,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1998-08-18,20.20200963892289,20.594281670746632,20.20200963892289,20.39814565483476,16.276979622962056,5783000,13.0
1,1998-08-19,20.39814565483476,20.790417686658504,20.39814565483476,20.39814565483476,16.276979622962056,388700,13.0
2,1998-08-20,20.594281670746632,20.790417686658504,20.39814565483476,20.39814565483476,16.276979622962056,348500,13.0
3,1998-08-21,20.39814565483476,20.39814565483476,20.39814565483476,20.39814565483476,16.276979622962056,804000,13.0
4,1998-08-24,20.39814565483476,20.39814565483476,20.39814565483476,20.39814565483476,16.276979622962056,119700,13.0
5,1998-08-25,20.39814565483476,20.39814565483476,20.20200963892289,20.39814565483476,16.276979622962056,294100,12.25
6,1998-08-26,20.39814565483476,20.39814565483476,19.025193543451653,19.221329559363525,15.337927451419828,383800,11.125
7,1998-08-27,19.221329559363525,19.4174655752754,16.86769736842105,17.45610541615667,13.929339779577724,435300,10.0
8,1998-08-28,17.848377447980415,17.848377447980415,15.690881272949817,15.690881272949817,12.520753676823745,192400,8.125
9,1998-08-31,15.690881272949817,15.88701728886169,11.964296970624236,12.748841034271726,10.173113833439412,150800,8.5
10,1998-09-01,12.929151894865527,14.104529339853302,10.480448884474328,13.320944376528118,10.62963092413203,440700,9.5625
11,1998-09-02,13.320944376528118,16.45528422982885,13.320944376528118,14.986062423594133,11.958335573233496,509200,8.75
12,1998-09-03,15.279906784841078,15.279906784841078,13.320944376528118,13.712736858190711,10.94226721996944,165900,8.375
13,1998-09-04,14.104529339853302,14.104529339853302,12.733255654034231,13.125048135696822,10.473316694138143,155700,9.875
14,1998-09-08,14.104529339853302,15.67169926650367,13.712736858190711,15.475803025672374,12.349128200482888,149300,9.5
15,1998-09-09,15.475803025672374,15.67169926650367,14.888114303178485,14.888114303178485,11.880176107481661,116900,9.25
16,1998-09-10,14.69221806234719,14.69221806234719,14.104529339853302,14.496321821515894,11.567539811644254,80700,9.0
17,1998-09-11,14.594269941931541,14.69221806234719,14.104529339853302,14.104529339853302,11.254905082976775,84800,9.0
18,1998-09-14,14.496321821515894,15.084010544009782,14.104529339853302,14.104529339853302,11.254905082976775,90800,8.75
19,1998-09-15,14.300425580684598,14.496321821515894,13.516840617359415,13.712736858190711,10.94226721996944,200400,7.875
20,1998-09-16,13.712736858190711,13.712736858190711,12.145566931540344,12.34146317237164,9.848040968123472,221300,8.28125
21,1998-09-17,12.34146317237164,13.516840617359415,12.34146317237164,12.978125955073352,10.356073577585574,87300,8.25
22,1998-09-18,13.125048135696822,13.614788737775061,12.145566931540344,12.929151894865527,10.316994628294623,147300,7.0
23,1998-09-21,12.34146317237164,12.537359413202935,10.774293245721273,10.970189486552568,8.75381314910758,472900,8.0
24,1998-09-22,11.166085727383864,12.733255654034231,11.068137606968216,12.537359413202935,10.004358332457214,728300,8.375
25,1998-09-23,12.929151894865527,13.516840617359415,12.537359413202935,13.125048135696822,10.473316694138143,382500,9.0625
26,1998-09-24,13.320944376528118,14.69221806234719,13.320944376528118,14.20247746026895,11.333061414388753,280800,9.375
27,1998-09-25,13.712736858190711,14.790166182762837,13.712736858190711,14.69221806234719,11.723857175977997,44400,9.375
28,1998-09-28,14.888114303178485,15.475803025672374,14.69221806234719,14.69221806234719,11.723857175977997,26500,9.53125
29,1998-09-29,14.888114303178485,15.279906784841078,14.496321821515894,14.937088363386309,11.919256623942543,88300,9.625
30,1998-09-30,14.888114303178485,15.769647386919317,14.69221806234719,15.084010544009782,12.036493471815403,172300,8.875
31,1998-10-01,15.047220274390243,15.047220274390243,13.874709603658538,13.874709603658538,11.071519555847562,85500,8.875
32,1998-10-02,13.874709603658538,14.460964939024391,13.874709603658538,13.874709603658538,11.071519555847562,58700,8.0
33,1998-10-05,13.679291158536586,13.874709603658538,12.506780487804878,12.506780487804878,9.97995745847561,63000,8.375
34,1998-10-06,14.070128048780488,14.26554649390244,12.506780487804878,13.093035823170732,10.44777201927439,129500,7.8125
35,1998-10-07,13.093035823170732,13.483872713414634,12.213652820121952,12.213652820121952,9.74605252309756,340400,6.3125
36,1998-10-08,12.115943597560976,12.213652820121952,9.380085365853658,9.868631478658537,7.87481147672561,346800,6.25
37,1998-10-09,10.943432926829269,11.138851371951219,9.57550381097561,9.770922256097561,7.7968410804695125,271500,6.25
38,1998-10-12,10.161759146341463,10.161759146341463,9.380085365853658,9.770922256097561,7.7968410804695125,660400,7.0
39,1998-10-13,9.770922256097561,11.725106707317073,9.770922256097561,10.943432926829269,8.732462385329269,228600,7.625
40,1998-10-14,10.748014481707319,11.920525152439025,10.748014481707319,11.920525152439025,9.512147587719513,46400,7.5625
41,1998-10-15,11.725106707317073,11.920525152439025,11.529688262195123,11.822815929878049,9.434178754810977,44100,7.875
42,1998-10-16,12.213652820121952,13.093035823170732,11.725106707317073,12.311362042682928,9.824021356006098,421600,8.5625
43,1998-10-19,12.70219893292683,13.386163490853658,12.506780487804878,13.386163490853658,10.681670701262197,50600,9.375
44,1998-10-20,13.483872713414634,14.851801829268293,13.288454268292682,14.656383384146343,11.695262402378049,354800,10.0
45,1998-10-21,14.754092606707319,16.219730945121952,14.754092606707319,15.633475609756097,12.474946041420731,156000,11.4375
46,1998-10-22,15.828894054878049,17.978496951219515,15.633475609756097,17.88078772865854,14.26822294492683,134600,13.0
47,1998-10-23,18.173915396341464,20.51893673780488,17.783078506097564,20.323518292682927,16.217429697512195,411400,12.75
48,1998-10-26,20.323518292682927,20.323518292682927,19.737262957317075,19.932681402439027,15.905559055920733,125500,12.4375
49,1998-10-27,20.128099847560975,20.909773628048782,19.34642606707317,19.444135289634147,15.515714891378051,417500,12.75
50,1998-10-28,19.34642606707317,19.932681402439027,19.15100762195122,19.932681402439027,15.905559055920733,53000,12.0
51,1998-10-29,19.737262957317075,20.421227515243903,18.369333841463416,18.760170731707316,14.969939314408537,280000,12.875
52,1998-10-30,18.760170731707316,20.128099847560975,18.564752286585364,20.128099847560975,16.061495158390244,198600,12.875
53,1998-11-02,20.22580907012195,20.812064405487806,19.737262957317075,20.128099847560975,16.061495158390244,105900,12.75
54,1998-11-03,20.030390625000003,20.128099847560975,19.737262957317075,19.932681402439027,15.905559055920733,24900,12.5
55,1998-11-04,20.128099847560975,20.128099847560975,19.15100762195122,19.541844512195123,15.593680597591463,105800,13.25
56,1998-11-05,19.541844512195123,20.71435518292683,19.248716844512195,20.71435518292683,16.529305029146343,81800,13.25
57,1998-11-06,20.71435518292683,20.812064405487806,20.128099847560975,20.71435518292683,16.529305029146343,55600,13.25
58,1998-11-09,20.128099847560975,20.812064405487806,19.932681402439027,20.71435518292683,16.529305029146343,84200,13.0
59,1998-11-10,20.71435518292683,20.812064405487806,20.128099847560975,20.323518292682927,16.217429697512195,22600,12.75
60,1998-11-11,20.128099847560975,20.51893673780488,19.737262957317075,19.932681402439027,15.905559055920733,22200,12.5
61,1998-11-12,19.932681402439027,19.932681402439027,19.15100762195122,19.541844512195123,15.593680597591463,23700,11.8125
62,1998-11-13,19.6395537347561,19.6395537347561,16.415149390243904,18.467043064024388,14.736028125640246,96600,11.5
63,1998-11-16,18.27162461890244,19.15100762195122,17.58766006097561,17.978496951219515,14.346190214487805,70500,11.75
64,1998-11-17,18.369333841463416,18.760170731707316,17.39224161585366,18.369333841463416,14.658062419426832,188500,11.9375
65,1998-11-18,17.978496951219515,18.760170731707316,17.978496951219515,18.66246150914634,14.891965791457318,22500,10.875
66,1998-11-19,18.760170731707316,18.760170731707316,16.805986280487808,17.001404725609756,13.566506575445123,41700,10.625
67,1998-11-20,17.196823170731708,17.196823170731708,15.438057164634147,16.610567835365856,13.25463280715854,148500,11.625
68,1998-11-23,16.805986280487808,19.541844512195123,16.805986280487808,18.173915396341464,14.502126316957316,151200,11.3125
69,1998-11-24,17.88078772865854,17.88078772865854,17.489950838414636,17.685369283536588,14.112283715762194,33400,12.0
70,1998-11-25,17.783078506097564,19.737262957317075,17.489950838414636,18.760170731707316,14.969939314408537,66200,12.9375
71,1998-11-27,18.564752286585364,20.71435518292683,18.564752286585364,20.22580907012195,16.139468681341462,203200,13.4375
72,1998-11-30,20.71435518292683,21.300610518292686,20.128099847560975,21.007482850609758,16.763208401176826,265900,13.3125
73,1998-12-01,20.72699359365467,21.118068944478342,19.749305216595488,20.824762431360586,16.61740486264796,73100,13.3125
74,1998-12-02,20.531455918242834,21.509144295302015,20.238149405125075,20.824762431360586,16.61740486264796,142400,13.625
75,1998-12-03,21.118068944478342,21.31360661989018,20.72699359365467,21.31360661989018,17.007486882080542,100000,16.375
76,1998-12-04,22.486832672361196,26.006510829774253,21.802450808419767,25.61543547895058,20.440188317169007,377200,15.6875
77,1998-12-07,25.810973154362415,26.202048505186088,24.246671751067723,24.53997826418548,19.58201413162294,193400,15.1875
78,1998-12-08,24.833284777303234,24.93105361500915,23.268983374008542,23.757827562538132,18.95788759343502,140300,17.625
79,1998-12-09,23.073445698596704,30.308339688834657,23.073445698596704,27.570812233068946,22.00051639489933,412500,16.9375
80,1998-12-10,27.76634990848078,27.96188758389262,26.006510829774253,26.495355018303844,21.142326566339236,200200,15.9375
81,1998-12-11,25.810973154362415,26.006510829774253,23.660058724832215,24.93105361500915,19.8940781828676,227800,15.25
82,1998-12-14,25.02882245271507,25.419897803538742,23.85559640024405,23.85559640024405,19.035902433020134,84400,15.96875
83,1998-12-15,25.224360128126907,25.61543547895058,23.464521049420377,24.979938033862112,19.933084038358757,276900,16.875
84,1998-12-16,24.93105361500915,26.59312385600976,24.637747101891396,26.397586180597926,21.064321112562535,226900,17.0625
85,1998-12-17,26.7886615314216,26.984199206833434,26.202048505186088,26.690892693715682,21.298367195619278,222700,17.0
86,1998-12-18,26.984199206833434,26.984199206833434,26.397586180597926,26.59312385600976,21.220350791732766,47500,18.5
87,1998-12-21,26.7886615314216,29.721726662599146,26.397586180597926,28.9395759609518,23.092733534899327,145100,17.90625
88,1998-12-22,29.42842014948139,29.42842014948139,27.76634990848078,28.010772002745576,22.351581608730935,652100,18.5
89,1998-12-23,28.744038285539965,29.330651311775473,27.76634990848078,28.9395759609518,23.092733534899327,340000,18.0
90,1998-12-24,28.744038285539965,29.330651311775473,27.96188758389262,28.157425259304453,22.468608561012815,27100,20.0
91,1998-12-28,28.45073177242221,31.286028065893838,27.96188758389262,31.286028065893838,24.96511471376449,139100,20.875
92,1998-12-29,31.481565741305676,32.65479179377669,28.9395759609518,32.65479179377669,26.057342803874317,103600,20.875
93,1998-12-30,32.26371644295302,33.24140482001221,31.67710341671751,32.65479179377669,26.057342803874317,28700,23.5
94,1998-12-31,32.948098306894444,36.76108297742526,32.65479179377669,36.76108297742526,29.334011431189754,96100,21.0625
95,1999-01-04,35.89133901399878,36.6715855143031,31.209860012172854,32.86788382531954,26.227380636445524,199200,19.9375
96,1999-01-05,32.087637325015216,32.2826989500913,30.917267574558732,31.11232919963481,24.82650266240414,116900,20.75
