,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
19,1999-04-28,1156.4115771660652,1244.3428226534297,1073.68678700361,1119.9663898916967,1119.9663898916967,448800,826.875
20,1999-04-29,1065.009361462094,1285.4159702166066,1064.430866425993,1275.5815546028882,1275.5815546028882,721900,974.25
21,1999-04-30,1402.2719675090254,1527.2268953068594,1249.5492779783394,1502.9301037906139,1502.9301037906139,845400,835.5
22,1999-05-03,1410.9493930505416,1470.5343817689534,1285.4159702166066,1288.886940433213,1288.886940433213,873300,804.0
23,1999-05-04,1320.1256723826716,1388.3880866425995,1209.0546254512637,1240.2933574007222,1240.2933574007222,692700,907.125
24,1999-05-05,1306.8202865523467,1406.8999277978342,1111.8674593862818,1399.37949232852,1399.37949232852,1264000,836.625
25,1999-05-06,1369.8762454873647,1406.8999277978342,1276.1600496389894,1290.6224255415163,1290.6224255415163,632000,783.9375
26,1999-05-07,1335.1665433212997,1335.7450383574007,1199.7987048736463,1209.3438729693141,1209.3438729693141,569600,768.0
27,1999-05-10,1184.757833935018,1220.6245261732852,1119.9663898916967,1184.757833935018,1184.757833935018,449100,738.0
28,1999-05-11,1244.921317689531,1247.2352978339352,1138.4782310469316,1138.4782310469316,1138.4782310469316,286400,756.0
29,1999-05-12,1136.164250902527,1194.0137545126356,1129.2223104693142,1166.2459927797836,1166.2459927797836,240500,729.0
30,1999-05-13,1202.1126850180506,1221.7815162454874,1119.9663898916967,1124.5943501805054,1124.5943501805054,187100,796.875
31,1999-05-14,1110.7104693140795,1244.921317689531,1101.4545487364624,1229.3019517148016,1229.3019517148016,792600,790.5
32,1999-05-17,1217.1535559566787,1224.6739914259929,1147.734151624549,1219.4675361010832,1219.4675361010832,341400,816.75
33,1999-05-18,1214.8395758122747,1293.5149007220218,1181.865358754513,1259.962188628159,1259.962188628159,418500,855.0
34,1999-05-19,1265.7471389891698,1335.1665433212997,1247.2352978339352,1318.9686823104694,1318.9686823104694,226500,806.25
35,1999-05-20,1341.5299887184117,1342.108483754513,1213.6825857400725,1243.7643276173287,1243.7643276173287,174400,833.625
36,1999-05-21,1345.0009589350182,1349.0504241877256,1268.061119133574,1285.9944652527076,1285.9944652527076,553700,752.0625
37,1999-05-24,1279.631019855596,1285.4159702166066,1121.123379963899,1160.1717949007223,1160.1717949007223,314600,624.0
38,1999-05-25,1119.9663898916967,1197.484724729242,953.3598194945849,962.6157400722022,962.6157400722022,540600,682.6875
39,1999-05-26,1004.2673826714803,1064.430866425993,897.8242960288809,1053.1502132220219,1053.1502132220219,691100,664.875
40,1999-05-27,1043.6050451263538,1082.9427075812275,1009.47383799639,1025.6716990072202,1025.6716990072202,273600,672.1875
41,1999-05-28,990.3835018050543,1038.9770848375451,981.127581227437,1036.9523522111915,1036.9523522111915,194800,596.625
42,1999-06-01,1014.6802933212997,1022.7792238267149,902.4522563176896,920.3856024368232,920.3856024368232,353900,557.4375
43,1999-06-02,890.882355595668,978.2351060469315,824.9339214801446,859.93287116426,859.93287116426,748000,504.75
44,1999-06-03,864.2715839350182,887.4113853790615,777.4973285198556,778.6543185920578,778.6543185920578,448400,541.875
45,1999-06-04,782.1252888086643,853.8586732851986,771.7123781588448,835.925327166065,835.925327166065,431800,609.0
46,1999-06-07,856.172653429603,1013.5233032490976,848.0737229241879,939.4759386281589,939.4759386281589,738100,625.5
47,1999-06-08,970.7146705776174,1027.4071841155235,940.632928700361,964.9297202166066,964.9297202166066,560200,630.0
48,1999-06-09,986.9125315884477,1007.7383528880868,952.2028294223828,971.8716606498195,971.8716606498195,224700,613.5
49,1999-06-10,931.9555031588449,963.7727301444044,925.5920577617329,946.4178790613719,946.4178790613719,290500,574.125
50,1999-06-11,962.6157400722022,983.4415613718413,879.3124548736463,885.6759002707582,885.6759002707582,268300,461.25
51,1999-06-14,870.056534296029,870.056534296029,708.0779241877257,711.5488944043323,711.5488944043323,534300,470.625
52,1999-06-15,704.6069539711192,780.3898037003611,691.8800631768954,726.0112703068593,726.0112703068593,544200,531.0
53,1999-06-16,786.753249097473,833.0328519855597,775.1833483754514,819.1489711191336,819.1489711191336,522100,533.625
54,1999-06-17,809.8930505415162,879.3124548736463,774.6048533393503,823.1984363718412,823.1984363718412,439000,564.0
55,1999-06-18,845.7597427797834,881.0479399819496,842.288772563177,870.056534296029,870.056534296029,257800,637.875
56,1999-06-21,886.2543953068594,1011.2093231046932,881.6264350180505,984.0200564079423,984.0200564079423,484800,652.5
57,1999-06-22,1009.47383799639,1105.5040139891696,978.8136010830325,1006.5813628158846,1006.5813628158846,766100,665.25
58,1999-06-23,962.6157400722022,1054.5964508122745,962.6157400722022,1026.2501940433212,1026.2501940433212,435500,612.0
59,1999-06-24,1001.9534025270759,1013.5233032490976,944.1038989169676,944.1038989169676,944.1038989169676,314100,574.5
60,1999-06-25,975.9211259025273,993.8544720216609,883.940415162455,886.2543953068594,886.2543953068594,380400,633.0
61,1999-06-28,916.3361371841156,977.6566110108305,851.5446931407943,976.4996209386283,976.4996209386283,444400,645.0
62,1999-06-29,954.5168095667871,1027.4071841155235,948.1533641696751,995.0114620938629,995.0114620938629,384400,693.375
63,1999-06-30,983.4415613718413,1101.4545487364624,964.9297202166066,1069.6373217509026,1069.6373217509026,437400,645.0
64,1999-07-01,1078.5410092981406,1092.38324685063,989.7199850029995,992.027024595081,992.027024595081,329500,669.0
65,1999-07-02,1005.8692621475706,1047.395974805039,1005.8692621475706,1028.9396580683865,1028.9396580683865,183600,672.0
66,1999-07-06,1047.9727347030594,1081.4248087882424,1033.5537372525496,1033.5537372525496,1033.5537372525496,314200,666.0
67,1999-07-07,1042.7818956208757,1042.7818956208757,982.7988662267549,1024.3255788842232,1024.3255788842232,274000,664.125
68,1999-07-08,1041.628375824835,1072.7734103179364,1010.4833413317338,1021.4417793941213,1021.4417793941213,294800,654.0
69,1999-07-09,1034.13049715057,1042.7818956208757,1000.1016631673666,1005.8692621475706,1005.8692621475706,116600,629.0625
70,1999-07-12,1008.7530616376727,1015.0974205158969,959.7284703059389,967.5147289292142,967.5147289292142,143400,618.75
71,1999-07-13,930.3137155068988,963.1890296940613,922.8158368326335,951.6538317336534,951.6538317336534,145000,625.5
72,1999-07-14,956.2679109178166,978.1847870425917,952.8073515296942,962.0355098980206,962.0355098980206,103900,606.75
73,1999-07-15,963.1890296940613,973.5707078584285,922.8158368326335,933.1975149970007,933.1975149970007,107100,584.4375
74,1999-07-16,925.1228764247152,936.6580743851231,895.1313617276545,898.8803010647871,898.8803010647871,160600,585.9375
75,1999-07-19,973.5707078584285,996.6411037792442,899.7454409118177,901.1873406568687,901.1873406568687,464300,549.375
76,1999-07-20,880.1356043791243,885.9032033593282,839.7624115176966,844.9532505998801,844.9532505998801,278400,529.3125
77,1999-07-21,847.2602901919616,847.8370500899821,798.235698860228,814.096596055789,814.096596055789,303600,501.375
78,1999-07-22,803.4265379424116,812.0779364127175,765.9371445710859,771.1279836532694,771.1279836532694,228600,487.125
79,1999-07-23,771.7047435512899,791.3145800839833,738.8294293641273,749.2111075284944,749.2111075284944,281600,469.125
80,1999-07-26,736.5223897720457,762.4765851829635,715.182273545291,721.5266324235154,721.5266324235154,268300,441.9375
81,1999-07-27,745.1737882423516,747.4808278344332,677.6928801739652,679.7115398170367,679.7115398170367,352800,510.0
82,1999-07-28,710.5681943611278,789.0075404919018,692.1118776244753,784.3934613077386,784.3934613077386,578900,483.0
83,1999-07-29,748.6343476304739,756.7089862027595,715.182273545291,742.86674865027,742.86674865027,333000,453.375
84,1999-07-30,752.0949070185964,754.4019466106779,692.1118776244753,697.3027167066588,697.3027167066588,208000,465.0
85,1999-08-02,693.332013016158,744.5407675044885,672.0429802513465,713.4702872531418,713.4702872531418,324400,438.375
86,1999-08-03,727.2793895870738,731.8824236983843,654.7816023339318,672.6183595152603,672.6183595152603,302000,397.5
87,1999-08-04,667.439946140036,682.3998070017954,607.6005026929982,609.9020197486535,609.9020197486535,367800,468.75
88,1999-08-05,592.6406418312388,734.1839407540396,543.1580251346498,719.2240798922801,719.2240798922801,801300,446.25
89,1999-08-06,706.5657360861759,776.1866270197487,675.4952558348294,684.7013240574506,684.7013240574506,422000,420.0
90,1999-08-09,695.0581508078996,708.2918738779175,640.9725000000001,644.424775583483,644.424775583483,222100,430.5
91,1999-08-10,629.4649147217236,692.1812544883304,607.6005026929982,660.5353949730701,660.5353949730701,432800,420.0
92,1999-08-11,695.0581508078996,701.9627019748654,635.2187073608619,644.424775583483,644.424775583483,410500,403.875
93,1999-08-12,627.1633976660682,654.7816023339318,616.2311916517057,619.6834672351886,619.6834672351886,820100,399.0
94,1999-08-13,646.1509133752245,650.1785682226213,600.6959515260323,612.2035368043089,612.2035368043089,321400,412.5
95,1999-08-16,615.6558123877918,649.0278096947936,614.505053859964,632.9171903052065,632.9171903052065,343200,420.375
96,1999-08-17,644.424775583483,665.1384290843806,626.0126391382406,645.0001548473967,645.0001548473967,333700,424.5
97,1999-08-18,663.987670556553,689.3043581687613,645.5755341113107,651.3293267504489,651.3293267504489,388700,399.0
98,1999-08-19,638.6709829443448,649.0278096947936,611.0527782764811,612.2035368043089,612.2035368043089,332800,406.5
99,1999-08-20,616.8065709156194,628.3141561938959,604.1482271095152,623.7111220825853,623.7111220825853,205200,402.375
100,1999-08-23,631.7664317773788,660.5353949730701,616.8065709156194,617.3819501795332,617.3819501795332,272400,405.75
101,1999-08-24,615.6558123877918,639.8217414721724,605.298985637343,622.5603635547577,622.5603635547577,309300,391.125
102,1999-08-25,627.1633976660682,641.5478792639138,591.4898833034113,600.1205722621185,600.1205722621185,336300,435.75
103,1999-08-26,632.9171903052065,689.3043581687613,630.6156732495512,668.5907046678635,668.5907046678635,855700,441.0
104,1999-08-27,689.3043581687613,699.6611849192101,645.5755341113107,676.6460143626572,676.6460143626572,395100,401.0625
105,1999-08-30,677.7967728904848,677.7967728904848,612.2035368043089,615.3681227558349,615.3681227558349,280800,408.75
106,1999-08-31,626.0126391382406,639.8217414721724,607.6005026929982,627.1633976660682,627.1633976660682,258100,393.5625
107,1999-09-01,642.499533948779,645.9353603335319,600.1243418701608,600.9832984663491,600.9832984663491,265400,384.1875
108,1999-09-02,587.5263117927337,601.269617331745,572.6377307921381,586.6673551965456,586.6673551965456,194100,398.25
109,1999-09-03,627.6109529481835,627.6109529481835,595.5432400238237,608.1412701012507,608.1412701012507,203500,406.875
110,1999-09-07,627.6109529481835,641.3542584871948,612.7223719475878,621.3119379094699,621.3119379094699,395400,379.5
111,1999-09-08,613.29500967838,616.1581983323407,574.9282817153066,579.5093835616437,579.5093835616437,406400,348.9375
112,1999-09-09,577.7914703692674,585.2357608695652,502.77592763549734,532.8394085020846,532.8394085020846,905200,347.625
113,1999-09-10,561.7576139070875,568.056628945801,517.6645086360929,530.8351764443121,530.8351764443121,482400,333.75
114,1999-09-13,557.7491497915425,558.8944252531268,490.1778975580703,509.647580405003,509.647580405003,724000,360.0
115,1999-09-14,506.7843917510423,563.4755270994639,503.9212030970816,549.7322215604526,549.7322215604526,723400,360.0
116,1999-09-15,566.3387157534246,568.056628945801,534.843640559857,549.7322215604526,549.7322215604526,400300,342.75
117,1999-09-16,553.1680479452054,555.458598868374,510.7928558665873,523.3908859440144,523.3908859440144,363500,349.5
118,1999-09-17,531.9804519058963,556.6038743299582,529.1172632519356,533.6983650982727,533.6983650982727,377800,385.125
119,1999-09-20,561.1849761762953,595.6863994565217,556.6038743299582,588.0989495235259,588.0989495235259,790200,401.0625
120,1999-09-21,591.5347759082787,633.3373302561048,586.3810363311495,612.4360530821918,612.4360530821918,830000,429.75
121,1999-09-22,647.0806357951161,673.4219714115545,643.6448094103633,656.2428394877903,656.2428394877903,920200,390.375
122,1999-09-23,672.2766959499702,682.5841751042287,595.5432400238237,596.1158777546158,596.1158777546158,542000,393.375
123,1999-09-24,598.9790664085765,632.1920547945206,578.9367458308517,600.6969796009529,600.6969796009529,447000,370.3125
124,1999-09-27,568.056628945801,584.0904854079809,550.8774970220369,565.4797591572365,565.4797591572365,647600,368.25
125,1999-09-28,566.3387157534246,572.6377307921381,549.7322215604526,562.3302516378797,562.3302516378797,268100,378.0
126,1999-09-29,564.6208025610482,611.5770964860036,557.7491497915425,577.2188326384752,577.2188326384752,606000,387.0
127,1999-09-30,586.9536740619416,604.7054437164979,581.7999344848123,590.9621381774866,590.9621381774866,262000,379.125
128,1999-10-01,585.3351724137932,595.6242672413794,570.4731465517242,577.9041594827587,577.9041594827587,190000,373.6875
129,1999-10-04,591.622952586207,594.4810344827587,560.184051724138,569.6157219827586,569.6157219827586,206100,385.5
130,1999-10-05,576.1893103448276,589.9081034482759,567.0434482758621,587.6216379310345,587.6216379310345,312300,436.5
131,1999-10-06,595.6242672413794,676.7937931034484,595.0526508620691,665.3614655172414,665.3614655172414,1042400,435.0
132,1999-10-07,706.5178448275863,709.9475431034483,660.2169181034483,663.075,663.075,832600,442.5
133,1999-10-08,676.7937931034484,698.5152155172415,671.0776293103448,674.5073275862069,674.5073275862069,424000,456.0
134,1999-10-11,685.9396551724138,700.8016810344828,677.937025862069,695.0855172413794,695.0855172413794,255300,455.625
135,1999-10-12,692.2274353448277,725.952801724138,690.5125862068966,694.513900862069,694.513900862069,539100,433.5
136,1999-10-13,667.6479310344829,700.8016810344828,646.4981250000001,660.7885344827587,660.7885344827587,328300,420.0
137,1999-10-14,668.7911637931035,670.5060129310345,620.7753879310345,640.2103448275863,640.2103448275863,318300,405.375
138,1999-10-15,596.7675000000002,629.92125,592.1945689655173,617.9173060344827,617.9173060344827,352800,386.25
139,1999-10-18,609.914676724138,619.6321551724138,565.9002155172415,588.7648706896553,588.7648706896553,287200,388.125
140,1999-10-19,608.199827586207,617.3456896551725,589.9081034482759,591.622952586207,591.622952586207,219500,399.0
141,1999-10-20,606.4849784482759,621.9186206896553,597.3391163793104,608.199827586207,608.199827586207,160600,412.5
142,1999-10-21,592.7661853448276,640.2103448275863,585.9067887931035,628.7780172413794,628.7780172413794,198000,400.5
143,1999-10-22,636.7806465517242,657.3588362068966,608.199827586207,610.4862931034484,610.4862931034484,152000,411.375
144,1999-10-25,613.9159913793104,637.9238793103449,612.7727586206897,627.0631681034483,627.0631681034483,125900,406.125
145,1999-10-26,634.4941810344828,637.9238793103449,612.7727586206897,619.0605387931035,619.0605387931035,145100,400.5
146,1999-10-27,616.7740732758622,620.7753879310345,589.9081034482759,610.4862931034484,610.4862931034484,144600,407.25
147,1999-10-28,626.4915517241379,629.92125,596.7675000000002,620.7753879310345,620.7753879310345,222300,361.5
148,1999-10-29,602.4836637931036,603.0552801724139,548.7517241379311,551.0381896551725,551.0381896551725,988200,351.0
149,1999-11-01,557.5660962566844,559.8512032085562,521.004385026738,534.715026737968,534.715026737968,605700,332.625
150,1999-11-02,541.5703475935829,550.1394986631016,499.2958689839572,506.7224665775401,506.7224665775401,599400,332.25
151,1999-11-03,521.004385026738,523.2894919786097,502.72352941176473,506.1511898395722,506.1511898395722,446200,318.0
152,1999-11-04,514.7203409090909,521.004385026738,477.58735294117645,484.44267379679144,484.44267379679144,596300,315.75
153,1999-11-05,498.7245922459893,502.1522526737968,461.5916042780749,481.01501336898394,481.01501336898394,617400,370.5
154,1999-11-08,498.15331550802136,566.706524064171,495.2969318181818,564.4214171122994,564.4214171122994,801200,357.75
155,1999-11-09,593.5565307486631,594.1278074866309,527.859705882353,544.9980080213903,544.9980080213903,624800,345.0
156,1999-11-10,535.8575802139037,556.4235427807486,514.149064171123,525.5745989304813,525.5745989304813,335000,337.5
157,1999-11-11,524.4320454545455,525.0033221925133,502.72352941176473,514.149064171123,514.149064171123,214700,339.75
158,1999-11-12,515.8628943850267,530.1448128342246,509.57885026737966,517.5767245989305,517.5767245989305,186600,359.625
159,1999-11-15,557.5660962566844,566.706524064171,539.2852406417112,547.8543917112299,547.8543917112299,503800,412.5
160,1999-11-16,566.706524064171,630.6895187165775,558.7086497326203,628.4044117647059,628.4044117647059,1225200,461.25
161,1999-11-17,686.6746390374332,740.3746524064171,658.1108021390374,702.6703877005347,702.6703877005347,2259900,431.25
162,1999-11-18,685.5320855614974,686.1033622994652,635.2597326203208,656.9682486631016,656.9682486631016,1110000,407.25
163,1999-11-19,652.3980347593583,653.5405882352941,616.9788770053476,620.406537433155,620.406537433155,471100,400.5
164,1999-11-22,621.5490909090909,622.6916443850267,599.8405748663101,610.1235561497326,610.1235561497326,467100,371.625
165,1999-11-23,597.5554679144385,597.5554679144385,562.1363101604278,566.1352473262032,566.1352473262032,726800,366.0
166,1999-11-24,568.9916310160428,587.272486631016,554.1384358288769,557.5660962566844,557.5660962566844,879600,381.75
167,1999-11-26,573.561844919786,597.5554679144385,567.277800802139,581.5597192513369,581.5597192513369,795200,386.25
168,1999-11-29,596.4129144385026,611.2661096256684,585.5586564171123,588.4150401069519,588.4150401069519,648600,372.0
169,1999-11-30,591.8427005347593,592.4139772727273,564.4214171122994,566.706524064171,566.706524064171,270000,363.75
170,1999-12-01,571.8480147058824,579.2746122994653,552.4246056149732,554.1384358288769,554.1384358288769,350300,390.375
171,1999-12-02,583.8448262032085,596.4129144385026,575.8469518716577,594.6990842245989,594.6990842245989,950600,371.25
172,1999-12-03,614.122493315508,616.9788770053476,564.4214171122994,565.5639705882353,565.5639705882353,742500,366.375
173,1999-12-06,566.706524064171,577.5607820855614,554.1384358288769,558.1373729946524,558.1373729946524,441700,369.0
174,1999-12-07,561.5650334224598,574.133121657754,555.2809893048128,562.1363101604278,562.1363101604278,269700,356.25
175,1999-12-08,558.7086497326203,568.9916310160428,539.2852406417112,542.7129010695187,542.7129010695187,432200,347.25
176,1999-12-09,564.9926938502674,567.849077540107,511.86395721925135,529.0022593582887,529.0022593582887,646200,350.25
177,1999-12-10,537.0001336898396,554.9953509358289,527.859705882353,533.5724732620321,533.5724732620321,448500,348.0
178,1999-12-13,539.2852406417112,542.7129010695187,521.004385026738,530.1448128342246,530.1448128342246,331900,326.25
179,1999-12-14,523.8607687165775,524.4320454545455,493.58310160427806,497.01076203208555,497.01076203208555,531800,331.5
180,1999-12-15,495.8682085561497,514.149064171123,479.87245989304813,505.00863636363636,505.00863636363636,280100,343.125
181,1999-12-16,546.1405614973262,556.9948195187166,521.004385026738,522.7182152406417,522.7182152406417,465500,341.625
182,1999-12-17,530.1448128342246,530.1448128342246,507.29374331550804,520.4331082887701,520.4331082887701,252900,336.0
183,1999-12-20,530.1448128342246,536.4288569518717,503.86608288770054,511.86395721925135,511.86395721925135,290400,356.25
184,1999-12-21,521.5756617647058,551.8533288770053,517.5767245989305,542.7129010695187,542.7129010695187,523600,342.0
185,1999-12-22,545.5692847593583,560.993756684492,517.0054478609625,521.004385026738,521.004385026738,337400,330.0
186,1999-12-23,521.5756617647058,524.4320454545455,498.15331550802136,502.72352941176473,502.72352941176473,273100,326.25
187,1999-12-27,526.7171524064171,530.1448128342246,490.15544117647056,497.01076203208555,497.01076203208555,688200,311.25
188,1999-12-28,497.01076203208555,498.15331550802136,473.01713903743314,474.15969251336895,474.15969251336895,499000,303.375
189,1999-12-29,473.588415775401,486.72778074866306,461.5916042780749,462.1628810160428,462.1628810160428,463200,280.5
190,1999-12-30,461.5916042780749,463.8767112299465,415.8894652406417,427.315,427.315,959100,284.25
191,1999-12-31,430.17138368983956,451.30862299465235,427.8862767379679,433.0277673796791,433.0277673796791,410100,307.5
192,2000-01-03,478.45103672985783,483.0077132701422,437.4409478672986,467.0593453791469,467.0593453791469,847700,324.0
193,2000-01-04,468.19851451421795,521.7394638625593,467.0593453791469,492.1210663507109,492.1210663507109,972700,359.625
194,2000-01-05,503.5127577014218,585.2481431427725,497.81691202606635,546.2316002665876,546.2316002665876,1605400,345.0
195,2000-01-06,559.3320453199052,584.3937662914692,495.5385737559242,524.0178021327014,524.0178021327014,1175200,343.5
196,2000-01-07,543.9532619964455,553.6361996445497,506.93026510663503,521.7394638625593,521.7394638625593,339400,325.5
197,2000-01-10,534.8399089158768,543.3836774289099,481.8685441350711,494.39940462085303,494.39940462085303,2018800,316.875
198,2000-01-11,489.8427280805687,519.461125592417,472.75519105450235,481.2989595675355,481.2989595675355,842900,306.75
199,2000-01-12,488.7035589454976,493.8298200533175,464.78100710900475,465.92017624407583,465.92017624407583,283700,309.75
200,2000-01-13,484.00448626332934,484.7164669727488,455.667654028436,470.4768527843602,470.4768527843602,299400,341.25
201,2000-01-14,478.45103672985783,519.461125592417,476.1726984597156,518.3219564573459,518.3219564573459,789700,355.125
202,2000-01-18,508.0694342417061,540.5357545912323,505.791095971564,539.3965854561611,539.3965854561611,572700,374.625
203,2000-01-19,537.6878317535544,573.0020749407582,531.4224015106636,569.0149829680095,569.0149829680095,710400,371.625
204,2000-01-20,563.319137292654,565.0278909952606,537.6878317535544,564.458306427725,564.458306427725,580500,381.0
205,2000-01-21,568.4453984004739,587.8112736966824,560.4712144549763,578.6979206161137,578.6979206161137,825300,359.625
206,2000-01-24,582.6850125888625,587.241689129147,542.2445082938389,546.2316002665876,546.2316002665876,401500,377.625
207,2000-01-25,545.0924311315165,576.4195823459715,510.34777251184835,573.5716595082938,573.5716595082938,414700,397.5
208,2000-01-26,580.4066743187203,620.2775940462086,576.4195823459715,603.7596415876777,603.7596415876777,878300,384.75
209,2000-01-27,617.4296712085307,631.0997008293839,574.710828643365,584.3937662914692,584.3937662914692,1031900,357.75
210,2000-01-28,583.8241817239336,584.9633508590048,528.5744786729857,543.3836774289099,543.3836774289099,568800,348.0
211,2000-01-31,544.522846563981,545.6620156990521,514.9044490521327,528.5744786729857,528.5744786729857,343900,343.5
212,2000-02-01,528.8589355123676,528.8589355123676,510.73957155477035,518.666793286219,518.666793286219,205500,357.375
213,2000-02-02,518.666793286219,561.7002826855124,518.666793286219,539.6173078621908,539.6173078621908,390000,357.375
214,2000-02-03,552.0743705830388,559.4353621908127,524.3290945229681,539.6173078621908,539.6173078621908,354000,362.25
215,2000-02-04,557.170441696113,561.7002826855124,536.7861572438162,546.9782994699647,546.9782994699647,246900,361.5
216,2000-02-07,531.1238560070672,560.5678224381626,525.461554770318,545.8458392226148,545.8458392226148,329700,348.375
217,2000-02-08,545.8458392226148,546.9782994699647,510.73957155477035,526.0277848939929,526.0277848939929,1567000,350.625
218,2000-02-09,529.4251656360424,537.9186174911661,511.87203180212015,529.4251656360424,529.4251656360424,529100,337.5
219,2000-02-10,529.4251656360424,529.9913957597173,507.34219081272084,509.6071113074205,509.6071113074205,307900,323.25
220,2000-02-11,511.87203180212015,513.00449204947,484.6929858657244,488.0903666077739,488.0903666077739,235700,326.25
221,2000-02-14,497.7162787102473,504.51104019434626,488.0903666077739,492.62020759717313,492.62020759717313,228400,318.0
222,2000-02-15,500.5474293286219,500.5474293286219,473.3683833922261,480.1631448763251,480.1631448763251,221400,317.625
223,2000-02-16,479.0306846289753,485.8254461130742,472.2359231448763,479.5969147526502,479.5969147526502,193000,330.0
224,2000-02-17,490.3552871024735,505.0772703180212,479.0306846289753,498.28250883392224,498.28250883392224,281400,306.0
225,2000-02-18,497.1500485865724,498.28250883392224,462.0437809187279,462.0437809187279,462.0437809187279,290800,300.75
226,2000-02-22,462.61001104240285,471.1034628975265,439.39457597173146,454.11655918727917,454.11655918727917,242700,311.25
227,2000-02-23,454.6827893109541,481.2956051236749,453.55032906360424,469.9710026501767,469.9710026501767,313100,340.5
228,2000-02-24,511.87203180212015,520.9317137809187,482.9942954946996,514.1369522968198,514.1369522968198,894800,341.25
229,2000-02-25,519.2330234098939,522.0641740282686,496.01758833922264,515.2694125441697,515.2694125441697,401100,323.25
230,2000-02-28,520.3654836572438,520.9317137809187,484.6929858657244,488.0903666077739,488.0903666077739,229100,335.625
231,2000-02-29,490.3552871024735,516.4018727915194,471.1034628975265,506.7759606890459,506.7759606890459,465300,386.25
232,2000-03-01,531.2733513434581,581.817327686916,530.150151869159,578.4477292640187,578.4477292640187,2040800,429.0
233,2000-03-02,588.5565245327103,644.7164982476637,588.5565245327103,642.4700992990655,642.4700992990655,1558600,450.0
234,2000-03-03,651.4556950934581,674.4812843165889,632.9229037675234,673.9196845794394,673.9196845794394,1235600,541.125
235,2000-03-06,678.4124824766355,835.6604088785048,677.2892830023364,810.3884207067758,810.3884207067758,2516400,471.75
236,2000-03-07,868.2331936331776,869.3563931074767,687.3980782710281,706.4924693341122,706.4924693341122,2291900,525.375
237,2000-03-08,760.9676438376168,808.1420217581776,710.9852672313085,786.8012317464954,786.8012317464954,1705300,562.125
238,2000-03-09,801.9644246495328,876.0955899532711,779.5004351635515,841.8380059871496,841.8380059871496,1778400,567.0
239,2000-03-10,844.6460046728973,879.4651883761683,830.0444115070094,849.1388025700935,849.1388025700935,684400,575.625
240,2000-03-13,772.7612383177571,896.3131804906543,740.1884535630842,862.0555965245328,862.0555965245328,749700,569.625
241,2000-03-14,874.9723904789721,936.7483615654206,852.5084009929908,853.0700007301402,853.0700007301402,833100,534.0
242,2000-03-15,850.2620020443926,852.5084009929908,790.7324299065422,799.7180257009346,799.7180257009346,423400,527.625
243,2000-03-16,806.4572225467291,828.3596122955609,745.8044509345794,790.1708301693926,790.1708301693926,490200,540.0
244,2000-03-17,781.185234375,826.6748130841122,772.7612383177571,808.7036214953272,808.7036214953272,191500,466.125
245,2000-03-20,758.1596451518693,773.3228380549066,691.8908761682244,698.0684732768692,698.0684732768692,678600,487.5
246,2000-03-21,682.9052803738318,753.6668472546729,678.4124824766355,730.0796582943926,730.0796582943926,442400,522.0
247,2000-03-22,737.942054614486,790.7324299065422,737.942054614486,781.7468341121496,781.7468341121496,367000,528.0
