,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
65,1998-01-21,9.122752165841586,9.172332340655942,9.073171991027229,9.122752165841586,6.263310380717823,141600,5.65625
66,1998-01-22,9.073171991027229,9.122752165841586,8.974011641398516,8.974011641398516,6.161186326559407,92400,5.8125
67,1998-01-23,8.974011641398516,9.321072865099012,8.974011641398516,9.221912515470299,6.331389910358912,211200,5.71875
68,1998-01-26,9.321072865099012,9.321072865099012,8.92443146658416,9.073171991027229,6.229269029331683,497200,5.625
69,1998-01-27,9.122752165841586,9.122752165841586,8.92443146658416,8.92443146658416,6.127146561738862,96400,5.65625
70,1998-01-28,8.92443146658416,9.023591816212873,8.92443146658416,8.974011641398516,6.161186326559407,154800,5.71875
71,1998-01-29,8.974011641398516,9.221912515470299,8.974011641398516,9.073171991027229,6.229269029331683,108400,5.71875
72,1998-01-30,9.19712242806312,9.19712242806312,8.974011641398516,9.073171991027229,6.229269029331683,130400,6.0
73,1998-02-02,9.15533604848672,9.749195684064238,9.15533604848672,9.501754169240272,6.523514840679432,580800,6.0
74,1998-02-03,9.402777563310686,9.699707381099444,9.402777563310686,9.501754169240272,6.523514840679432,159200,5.90625
75,1998-02-04,9.501754169240272,9.650219078134652,9.353289260345893,9.353289260345893,6.421586356454602,557600,5.875
76,1998-02-05,9.3038009573811,9.452265866275479,9.3038009573811,9.3038009573811,6.387606499919704,73200,5.9375
77,1998-02-06,9.452265866275479,9.650219078134652,9.3038009573811,9.402777563310686,6.45556304573811,246800,6.0625
78,1998-02-09,9.353289260345893,9.79868398702903,9.353289260345893,9.600730775169858,6.591466635620753,724800,6.25
79,1998-02-10,9.600730775169858,9.996637198888203,9.600730775169858,9.897660592958616,6.7953251876961085,401600,5.75
80,1998-02-11,9.749195684064238,9.897660592958616,8.759429624768375,9.105847745521928,6.251704493662754,2063200,5.90625
81,1998-02-12,9.204824351451514,9.353289260345893,9.105847745521928,9.353289260345893,6.421586356454602,464400,5.9375
82,1998-02-13,9.452265866275479,9.452265866275479,9.204824351451514,9.402777563310686,6.45556304573811,163200,5.90625
83,1998-02-17,9.551242472205065,9.551242472205065,9.3038009573811,9.353289260345893,6.421586356454602,697200,5.90625
84,1998-02-18,9.501754169240272,9.501754169240272,9.353289260345893,9.353289260345893,6.421586356454602,2071200,5.84375
85,1998-02-19,9.501754169240272,9.501754169240272,9.254312654416307,9.254312654416307,6.353626643384806,184800,5.78125
86,1998-02-20,9.254312654416307,9.353289260345893,9.15533604848672,9.15533604848672,6.285674848443483,89200,5.71875
87,1998-02-23,9.15533604848672,9.254312654416307,9.056359442557135,9.056359442557135,6.21772622075355,621600,5.5
88,1998-02-24,9.056359442557135,9.22956850293391,8.709941321803582,8.709941321803582,5.979887812143298,417600,5.59375
89,1998-02-25,8.709941321803582,8.907894533662756,8.66045301883879,8.85840623069796,6.081817879993823,201200,5.46875
90,1998-02-26,8.80891792773317,8.80891792773317,8.66045301883879,8.66045301883879,5.9459111228597905,149200,5.6875
91,1998-02-27,8.759429624768375,9.006871139592342,8.66045301883879,9.006871139592342,6.183744780592958,278000,5.40625
92,1998-03-02,8.85437198524661,8.990212315043157,8.545641376387177,8.545641376387177,5.867084478495686,360400,5.375
93,1998-03-03,8.693831689272503,8.693831689272503,8.446847834463625,8.496244605425401,5.833173792817511,414000,5.40625
94,1998-03-04,8.693831689272503,8.693831689272503,8.496244605425401,8.545641376387177,5.867084478495686,489600,5.40625
95,1998-03-05,8.446847834463625,8.595038147348953,8.446847834463625,8.545641376387177,5.867084478495686,228000,5.4375
96,1998-03-06,8.496244605425401,8.693831689272503,8.496244605425401,8.595038147348953,5.901001486960544,424400,5.4375
97,1998-03-09,8.693831689272503,8.693831689272503,8.496244605425401,8.595038147348953,5.901001486960544,106400,5.375
98,1998-03-10,8.595038147348953,8.595038147348953,8.496244605425401,8.496244605425401,5.849309544432798,232400,5.515625
99,1998-03-11,8.595038147348953,8.792625231196055,8.496244605425401,8.718530074753392,6.002341531220716,1950800,5.53125
100,1998-03-12,8.693831689272503,8.891418773119605,8.693831689272503,8.74322846023428,6.019343504611591,297200,5.6875
101,1998-03-13,8.74322846023428,9.138402627928484,8.693831689272503,8.990212315043157,6.189382206880396,247200,5.90625
102,1998-03-16,9.08900585696671,9.434783253699138,8.891418773119605,9.335989711775587,6.4274398675893964,792400,5.75
103,1998-03-17,9.18779939889026,9.237196169852036,8.990212315043157,9.08900585696671,6.257402746017264,916400,5.78125
104,1998-03-18,8.990212315043157,9.138402627928484,8.990212315043157,9.138402627928484,6.2914051121023435,1550000,5.875
105,1998-03-19,9.18779939889026,9.360688097256475,9.08900585696671,9.286592940813811,6.393429598020963,597200,5.875
106,1998-03-20,9.18779939889026,9.335989711775587,9.18779939889026,9.286592940813811,6.393429598020963,258000,5.8125
107,1998-03-23,9.18779939889026,9.335989711775587,9.18779939889026,9.18779939889026,6.325418543064119,368000,6.0
108,1998-03-24,9.237196169852036,9.533576795622688,9.18779939889026,9.484180024660914,6.529461192114673,906800,5.875
109,1998-03-25,9.484180024660914,9.731163879469792,9.286592940813811,9.286592940813811,6.393429598020963,408400,5.875
110,1998-03-26,9.582973566584466,9.582973566584466,9.286592940813811,9.286592940813811,6.393429598020963,344800,5.953125
111,1998-03-27,9.286592940813811,9.484180024660914,9.286592940813811,9.41008486821825,6.478448949155364,220800,6.0
112,1998-03-30,9.434783253699138,9.533576795622688,9.434783253699138,9.484180024660914,6.529461192114673,136000,6.5
113,1998-03-31,9.484180024660914,10.373321901972874,9.484180024660914,10.274528360049322,7.073582826399508,1022400,6.1875
114,1998-04-01,9.713198653846154,9.861115384615385,9.589934711538463,9.762504230769231,6.721077490486153,1616800,6.6875
115,1998-04-02,9.713198653846154,10.650004615384615,9.565281923076922,10.551393461538462,7.2641898591876926,1160000,6.28125
116,1998-04-03,10.107643269230769,10.230907211538462,9.861115384615385,9.910420961538463,6.82291046795077,1657600,6.328125
117,1998-04-06,9.861115384615385,10.255560000000001,9.762504230769231,9.984379326923078,6.873830112240001,317200,6.1875
118,1998-04-07,9.910420961538463,9.910420961538463,9.762504230769231,9.762504230769231,6.721077490486153,139600,6.125
119,1998-04-08,9.762504230769231,9.811809807692308,9.663893076923078,9.663893076923078,6.653185683286154,496000,6.0
120,1998-04-09,9.663893076923078,9.762504230769231,9.368059615384617,9.46667076923077,6.517406802221538,221600,5.8125
121,1998-04-13,9.46667076923077,9.46667076923077,8.973615,9.170837307692308,6.313740847292308,314000,5.78125
122,1998-04-14,9.220142884615385,9.31875403846154,9.022920576923077,9.121531730769231,6.279790210356924,233600,5.75
123,1998-04-15,9.022920576923077,9.072226153846154,8.82569826923077,9.072226153846154,6.24585061787077,2683200,5.828125
124,1998-04-16,8.973615,9.368059615384617,8.973615,9.195490096153847,6.330706699089231,126400,5.828125
125,1998-04-17,9.220142884615385,9.368059615384617,9.072226153846154,9.195490096153847,6.330706699089231,326400,5.8125
126,1998-04-20,9.022920576923077,9.170837307692308,8.973615,9.170837307692308,6.313740847292308,279600,5.75
127,1998-04-21,9.170837307692308,9.170837307692308,9.022920576923077,9.072226153846154,6.24585061787077,226000,5.8125
128,1998-04-22,9.170837307692308,9.220142884615385,9.022920576923077,9.170837307692308,6.313740847292308,903600,5.78125
129,1998-04-23,9.220142884615385,9.220142884615385,8.973615,9.121531730769231,6.279790210356924,685200,5.75
130,1998-04-24,9.072226153846154,9.121531730769231,9.022920576923077,9.072226153846154,6.24585061787077,143200,5.625
131,1998-04-27,9.072226153846154,9.072226153846154,8.82569826923077,8.875003846153847,6.110067003470769,1390000,5.59375
132,1998-04-28,8.924309423076924,8.924309423076924,8.82569826923077,8.82569826923077,6.076122677649232,403200,5.625
133,1998-04-29,8.924309423076924,9.022920576923077,8.82569826923077,8.875003846153847,6.110067003470769,731200,5.71875
134,1998-04-30,8.875003846153847,9.022920576923077,8.875003846153847,9.022920576923077,6.211904714270769,145200,5.734375
135,1998-05-01,8.858649416461915,9.055508292383292,8.809434697481572,9.03090093289312,6.21739702796683,276400,5.6875
136,1998-05-04,9.03090093289312,9.055508292383292,8.90786413544226,8.957078854422603,6.166571215945946,112800,5.6875
137,1998-05-05,9.055508292383292,9.104723011363635,8.90786413544226,8.957078854422603,6.166571215945946,100000,5.71875
138,1998-05-06,9.055508292383292,9.055508292383292,8.957078854422603,9.006293573402948,6.200457715411548,24800,5.6875
139,1998-05-07,9.006293573402948,9.03090093289312,8.858649416461915,8.957078854422603,6.166571215945946,128400,5.6875
140,1998-05-08,8.957078854422603,8.957078854422603,8.858649416461915,8.957078854422603,6.166571215945946,150400,5.648438
141,1998-05-11,8.858649416461915,8.90786413544226,8.858649416461915,8.895561243132677,6.124221359686731,108000,5.640625
142,1998-05-12,8.90786413544226,8.90786413544226,8.834042056971745,8.883256775952088,6.115748553667077,118400,5.59375
143,1998-05-13,8.883256775952088,8.883256775952088,8.809434697481572,8.809434697481572,6.0649258913882065,142800,5.53125
144,1998-05-14,8.858649416461915,8.858649416461915,8.711005259520885,8.711005259520885,5.997159191941032,138400,5.59375
145,1998-05-15,8.809434697481572,8.834042056971745,8.686397900030713,8.809434697481572,6.0649258913882065,66400,5.4375
146,1998-05-18,8.858649416461915,8.858649416461915,8.464931664619165,8.563361102579853,5.895517017125307,634400,5.53125
147,1998-05-19,8.76021997850123,8.90786413544226,8.612575821560197,8.711005259520885,5.997159191941032,296800,5.625
148,1998-05-20,8.90786413544226,8.90786413544226,8.809434697481572,8.858649416461915,6.098807666240787,202400,5.65625
149,1998-05-21,8.90786413544226,8.957078854422603,8.858649416461915,8.90786413544226,6.132689441093366,398400,5.6875
150,1998-05-22,8.858649416461915,9.006293573402948,8.858649416461915,8.957078854422603,6.166571215945946,301600,5.6875
151,1998-05-26,9.006293573402948,9.055508292383292,8.883256775952088,8.957078854422603,6.166571215945946,558800,5.703125
152,1998-05-27,8.858649416461915,9.055508292383292,8.858649416461915,8.981686213912775,6.18351525311425,295600,5.71875
153,1998-05-28,8.957078854422603,9.03090093289312,8.957078854422603,9.006293573402948,6.200457715411548,112400,5.78125
154,1998-05-29,9.006293573402948,9.104723011363635,8.957078854422603,9.104723011363635,6.268218115374693,208400,5.890625
155,1998-06-01,9.093551572085891,9.33932323619632,9.044397239263803,9.26559173696319,6.378972476447853,540800,5.96875
156,1998-06-02,9.241014570552148,9.486786234662578,9.241014570552148,9.388477569018404,6.463572981754601,541600,5.96875
157,1998-06-03,9.314746069785276,9.388477569018404,9.26559173696319,9.388477569018404,6.463572981754601,277600,5.890625
158,1998-06-04,9.26559173696319,9.437631901840492,9.241014570552148,9.26559173696319,6.378972476447853,420000,5.8125
159,1998-06-05,9.290168903374234,9.290168903374234,8.847779907975461,9.142705904907976,6.294373544079755,706000,5.9375
160,1998-06-08,9.044397239263803,9.33932323619632,9.044397239263803,9.33932323619632,6.446368178797545,446000,5.921875
161,1998-06-09,9.290168903374234,9.437631901840492,9.290168903374234,9.314746069785276,6.429404035453988,665600,5.71875
162,1998-06-10,9.290168903374234,9.33932323619632,8.946088573619631,8.995242906441717,6.20887174492638,330800,5.5625
163,1998-06-11,8.995242906441717,9.191860237730062,8.50369957822086,8.749471242331287,6.039231884429448,698000,5.53125
164,1998-06-12,8.896934240797547,8.896934240797547,8.602008243865031,8.700316909509203,6.005300451865031,1443200,5.5
165,1998-06-15,8.552853911042945,8.749471242331287,8.454545245398773,8.651162576687117,5.971373738116564,454000,5.875
166,1998-06-16,8.847779907975461,9.241014570552148,8.602008243865031,9.241014570552148,6.378510032484663,194400,5.71875
167,1998-06-17,9.241014570552148,9.241014570552148,8.946088573619631,8.995242906441717,6.20887174492638,1214400,5.765625
168,1998-06-18,9.044397239263803,9.241014570552148,8.896934240797547,9.068974405674846,6.259762602018405,403600,5.96875
169,1998-06-19,9.093551572085891,9.437631901840492,9.044397239263803,9.388477569018404,6.480299611361963,1246000,6.0
170,1998-06-22,9.290168903374234,9.486786234662578,9.142705904907976,9.437631901840492,6.514224752171779,280800,5.984375
171,1998-06-23,9.486786234662578,9.486786234662578,9.388477569018404,9.41305473542945,6.497259035889572,479200,5.96875
172,1998-06-24,9.437631901840492,9.437631901840492,9.241014570552148,9.388477569018404,6.480299611361963,369200,5.96875
173,1998-06-25,9.363900402607362,9.437631901840492,9.363900402607362,9.388477569018404,6.480299611361963,356400,6.109375
174,1998-06-26,9.437631901840492,9.732557898773008,9.388477569018404,9.609672066717792,6.632975328515337,1744000,6.171875
175,1998-06-29,9.732557898773008,9.830866564417178,9.634249233128834,9.707980732361964,6.700831901889571,410400,6.21875
176,1998-06-30,9.634249233128834,9.880020897239264,9.634249233128834,9.781712231595092,6.751722758981596,1802400,6.234375
177,1998-07-01,9.769724839154414,9.81881893382353,9.769724839154414,9.794271886488971,6.760390371875001,732400,6.28125
178,1998-07-02,9.81881893382353,9.867913028492648,9.794271886488971,9.867913028492648,6.811220433731618,801200,6.34375
179,1998-07-06,9.917007123161765,10.064289407169118,9.84336598115809,9.966101217830882,6.878993849540442,186400,6.453125
180,1998-07-07,9.867913028492648,10.137930549172795,9.867913028492648,10.137930549172795,6.997598898216912,510800,6.15625
181,1998-07-08,10.064289407169118,10.064289407169118,9.573348460477941,9.671536649816177,6.675675173125001,239600,6.25
182,1998-07-09,9.524254365808824,9.867913028492648,9.524254365808824,9.81881893382353,6.777335296838235,265600,6.09375
183,1998-07-10,9.81881893382353,9.81881893382353,9.524254365808824,9.573348460477941,6.607901757316176,146400,6.125
184,1998-07-13,9.671536649816177,10.015195312500001,9.573348460477941,9.62244255514706,6.6417868942095595,444800,6.1875
185,1998-07-14,9.475160271139707,9.720630744485296,9.475160271139707,9.720630744485296,6.709561881029413,167600,6.265625
186,1998-07-15,9.573348460477941,9.966101217830882,9.573348460477941,9.84336598115809,6.794280221801471,365600,6.28125
187,1998-07-16,9.769724839154414,9.917007123161765,9.573348460477941,9.867913028492648,6.811220433731618,412800,6.3125
188,1998-07-17,9.81881893382353,9.917007123161765,9.769724839154414,9.917007123161765,6.84511028365809,197200,6.34375
189,1998-07-20,9.867913028492648,9.990648265165442,9.81881893382353,9.966101217830882,6.878993849540442,279200,6.3125
190,1998-07-21,9.966101217830882,10.015195312500001,9.867913028492648,9.917007123161765,6.84511028365809,347600,6.3125
191,1998-07-22,10.015195312500001,10.015195312500001,9.769724839154414,9.917007123161765,6.84511028365809,564800,6.3125
192,1998-07-23,9.81881893382353,9.966101217830882,9.794271886488971,9.917007123161765,6.84511028365809,134000,6.265625
193,1998-07-24,9.81881893382353,9.867913028492648,9.769724839154414,9.84336598115809,6.794280221801471,146400,5.90625
194,1998-07-27,9.62244255514706,9.671536649816177,8.714201803768383,9.278783892463236,6.404586222922795,242800,6.03125
195,1998-07-28,9.278783892463236,9.475160271139707,9.131501608455885,9.475160271139707,6.540126770496324,64400,6.09375
196,1998-07-29,9.573348460477941,9.671536649816177,9.475160271139707,9.573348460477941,6.607901757316176,158800,6.09375
197,1998-07-30,9.671536649816177,9.671536649816177,9.573348460477941,9.573348460477941,6.607901757316176,61200,6.15625
198,1998-07-31,9.548801413143384,9.867913028492648,9.548801413143384,9.671536649816177,6.675675173125001,113200,6.046875
199,1998-08-03,9.659698783659731,9.806800795593636,9.463562767747858,9.488079769736842,6.549047472998776,253600,5.75
200,1998-08-04,9.561630775703795,9.610664779681763,8.973222727968176,9.022256731946145,6.227519348482252,312000,5.9375
201,1998-08-05,9.120324739902081,9.41452876376989,8.973222727968176,9.316460755813955,6.430587595740513,428800,5.84375
202,1998-08-06,9.218392747858017,9.267426751835986,9.022256731946145,9.16935874388005,6.329053472111385,324400,5.820313
203,1998-08-07,9.071290735924112,9.561630775703795,9.071290735924112,9.132584025440636,6.303670333476132,165200,5.53125
204,1998-08-10,9.071290735924112,9.095807737913097,8.507399690177479,8.679018704100367,5.990599593965729,905600,5.625
205,1998-08-11,8.33578067625459,8.973222727968176,8.188678664320685,8.826120716034271,6.092138424859241,264000,5.703125
206,1998-08-12,9.022256731946145,9.071290735924112,8.924188723990207,8.948705725979192,6.176748363947368,82800,5.5625
207,1998-08-13,8.826120716034271,8.826120716034271,8.58095069614443,8.728052708078335,6.024447963047735,229200,5.515625
208,1998-08-14,8.728052708078335,8.728052708078335,8.58095069614443,8.654501702111382,5.973678547600978,81600,5.75
209,1998-08-17,8.6299847001224,9.120324739902081,8.6299847001224,9.022256731946145,6.227519348482252,251600,5.984375
210,1998-08-18,9.120324739902081,9.390011761780906,9.022256731946145,9.390011761780906,6.481353873011016,376800,5.890625
211,1998-08-19,9.365494759791922,9.610664779681763,9.071290735924112,9.242909749847001,6.379819749381886,640400,6.03125
212,1998-08-20,9.218392747858017,9.561630775703795,9.218392747858017,9.463562767747858,6.532121719369645,178000,6.0625
213,1998-08-21,9.561630775703795,9.561630775703795,9.16935874388005,9.512596771725827,6.56597165753978,157600,5.9375
214,1998-08-24,9.365494759791922,9.512596771725827,9.218392747858017,9.316460755813955,6.430587595740513,19600,6.03125
215,1998-08-25,9.218392747858017,9.488079769736842,9.218392747858017,9.463562767747858,6.532121719369645,354400,6.03125
216,1998-08-26,9.16935874388005,9.475822053286413,9.16935874388005,9.463562767747858,6.532121719369645,362800,6.0
217,1998-08-27,9.365494759791922,9.463562767747858,8.924188723990207,9.41452876376989,6.498278057552019,203600,5.6875
218,1998-08-28,9.463562767747858,9.463562767747858,8.826120716034271,8.924188723990207,6.159825748494492,424800,5.0
219,1998-08-31,8.973222727968176,8.973222727968176,7.820923634485924,7.845440636474908,5.415230668567931,837600,5.28125
220,1998-09-01,8.03174587408313,8.619434596577017,7.8848236934596585,8.276616175122252,5.712848414376528,941600,5.5
221,1998-09-02,8.276616175122252,9.01122707823961,8.276616175122252,8.619434596577017,5.94947383443154,239600,4.96875
222,1998-09-03,8.472512415953547,8.594947566473104,7.542005272004891,7.78687557304401,5.374808294028117,3759200,4.625
223,1998-09-04,7.78687557304401,7.78687557304401,6.121757525977995,7.248160910757947,5.0029658855317845,783600,5.109375
224,1998-09-08,7.444057151589242,8.227642114914426,7.346109031173595,8.007258843979217,5.544908917866748,495600,4.75
225,1998-09-09,7.78687557304401,7.78687557304401,7.444057151589242,7.444057151589242,5.154899875580685,392800,4.375
226,1998-09-10,7.346109031173595,7.346109031173595,6.8563684290953555,6.8563684290953555,4.747935621858192,479200,4.515625
227,1998-09-11,7.027777639822739,7.101238730134475,7.027777639822739,7.076751700030562,4.900548196485331,282800,4.46875
228,1998-09-14,7.150212790342299,7.150212790342299,6.880855459199267,7.003290609718826,4.849676293496333,222800,4.46875
229,1998-09-15,7.101238730134475,7.101238730134475,6.8563684290953555,7.003290609718826,4.849676293496333,2077600,4.5625
230,1998-09-16,7.101238730134475,7.199186850550123,7.003290609718826,7.150212790342299,4.951416965134475,484000,4.5
231,1998-09-17,6.807394368887531,7.052264669926651,6.807394368887531,7.052264669926651,4.883588283539121,182400,4.671875
232,1998-09-18,7.297134970965771,7.3950830913814185,7.150212790342299,7.321622001069683,5.070114415378973,196000,4.804688
233,1998-09-21,7.150212790342299,7.590979332212714,7.150212790342299,7.529762540537897,5.214250167872861,69600,4.984375
234,1998-09-22,7.737901512836187,7.835849633251835,7.639953392420539,7.811362603147923,5.409253121845966,158800,5.109375
235,1998-09-23,7.835849633251835,8.178668054706602,7.78687557304401,8.007258843979217,5.544908917866748,270400,5.125
236,1998-09-24,8.03174587408313,8.178668054706602,7.982771813875306,8.03174587408313,5.561867263643031,80400,5.0625
237,1998-09-25,7.933797753667482,8.03174587408313,7.933797753667482,7.933797753667482,5.494037014877751,137200,5.09375
238,1998-09-28,7.835849633251835,8.03174587408313,7.835849633251835,7.982771813875306,5.527953706430319,355600,5.0625
239,1998-09-29,7.835849633251835,8.03174587408313,7.835849633251835,7.933797753667482,5.494037014877751,84000,5.03125
240,1998-09-30,7.835849633251835,7.8848236934596585,7.737901512836187,7.8848236934596585,5.460125024834964,183600,4.75
241,1998-10-01,7.865592416158536,7.865592416158536,7.38926073784756,7.425900914634147,5.142326949054879,1542800,4.71875
242,1998-10-02,7.425900914634147,7.523610137195122,7.3770463033536595,7.3770463033536595,5.108496107835366,1077200,4.34375
243,1998-10-05,7.523610137195122,7.523610137195122,6.741936356707317,6.790790967987805,4.702522886506098,944800,4.234375
