,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1972-06-01,0.0,5.427902692014388,5.411886065035971,5.411886065035971,0.012893231007194245,249600,0.882813
1,1972-06-02,5.427902692014388,5.475934127697841,5.427902692014388,5.427902692014388,0.012930121510791369,172800,0.895833
2,1972-06-05,5.427902692014388,5.507955084820144,5.411886065035971,5.507955084820144,0.013120722446043166,302400,0.895833
3,1972-06-06,5.507955084820144,5.604024104604316,5.491944606258993,5.507955084820144,0.013120722446043166,196800,0.888021
4,1972-06-07,5.507955084820144,5.507955084820144,5.45992364913669,5.45992364913669,0.01300390251798561,48000,0.890625
5,1972-06-08,5.45992364913669,5.507955084820144,5.443913170575539,5.475934127697841,0.013046941438848918,144000,0.890625
6,1972-06-09,5.475934127697841,5.507955084820144,5.443913170575539,5.475934127697841,0.013046941438848918,43200,0.901042
7,1972-06-12,5.507955084820144,5.539982190359712,5.507955084820144,5.539982190359712,0.01319450345323741,24000,0.885417
8,1972-06-13,5.523971711798561,5.523971711798561,5.443913170575539,5.443913170575539,0.012967012014388489,76800,0.885417
9,1972-06-14,5.443913170575539,5.475934127697841,5.443913170575539,5.443913170575539,0.012967012014388489,244800,0.893229
10,1972-06-15,5.475934127697841,5.491944606258993,5.475934127697841,5.491944606258993,0.013083831942446042,206400,0.901042
11,1972-06-16,5.491944606258993,5.539982190359712,5.491944606258993,5.539982190359712,0.01319450345323741,48000,0.893229
12,1972-06-19,5.507955084820144,5.507955084820144,5.491944606258993,5.491944606258993,0.013083831942446042,91200,0.895833
13,1972-06-20,5.491944606258993,5.507955084820144,5.491944606258993,5.507955084820144,0.013120722446043166,14400,0.893229
14,1972-06-21,5.507955084820144,5.507955084820144,5.491944606258993,5.491944606258993,0.013083831942446042,48000,0.901042
15,1972-06-22,5.491944606258993,5.539982190359712,5.475934127697841,5.539982190359712,0.01319450345323741,86400,0.914063
16,1972-06-23,5.572003147482015,5.620040731582733,5.572003147482015,5.620040731582733,0.013391252805755397,96000,0.916667
17,1972-06-26,5.620040731582733,5.636051210143885,5.572003147482015,5.636051210143885,0.01342814330935252,62400,0.921875
18,1972-06-27,5.668072167266187,5.70009312438849,5.668072167266187,5.668072167266187,0.013501924316546763,67200,0.947917
19,1972-06-28,5.716109751366906,5.82818924971223,5.716109751366906,5.82818924971223,0.013883126187050359,144000,0.945313
20,1972-06-29,5.812178771151078,5.812178771151078,5.812178771151078,5.812178771151078,0.013846235683453237,28800,0.958333
21,1972-06-30,5.82818924971223,5.8922311639568345,5.82818924971223,5.8922311639568345,0.014036836618705036,72000,0.973958
22,1972-07-03,5.864105955536993,5.959716411980907,5.864105955536993,5.959716411980907,0.014196240572792364,57600,0.963542
23,1972-07-05,5.959716411980907,5.959716411980907,5.89598018706444,5.89598018706444,0.0140432638424821,211200,1.010417
24,1972-07-06,5.927848299522673,6.182811556396181,5.927848299522673,6.182811556396181,0.014728599594272076,254400,1.015625
25,1972-07-07,6.182811556396181,6.278422012840095,6.182811556396181,6.214679668854416,0.014802028424821005,412800,1.020833
26,1972-07-10,6.214679668854416,6.24654778131265,6.182811556396181,6.24654778131265,0.01488157632458234,0,1.020833
27,1972-07-11,6.24654778131265,6.262487956610978,6.214679668854416,6.24654778131265,0.01488157632458234,2904000,1.020833
28,1972-07-12,6.24654778131265,6.278422012840095,6.24654778131265,6.24654778131265,0.01488157632458234,259200,1.03125
29,1972-07-13,6.24654778131265,6.31029012529833,6.24654778131265,6.31029012529833,0.015034553054892603,225600,1.03125
30,1972-07-14,6.31029012529833,6.31029012529833,6.262487956610978,6.31029012529833,0.015034553054892603,172800,1.033854
31,1972-07-17,6.31029012529833,6.326224181527447,6.278422012840095,6.326224181527447,0.015071267470167064,62400,1.036458
32,1972-07-18,6.326224181527447,6.37403246928401,6.294356069069212,6.342158237756564,0.01510798188544153,220800,1.041667
33,1972-07-19,6.342158237756564,6.37403246928401,6.31029012529833,6.37403246928401,0.015181410715990454,24000,1.0390629999999998
34,1972-07-20,6.37403246928401,6.37403246928401,6.326224181527447,6.3580984130548925,0.015144696300715993,76800,1.046875
35,1972-07-21,6.3580984130548925,6.4059005817422445,6.3580984130548925,6.4059005817422445,0.015260958615751791,273600,1.044271
36,1972-07-24,6.4059005817422445,6.4059005817422445,6.37403246928401,6.389966525513127,0.015224244200477327,225600,1.0546879999999998
37,1972-07-25,6.389966525513127,6.469642925727923,6.389966525513127,6.453708869498806,0.015377220930787592,278400,1.059896
38,1972-07-26,6.469642925727923,6.48557698195704,6.469642925727923,6.48557698195704,0.015450649761336517,86400,1.041667
39,1972-07-27,6.48557698195704,6.48557698195704,6.37403246928401,6.37403246928401,0.015181410715990454,518400,1.049479
40,1972-07-28,6.4059005817422445,6.437768694200479,6.4059005817422445,6.421834637971362,0.015297673031026254,67200,1.049479
41,1972-07-31,6.421834637971362,6.421834637971362,6.389966525513127,6.421834637971362,0.015413935346062052,86400,1.0625
42,1972-08-01,6.406544555500001,6.517823486000001,6.3747523195,6.48603125,0.015566475000000003,264000,1.072917
43,1972-08-02,6.48603125,6.5814140625,6.454239014,6.549621826499999,0.0157190875,211200,1.078125
44,1972-08-03,6.549621826499999,6.5814140625,6.48603125,6.5814140625,0.015798446,264000,1.088542
45,1972-08-04,6.613206298500001,6.676796875000001,6.613206298500001,6.645004639,0.0159510585,681600,1.1015629999999998
46,1972-08-07,6.708589111000001,6.740387451499999,6.708589111000001,6.7244913335,0.016140298,206400,1.098958
47,1972-08-08,6.7244913335,6.7244913335,6.708589111000001,6.708589111000001,0.016103671,547200,1.09375
48,1972-08-09,6.708589111000001,6.740387451499999,6.676796875000001,6.676796875000001,0.016024312500000002,244800,1.104167
49,1972-08-10,6.708589111000001,6.740387451499999,6.708589111000001,6.740387451499999,0.016176925,153600,1.104167
50,1972-08-11,6.740387451499999,6.740387451499999,6.7244913335,6.740387451499999,0.016176925,86400,1.109375
51,1972-08-14,6.740387451499999,6.803971923500001,6.740387451499999,6.7721796875,0.0162562835,124800,1.1171879999999998
52,1972-08-15,6.803971923500001,6.8675625,6.803971923500001,6.819874145999999,0.0163661645,120000,1.130208
53,1972-08-16,6.8675625,6.931153076499999,6.8675625,6.899354736,0.0165615085,81600,1.1328129999999998
54,1972-08-17,6.915256958499999,6.931153076499999,6.915256958499999,6.915256958499999,0.016598135500000003,67200,1.153646
55,1972-08-18,6.994737548500001,7.090120361000001,6.994737548500001,7.042432007,0.016903360500000002,321600,1.158854
56,1972-08-21,7.042432007,7.074224243000001,7.042432007,7.074224243000001,0.0169766145,19200,1.177083
57,1972-08-22,7.090120361000001,7.185503173500002,7.090120361000001,7.185503173500002,0.0172452125,350400,1.182292
58,1972-08-23,7.185503173500002,7.217301514,7.1537109375000005,7.217301514,0.017324571,177600,1.1875
59,1972-08-24,7.217301514,7.24909375,7.217301514,7.24909375,0.017397825000000002,72000,1.1796879999999998
60,1972-08-25,7.2331976319999995,7.2331976319999995,7.185503173500002,7.201405396,0.0172818395,244800,1.174479
61,1972-08-28,7.201405396,7.217301514,7.1696070555,7.1696070555,0.0172085855,81600,1.171875
62,1972-08-29,7.1537109375000005,7.1537109375000005,7.1537109375000005,7.1537109375000005,0.0171719585,52800,1.166667
63,1972-08-30,7.1537109375000005,7.1696070555,7.1219187015,7.1219187015,0.017092600000000003,91200,1.169271
64,1972-08-31,7.1378148195,7.1537109375000005,7.1378148195,7.1378148195,0.017129227,33600,1.174479
65,1972-09-01,7.120860389999999,7.152577110000001,7.120860389999999,7.152577110000001,0.017167710000000003,48000,1.169271
66,1972-09-05,7.152577110000001,7.16843547,7.120860389999999,7.120860389999999,0.01708854,172800,1.1640629999999998
67,1972-09-06,7.10500203,7.10500203,7.07327922,7.089143669999999,0.01701546,100800,1.151042
68,1972-09-07,7.057420860000001,7.057420860000001,7.009845779999999,7.009845779999999,0.01682667,33600,1.143229
69,1972-09-08,6.978122970000001,6.978122970000001,6.882966720000001,6.96226461,0.01671096,211200,1.145833
70,1972-09-11,6.96226461,6.978122970000001,6.94640625,6.978122970000001,0.0167475,33600,1.15625
71,1972-09-12,6.993987419999999,7.057420860000001,6.993987419999999,7.0415624999999995,0.01689975,139200,1.15625
72,1972-09-13,7.0415624999999995,7.07327922,7.0415624999999995,7.0415624999999995,0.01689975,134400,1.15625
73,1972-09-14,7.0415624999999995,7.07327922,7.0415624999999995,7.0415624999999995,0.01689975,230400,1.161458
74,1972-09-15,7.0415624999999995,7.07327922,7.0415624999999995,7.07327922,0.016978919999999998,0,1.15625
75,1972-09-18,7.0415624999999995,7.0415624999999995,6.993987419999999,7.0415624999999995,0.01689975,91200,1.15625
76,1972-09-19,7.0415624999999995,7.0415624999999995,7.0415624999999995,7.0415624999999995,0.01689975,52800,1.145833
77,1972-09-20,7.0415624999999995,7.0415624999999995,6.978122970000001,6.978122970000001,0.0167475,187200,1.15625
78,1972-09-21,6.993987419999999,7.0415624999999995,6.993987419999999,7.0415624999999995,0.01689975,72000,1.15625
79,1972-09-22,7.0415624999999995,7.07327922,7.0415624999999995,7.0415624999999995,0.01689975,67200,1.151042
80,1972-09-25,7.0415624999999995,7.057420860000001,7.009845779999999,7.009845779999999,0.01682667,144000,1.145833
81,1972-09-26,7.009845779999999,7.009845779999999,6.93054789,6.978122970000001,0.0167475,134400,1.130208
82,1972-09-27,6.94640625,6.94640625,6.85125,6.882966720000001,0.016522169999999996,192000,1.114583
83,1972-09-28,6.85125,6.85125,6.787810470000001,6.787810470000001,0.01629075,129600,1.119792
84,1972-09-29,6.787810470000001,6.83539164,6.75609375,6.819533279999999,0.01636992,148800,1.135417
85,1972-10-02,6.818856382978724,6.88199596248227,6.818856382978724,6.88199596248227,0.01651678546099291,72000,1.140625
86,1972-10-03,6.88199596248227,6.945129480780143,6.850423142127661,6.913562721631206,0.016595581134751774,124800,1.15625
87,1972-10-04,6.945129480780143,7.008269060283689,6.945129480780143,7.008269060283689,0.01681984574468085,67200,1.1640629999999998
88,1972-10-05,7.039835819432626,7.087192019361703,7.039835819432626,7.055625260212766,0.01693500865248227,432000,1.166667
89,1972-10-06,7.055625260212766,7.087192019361703,7.055625260212766,7.071408639787234,0.016971375886524826,787200,1.177083
90,1972-10-09,7.102975398936171,7.134542158085108,7.102975398936171,7.134542158085108,0.017122906028368794,57600,1.171875
91,1972-10-10,7.118758778510639,7.118758778510639,7.071408639787234,7.102975398936171,0.01705017156028369,115200,1.174479
92,1972-10-11,7.102975398936171,7.118758778510639,7.071408639787234,7.118758778510639,0.017086538794326245,163200,1.166667
93,1972-10-12,7.118758778510639,7.118758778510639,7.071408639787234,7.071408639787234,0.016971375886524826,33600,1.140625
