,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-05-09,9.16041679105782,10.038813590913273,9.16041679105782,9.787843798620237,5.650950008810777,2629200,6.1828080000000005
1,1995-05-10,10.038813590913273,10.666240598475692,10.038813590913273,10.415269121629438,6.013191279461236,4705800,6.331792
2,1995-05-11,10.415269121629438,10.7917246523456,10.415269121629438,10.666240598475692,6.158084755525626,3039000,6.2573
3,1995-05-12,10.666240598475692,10.7917246523456,10.540754860052562,10.540754860052562,6.0856388597700395,1584800,6.2573
4,1995-05-15,10.540754860052562,10.666240598475692,10.540754860052562,10.540754860052562,6.0856388597700395,1119300,6.2573
5,1995-05-16,10.540754860052562,10.666240598475692,10.415269121629438,10.540754860052562,6.0856388597700395,1203800,6.1083169999999996
6,1995-05-17,10.540754860052562,10.540754860052562,10.1642993293364,10.289785067759528,5.940740330045993,1458800,6.1828080000000005
7,1995-05-18,10.289785067759528,10.540754860052562,10.289785067759528,10.415269121629438,6.013191279461236,420200,6.1828080000000005
8,1995-05-19,10.540754860052562,10.540754860052562,10.289785067759528,10.415269121629438,6.013191279461236,414400,6.629758
9,1995-05-22,10.917210390768727,11.419151659908017,10.7917246523456,11.168180183061763,6.447880130420501,1283800,6.70425
10,1995-05-23,11.042696129191855,11.419151659908017,10.917210390768727,11.29366592148489,6.520326026176085,1303500,6.555267
11,1995-05-24,11.29366592148489,11.29366592148489,11.042696129191855,11.042696129191855,6.375429181005257,989700,6.406283
12,1995-05-25,11.042696129191855,11.042696129191855,10.666240598475692,10.7917246523456,6.2305340203876485,510500,6.480775
13,1995-05-26,10.917210390768727,10.917210390768727,10.7917246523456,10.917210390768727,6.302983285249673,613600,6.629758
14,1995-05-30,10.7917246523456,11.419151659908017,10.540754860052562,11.168180183061763,6.447880130420501,1501500,6.555267
15,1995-05-31,10.917210390768727,11.29366592148489,10.7917246523456,11.042696129191855,6.375429181005257,2193900,6.480775
16,1995-06-01,10.895733911311478,11.020972792544262,10.645257830085246,10.895733911311478,6.290583973868853,1504500,6.406283
17,1995-06-02,10.770495030078688,10.895733911311478,10.645257830085246,10.770495030078688,6.218277232150819,834600,6.555267
18,1995-06-05,10.770495030078688,11.146209992537704,10.645257830085246,11.020972792544262,6.3628873531081975,3204000,6.555267
19,1995-06-06,10.895733911311478,11.146209992537704,10.895733911311478,11.020972792544262,6.3628873531081975,2015100,6.555267
20,1995-06-07,11.020972792544262,11.271448873770494,10.895733911311478,11.020972792544262,6.3628873531081975,1190000,6.629758
21,1995-06-08,11.020972792544262,11.39668775500328,11.020972792544262,11.146209992537704,6.435195776065575,1448100,6.555267
22,1995-06-09,11.020972792544262,11.271448873770494,11.020972792544262,11.020972792544262,6.3628873531081975,1782800,6.555267
23,1995-06-12,11.146209992537704,11.146209992537704,11.020972792544262,11.020972792544262,6.3628873531081975,2554600,6.629758
24,1995-06-13,10.895733911311478,11.146209992537704,10.895733911311478,11.146209992537704,6.435195776065575,1734400,6.629758
25,1995-06-14,11.020972792544262,11.271448873770494,11.020972792544262,11.146209992537704,6.435195776065575,1136100,6.70425
26,1995-06-15,11.146209992537704,11.521924954996722,11.146209992537704,11.271448873770494,6.5074991553049175,1744800,6.629758
27,1995-06-16,11.271448873770494,11.39668775500328,11.146209992537704,11.146209992537704,6.435195776065575,1245500,6.778742
28,1995-06-19,11.146209992537704,11.39668775500328,11.020972792544262,11.39668775500328,6.579804215783606,1539000,6.70425
29,1995-06-20,11.271448873770494,11.521924954996722,11.146209992537704,11.271448873770494,6.5074991553049175,2288200,6.480775
30,1995-06-21,11.271448873770494,11.271448873770494,10.895733911311478,10.895733911311478,6.290583973868853,1784200,6.406283
31,1995-06-22,10.895733911311478,11.020972792544262,10.645257830085246,10.770495030078688,6.218277232150819,2418000,6.480775
32,1995-06-23,10.895733911311478,11.271448873770494,10.895733911311478,10.895733911311478,6.290583973868853,1266300,6.406283
33,1995-06-26,10.895733911311478,11.146209992537704,10.770495030078688,10.770495030078688,6.218277232150819,1429800,6.629758
34,1995-06-27,10.770495030078688,11.271448873770494,10.770495030078688,11.146209992537704,6.435195776065575,1263800,6.70425
35,1995-06-28,10.895733911311478,11.271448873770494,10.895733911311478,11.271448873770494,6.5074991553049175,1961000,6.629758
36,1995-06-29,11.020972792544262,11.39668775500328,11.020972792544262,11.146209992537704,6.435195776065575,1098100,6.480775
37,1995-06-30,11.271448873770494,11.271448873770494,10.895733911311478,10.895733911311478,6.290583973868853,1102100,6.555267
38,1995-07-03,10.770495030078688,11.020972792544262,10.770495030078688,11.020972792544262,6.3628873531081975,299800,6.629758
