,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
121,1977-06-24,92.51892102108731,93.44642829197694,91.35954010037891,91.59141375019769,13.49795159827018,204000,21.40975
122,1977-06-27,91.59141375019769,91.59141375019769,89.50452555859968,90.43203282948929,13.327091772257003,105400,21.025473
123,1977-06-28,89.96827285823721,89.96827285823721,88.57701406383855,88.80889616140034,13.087885481515652,210300,21.190163000000002
124,1977-06-29,88.80889616140034,89.50452555859968,88.11326676420099,89.50452555859968,13.190411514415157,110600,21.40975
125,1977-06-30,89.50452555859968,90.43203282948929,89.2726434610379,90.43203282948929,13.327091772257003,228100,21.135265
126,1977-07-01,89.98728512704918,90.44875590536066,88.60286018281968,88.8335976735246,13.09153757237705,266600,21.135265
127,1977-07-05,88.8335976735246,89.75654763634427,88.60286018281968,88.8335976735246,13.09153757237705,207400,20.970575
128,1977-07-06,88.8335976735246,89.2950768580328,87.91065191380328,88.1413894045082,12.989519968967215,173000,20.860782999999998
129,1977-07-07,88.1413894045082,88.1413894045082,87.21844364478689,87.67992282929507,12.921509634393445,227400,20.860782999999998
130,1977-07-08,87.67992282929507,87.91065191380328,87.21844364478689,87.67992282929507,12.921509634393445,150500,20.860782999999998
131,1977-07-11,87.67992282929507,87.67992282929507,87.21844364478689,87.67992282929507,12.921509634393445,86900,21.519543
132,1977-07-12,87.67992282929507,90.44875590536066,87.67992282929507,90.44875590536066,13.329559032540985,418500,22.123407
133,1977-07-13,90.44875590536066,92.98685569381968,90.2180226177541,92.98685569381968,13.703609568049183,610600,22.068512
134,1977-07-15,92.98685569381968,93.44833487832787,91.83318084959018,92.75612660931148,13.669606502311476,325100,21.90382
135,1977-07-18,92.75612660931148,92.98685569381968,90.67949339606558,92.06390993409836,13.56758469580328,320300,22.233202
136,1977-07-19,92.06390993409836,93.67907236903278,92.06390993409836,93.44833487832787,13.77161569952459,276200,22.727272
137,1977-07-20,94.14054314734427,95.75569717608197,94.14054314734427,95.52495968537704,14.077643291163934,625000,22.946859
138,1977-07-21,95.52495968537704,96.67864713890165,94.14054314734427,96.44790544509836,14.213668163409839,289600,23.056654
139,1977-07-22,96.67864713890165,97.60159289862295,96.67864713890165,96.90938462960656,14.281686904180328,290500,22.562582
140,1977-07-25,96.90938462960656,97.60159289862295,94.37128063804919,94.83275141636065,13.975634093950822,192800,22.617479
141,1977-07-26,94.83275141636065,95.29423060086884,94.14054314734427,95.06348890706558,14.009637159688527,132200,22.068512
142,1977-07-27,95.06348890706558,95.06348890706558,92.52538911860655,92.75612660931148,13.669606502311476,169400,22.178304999999998
143,1977-07-28,92.75612660931148,93.90980565663936,92.29464742480327,93.21759738762294,13.737612633786888,218100,22.178304999999998
144,1977-07-29,93.21759738762294,93.44833487832787,91.83318084959018,93.21759738762294,13.737612633786888,143400,22.233202
145,1977-08-01,92.91296471642157,94.06287776014706,92.45300201254902,93.14294816303921,13.726610419460785,117200,21.90382
146,1977-08-02,92.91296471642157,92.91296471642157,91.76304748333334,91.76304748333334,13.52324618372549,107700,22.013614999999998
147,1977-08-03,91.76304748333334,92.68297708044118,90.84311788622549,92.22301856593135,13.591030072941177,184400,22.452789000000003
148,1977-08-04,92.45300201254902,94.29285701740197,92.45300201254902,94.06287776014706,13.862178197892156,90600,22.727272
149,1977-08-05,94.29285701740197,95.67275769710784,94.29285701740197,95.2127866145098,14.031637920931372,264800,22.562582
150,1977-08-08,95.2127866145098,95.67275769710784,93.60291086691177,94.5228404640196,13.929962087107844,115800,22.782169
151,1977-08-09,95.2127866145098,95.9027411437255,95.2127866145098,95.44277006112745,14.06553405490196,349700,23.605621
152,1977-08-10,95.44277006112745,98.89250919230392,95.44277006112745,98.89250919230392,14.573934170833333,614700,23.166447
153,1977-08-11,98.89250919230392,98.89250919230392,96.82266236210785,97.05264999808824,14.3027902352451,412800,23.440931
154,1977-08-12,97.05264999808824,98.43255067779413,96.5926872942157,98.20256304181372,14.472249958284316,326700,23.935001
155,1977-08-15,98.20256304181372,100.5023891292647,97.74259614857843,100.2724014932843,14.777281649117645,215600,23.660519
156,1977-08-16,100.2724014932843,100.73237257588235,98.89250919230392,99.12249682828431,14.607826115441178,414600,23.715416
157,1977-08-17,99.12249682828431,100.5023891292647,99.12249682828431,99.35248027490196,14.64170968132353,318500,23.880106
158,1977-08-18,99.58245534279412,100.96235602249999,99.58245534279412,100.04242642539216,14.743393893872549,294800,23.880106
159,1977-08-19,100.04242642539216,100.2724014932843,98.66252574568627,100.04242642539216,14.743393893872549,176000,24.209486
160,1977-08-22,100.04242642539216,101.65230217299019,99.81244297877451,101.42231872637254,14.946753940245099,337600,24.209486
161,1977-08-23,101.42231872637254,102.11226487686275,100.96235602249999,101.42231872637254,14.946753940245099,360400,23.880106
162,1977-08-24,101.19233527975491,101.19233527975491,100.04242642539216,100.04242642539216,14.743393893872549,255900,23.605621
163,1977-08-25,100.04242642539216,100.5023891292647,98.43255067779413,98.89250919230392,14.573934170833333,196000,23.660519
164,1977-08-26,98.89250919230392,99.12249682828431,97.74259614857843,99.12249682828431,14.607826115441178,268200,23.715416
165,1977-08-29,99.12249682828431,99.58245534279412,98.66252574568627,99.35248027490196,14.75123219156863,155700,23.276241
166,1977-08-30,99.35248027490196,99.81244297877451,97.05264999808824,97.51261689132352,14.478073172499998,138600,23.111549
167,1977-08-31,97.51261689132352,97.74259614857843,93.83289431352942,96.82266236210785,14.375626495931373,221300,23.331137
168,1977-09-01,96.96575190254073,97.65345067143323,96.96575190254073,97.42421635656352,14.464937063990229,191900,23.660519
169,1977-09-02,97.42421635656352,98.79962224578176,97.19498621741042,98.79962224578176,14.669154660635177,199000,23.550724
170,1977-09-06,98.79962224578176,99.71655532954398,98.34114944032574,98.34114944032574,14.601082128420197,144100,23.605621
171,1977-09-07,98.34114944032574,98.79962224578176,97.88268498630293,98.57038375519545,14.635122570244299,237400,23.221344000000002
172,1977-09-08,98.34114944032574,98.34114944032574,96.50727909708469,96.96575190254073,14.396868707491855,275900,22.891964
173,1977-09-09,96.73651758767102,96.73651758767102,95.36112004988601,95.59035436475571,14.192651110846906,120200,22.782169
174,1977-09-12,95.59035436475571,95.81958032819219,94.67342128099348,95.13188155929969,14.12458693006515,150700,22.837067
175,1977-09-13,95.13188155929969,95.81958032819219,95.13188155929969,95.36112004988601,14.158631547605864,74600,23.166447
176,1977-09-14,95.81958032819219,97.19498621741042,95.81958032819219,96.73651758767102,14.362840792817591,112700,23.331137
177,1977-09-15,96.73651758767102,97.42421635656352,96.73651758767102,97.42421635656352,14.464937063990229,171400,23.221344000000002
178,1977-09-16,97.42421635656352,97.88268498630293,96.50727909708469,96.96575190254073,14.396868707491855,168900,23.056654
179,1977-09-19,96.96575190254073,97.19498621741042,96.04881881877851,96.27805313364821,14.29477661203583,169800,23.056654
180,1977-09-20,96.27805313364821,96.73651758767102,95.81958032819219,96.27805313364821,14.29477661203583,209700,22.837067
181,1977-09-21,96.27805313364821,96.96575190254073,95.13188155929969,95.36112004988601,14.158631547605864,174800,22.891964
182,1977-09-22,95.36112004988601,96.73651758767102,95.36112004988601,95.59035436475571,14.192651110846906,186400,22.837067
183,1977-09-23,95.59035436475571,96.50727909708469,95.36112004988601,95.36112004988601,14.158631547605864,77600,23.111549
184,1977-09-26,95.36112004988601,96.50727909708469,94.90264724442997,96.50727909708469,14.328800350993486,134700,23.166447
185,1977-09-27,96.50727909708469,97.42421635656352,95.81958032819219,96.73651758767102,14.362840792817591,226100,23.386034
186,1977-09-28,96.73651758767102,98.79962224578176,96.73651758767102,97.65345067143323,14.498973330097721,149800,23.386034
187,1977-09-29,97.65345067143323,98.57038375519545,97.42421635656352,97.65345067143323,14.498973330097721,101500,23.550724
188,1977-09-30,98.11192347688926,98.57038375519545,98.11192347688926,98.34114944032574,14.601082128420197,237200,23.989898999999998
189,1977-10-03,98.02185999409092,99.84977621284091,98.02185999409092,99.84977621284091,14.825069601136363,432400,23.605621
190,1977-10-04,99.84977621284091,100.53524219352273,98.02185999409092,98.25035004170455,14.587605938522726,338800,23.386034
191,1977-10-05,98.25035004170455,98.93581602238636,96.87941808034091,97.33639401340908,14.451898741363637,349200,23.440931
192,1977-10-06,97.33639401340908,98.25035004170455,97.10790396579544,97.56488406102272,14.485828662272727,123800,23.386034
193,1977-10-07,97.56488406102272,98.25035004170455,97.10790396579544,97.33639401340908,14.451898741363637,67800,23.440931
194,1977-10-10,97.33639401340908,97.79337827079546,96.87941808034091,97.56488406102272,14.485828662272727,70300,23.166447
195,1977-10-11,97.56488406102272,98.02185999409092,96.42243798511365,96.42243798511365,14.31620819284091,86000,22.946859
196,1977-10-12,96.19394377534091,96.19394377534091,94.82301181397727,95.50847779465909,14.18050515784091,202600,23.001757
197,1977-10-13,95.50847779465909,95.96546205204547,94.59452176636364,95.73697200443183,14.214435078749998,275200,22.782169
198,1977-10-14,95.73697200443183,96.42243798511365,94.13754583329545,94.82301181397727,14.07872788159091,132500,22.946859
199,1977-10-17,94.82301181397727,95.96546205204547,94.36604004306817,95.50847779465909,14.18050515784091,97400,23.056654
200,1977-10-18,95.50847779465909,96.42243798511365,95.50847779465909,95.96546205204547,14.24836499965909,179800,21.73913
201,1977-10-19,95.27999607136364,95.27999607136364,90.02474162488636,90.48171755795455,13.434171762613635,704000,21.73913
202,1977-10-20,90.48171755795455,91.16718353863637,89.1107855965909,90.48171755795455,13.434171762613635,378800,21.848925
203,1977-10-21,90.48171755795455,90.9387018153409,90.02474162488636,90.9387018153409,13.502010793636362,205800,21.629337
204,1977-10-24,90.9387018153409,91.62416779602273,89.79625157727271,90.02474162488636,13.366311920795455,179600,21.519543
205,1977-10-25,89.79625157727271,89.79625157727271,88.19682956829547,89.5677615296591,13.298464565454546,232200,21.794027
206,1977-10-26,89.5677615296591,91.16718353863637,88.4253196159091,90.71020760556819,13.468089197045455,281600,22.013614999999998
207,1977-10-27,90.9387018153409,93.223589805,90.9387018153409,91.62416779602273,13.60377558340909,304200,21.90382
208,1977-10-28,91.62416779602273,91.62416779602273,90.48171755795455,91.16718353863637,13.535928228068181,283400,21.73913
209,1977-10-31,91.16718353863637,91.85265784363636,90.2532275103409,90.48171755795455,13.434171762613635,100600,21.464647
210,1977-11-01,89.58843431491115,89.58843431491115,88.22413832786752,88.90629046337641,13.200247723812602,149500,20.750988
211,1977-11-02,86.85985062479807,86.85985062479807,84.81341078621972,85.95032410875606,12.761371057221325,719000,20.805885
212,1977-11-03,85.95032410875606,86.85985062479807,85.26818025722132,86.17770677326332,12.795128251890146,227200,21.025473
213,1977-11-04,86.17770677326332,87.31461181182553,86.17770677326332,87.08723743129242,12.93016531453958,159800,21.025473
214,1977-11-07,87.08723743129242,88.22413832786752,86.85985062479807,87.08723743129242,12.93016531453958,154600,20.860782999999998
215,1977-11-08,87.08723743129242,87.08723743129242,85.72294144424879,86.40509357975768,12.828885446558965,167300,20.915678
216,1977-11-09,86.40509357975768,86.6324679602908,85.72294144424879,86.6324679602908,12.862642641227787,136600,21.57444
217,1977-11-10,86.6324679602908,89.36105165040388,86.6324679602908,89.36105165040388,13.267762113150242,204200,21.90382
218,1977-11-11,90.04319550193861,91.18010882447496,90.04319550193861,90.72533935347334,13.470325991098546,262900,21.57444
219,1977-11-14,90.72533935347334,90.95272201798062,88.90629046337641,89.36105165040388,13.267762113150242,170500,21.73913
220,1977-11-15,89.36105165040388,91.63486586951535,89.36105165040388,90.04319550193861,13.369062691066237,198300,21.794027
221,1977-11-16,90.04319550193861,90.49796497294024,89.81581283743134,90.27057816644589,13.402815743747981,150500,21.57444
222,1977-11-17,90.27057816644589,90.27057816644589,89.1336689858966,89.36105165040388,13.267762113150242,211000,21.40975
223,1977-11-18,89.36105165040388,89.81581283743134,88.45152513436187,88.67890779886915,13.166486387156706,167300,21.354853
224,1977-11-21,88.67890779886915,89.1336689858966,87.5419944763328,88.45152513436187,13.132729192487885,130400,21.848925
225,1977-11-22,88.90629046337641,90.72533935347334,88.90629046337641,90.49796497294024,13.436572938416802,158700,22.123407
226,1977-11-23,90.49796497294024,91.63486586951535,90.49796497294024,91.63486586951535,13.605379621696287,247500,22.068512
227,1977-11-25,91.63486586951535,91.86225267600969,90.27057816644589,91.40749148898223,13.571618285040389,94200,21.629337
228,1977-11-28,91.18010882447496,91.18010882447496,89.36105165040388,89.58843431491115,13.408266598739903,118400,20.915678
229,1977-11-29,89.1336689858966,89.1336689858966,86.17770677326332,86.6324679602908,12.96585681717286,208300,20.860782999999998
230,1977-11-30,86.6324679602908,86.85985062479807,85.72294144424879,86.40509357975768,12.931826251357029,256600,20.750988
231,1977-12-01,86.12681630574879,86.35345840164251,85.44686111753623,85.67351147072465,12.822340053140097,180300,20.696091
232,1977-12-02,85.67351147072465,86.12681630574879,85.22021489299517,85.44686111753623,12.78841908657005,84200,20.421608
233,1977-12-05,85.44686111753623,86.12681630574879,84.31361760888889,84.31361760888889,12.618801867777778,187600,20.037331
234,1977-12-06,84.08696725570047,84.08696725570047,82.0471182056522,82.72707339386473,12.381359230434784,227200,20.256916
235,1977-12-07,82.72707339386473,83.63366242067633,82.0471182056522,83.63366242067633,12.517043096714977,252500,20.311813
236,1977-12-08,83.63366242067633,84.54025970478261,83.18036584294686,83.86031277386475,12.550964063285026,224900,20.476503
237,1977-12-09,83.86031277386475,84.76691418661838,83.86031277386475,84.54025970478261,12.65272696299517,145700,20.092226
238,1977-12-12,84.54025970478261,85.44686111753623,82.95371548975847,82.95371548975847,12.415271939710145,155000,20.147123
239,1977-12-13,82.95371548975847,83.40702032478261,82.50041891202899,83.18036584294686,12.449197034927536,272300,20.147123
240,1977-12-14,83.18036584294686,83.40702032478261,81.82047198111111,83.18036584294686,12.449197034927536,289800,20.037331
241,1977-12-15,83.18036584294686,83.86031277386475,82.72707339386473,82.72707339386473,12.381359230434784,225800,20.092226
242,1977-12-16,82.72707339386473,83.18036584294686,81.82047198111111,82.95371548975847,12.415271939710145,206500,19.762846
243,1977-12-19,82.95371548975847,83.18036584294686,81.59382162792271,81.59382162792271,12.211746140289856,213500,19.762846
