,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
87,1982-10-05,16.20924938428717,16.245511979205705,16.1367241944501,16.172989400254583,2.417296586731161,413100,6.236111
88,1982-10-06,16.245511979205705,16.354299763961304,16.1367241944501,16.281774574124235,2.4335571844093686,906300,6.375
89,1982-10-07,16.644397912423628,16.825710887016292,16.46308493783096,16.644397912423628,2.487753954898167,1595700,6.375
90,1982-10-08,16.644397912423628,16.716923102260694,16.535610127668026,16.644397912423628,2.487753954898167,933300,6.263889
91,1982-10-11,16.354299763961304,16.42682495379837,16.281774574124235,16.354299763961304,2.44439497197556,1193400,6.180555
92,1982-10-12,16.027939020580448,16.245511979205705,15.810363451069247,16.1367241944501,2.4118763875050915,3811500,6.3333330000000005
93,1982-10-13,16.42682495379837,16.644397912423628,16.172989400254583,16.535610127668026,2.4714933572199596,1512000,6.347222
94,1982-10-14,16.680660507342157,16.789445681211813,16.535610127668026,16.57187272258656,2.476913556446029,1131300,6.527778
95,1982-10-15,16.861970871048882,17.11580642459267,16.57187272258656,17.043283845641547,2.547373535498982,877500,6.805555
96,1982-10-18,17.11580642459267,17.76852791135438,16.934496060885948,17.76852791135438,2.655772298248473,944100,6.805555
97,1982-10-19,17.84105310119145,17.913578291028514,17.73226792732179,17.76852791135438,2.655772298248473,534600,6.75
98,1982-10-20,17.696005332403256,17.913578291028514,17.478432373778002,17.62348014256619,2.6340941122301427,730800,7.027778
99,1982-10-21,18.058628670702646,18.42124939811609,17.696005332403256,18.34872681916497,2.742492874979633,985500,7.152778
100,1982-10-22,18.63882496762729,18.856397926252548,18.384989414083503,18.675087562545823,2.7912720571283094,1147500,6.944445
101,1982-10-25,18.312464224246437,18.49377458795316,18.094888654735232,18.131153860539715,2.709971679623218,1245600,6.680555
102,1982-10-26,17.405907183940936,17.73226792732179,17.043283845641547,17.442167167973523,2.6069957269857436,2535300,6.402778
103,1982-10-27,16.57187272258656,16.825710887016292,16.281774574124235,16.716923102260694,2.4985943533503057,4216500,6.2916669999999995
104,1982-10-28,16.680660507342157,17.007021250723014,16.354299763961304,16.42682495379837,2.455235370427699,1994400,6.236111
105,1982-10-29,16.354299763961304,16.49935014363544,16.20924938428717,16.281774574124235,2.464018390753564,2260800,6.236111
106,1982-11-01,16.16965628464286,16.3150026855,16.0243125,16.3150026855,2.4690469997142857,1285200,6.402778
107,1982-11-02,16.714702671642854,16.96905625692857,16.424012486142857,16.75103927185714,2.5350331564285717,1403100,6.7083330000000005
108,1982-11-03,17.332419642857143,17.586773228142857,17.041729457357143,17.550436627928576,2.656009521214286,2160900,6.638889
109,1982-11-04,17.695783028785716,18.059146414714288,17.29608304264286,17.368756243071427,2.6285157252857143,1599300,6.555555
110,1982-11-05,17.114402657785714,17.223409842214288,17.00539285714286,17.150736641785716,2.5955200307142854,2504700,6.513889
111,1982-11-08,17.114402657785714,17.223409842214288,17.00539285714286,17.041729457357143,2.5790247996428577,641700,6.625
112,1982-11-09,17.259746442428572,17.368756243071427,17.114402657785714,17.332419642857143,2.6230164428571427,1701900,6.638889
113,1982-11-10,17.4414294435,17.586773228142857,17.29608304264286,17.368756243071427,2.6285157252857143,1550700,6.5833330000000005
114,1982-11-11,17.29608304264286,17.405092843285715,17.150736641785716,17.223409842214288,2.606518595571429,1210500,6.5416669999999995
115,1982-11-12,17.223409842214288,17.405092843285715,17.00539285714286,17.114402657785714,2.5900233645,1927800,6.388889
116,1982-11-15,16.823709856071428,16.96905625692857,16.642029471214286,16.714702671642854,2.529533874,561600,6.180555
117,1982-11-16,16.09698570042857,16.20599550107143,15.987975899785717,16.16965628464286,2.44704987,1605600,6.194445
118,1982-11-17,16.278666085285717,16.387675885928573,16.133322300642856,16.20599550107143,2.4525491524285714,2406600,6.2083330000000005
119,1982-11-18,16.24232948507143,16.278666085285717,16.16965628464286,16.24232948507143,2.4580458186428573,1740600,6.194445
120,1982-11-19,16.20599550107143,16.278666085285717,16.133322300642856,16.20599550107143,2.4525491524285714,1028700,6.180555
121,1982-11-22,16.24232948507143,16.3150026855,16.16965628464286,16.16965628464286,2.44704987,839700,6.277778
122,1982-11-23,16.3150026855,16.496683070357143,16.133322300642856,16.424012486142857,2.4855396145714286,887400,6.4583330000000005
123,1982-11-24,16.714702671642854,17.00539285714286,16.387675885928573,16.896383056500003,2.5570302861428575,616500,6.611111
124,1982-11-26,17.187075858214286,17.368756243071427,17.00539285714286,17.29608304264286,2.617517160428571,929700,6.472222
125,1982-11-29,17.041729457357143,17.259746442428572,16.78737587207143,16.932719656714287,2.562526952357143,371700,6.5833330000000005
126,1982-11-30,17.114402657785714,17.223409842214288,16.96905625692857,17.223409842214288,2.606518595571429,540000,6.5416669999999995
127,1982-12-01,17.22102654605533,17.3669686288832,17.075087090163937,17.184543652284837,2.6006382143545084,1342800,6.4166669999999995
128,1982-12-02,16.965630528043036,17.22102654605533,16.71023451003074,16.856176592858606,2.5509444570491806,1006200,6.430555
129,1982-12-03,16.8926594866291,17.00211604875,16.783205551444674,16.8926594866291,2.556463650584017,241200,6.569445
130,1982-12-06,17.111572610870905,17.293997587469264,16.929147634272542,17.257514693698774,2.6116818552971313,751500,6.527778
131,1982-12-07,17.22102654605533,17.293997587469264,17.111572610870905,17.14805813157787,2.595116393883197,975600,6.430555
132,1982-12-08,16.965630528043036,17.14805813157787,16.783205551444674,16.8926594866291,2.556463650584017,717300,6.263889
133,1982-12-09,16.637263468616805,16.81969107215164,16.454838492018446,16.454838492018446,2.4902070588012295,709200,6.236111
134,1982-12-10,16.454838492018446,16.564292427202872,16.345381929897545,16.38186745060451,2.479166044795082,414000,6.263889
135,1982-12-13,16.38186745060451,16.454838492018446,16.27241351542008,16.454838492018446,2.4902070588012295,468000,6.055555
136,1982-12-14,16.345381929897545,16.783205551444674,15.907558308350412,15.907558308350412,2.4073850056045085,1067400,6.097222
137,1982-12-15,15.907558308350412,16.12647143259221,15.688647811045085,16.017014870471314,2.4239504670184435,429300,6.027778
138,1982-12-16,16.017014870471314,16.23592536777664,15.76161885245902,15.834589893872952,2.396341364661885,654300,5.972222
139,1982-12-17,15.542708355153689,15.871075414579918,15.177855775020493,15.688647811045085,2.37425408277664,2029500,5.805555
140,1982-12-20,15.469737313739754,15.76161885245902,15.177855775020493,15.250824189497951,2.3079974909938525,1850400,5.847222
141,1982-12-21,15.287312337141394,15.396766272325822,15.177855775020493,15.360280751618856,2.3245603254713116,572400,5.888889
142,1982-12-22,15.433251793032788,15.615679396567623,15.250824189497951,15.469737313739754,2.341125786885246,1456200,5.972222
143,1982-12-23,15.652162290338117,15.907558308350412,15.396766272325822,15.688647811045085,2.37425408277664,938700,6.1666669999999995
144,1982-12-27,15.980529349764348,16.27241351542008,15.688647811045085,16.199442474006148,2.4515569424385246,1015200,6.097222
145,1982-12-28,16.12647143259221,16.27241351542008,15.944046455993854,16.017014870471314,2.4239504670184435,1119600,6.138889
146,1982-12-29,16.053500391178282,16.16295695329918,15.944046455993854,16.12647143259221,2.440513301495902,901800,6.097222
147,1982-12-30,16.017014870471314,16.089985911885247,15.907558308350412,16.017014870471314,2.4239504670184435,819900,6.0833330000000005
148,1982-12-31,15.980529349764348,16.017014870471314,15.944046455993854,15.980529349764348,2.418428646547132,377100,5.902778
149,1983-01-03,15.692975594877304,15.947849330644175,15.438101859110429,15.474512767300613,2.3418487369938656,732600,5.888889
150,1983-01-04,15.438101859110429,15.583745491871166,15.292458226349696,15.438101859110429,2.336338208588957,2196900,5.777778
151,1983-01-05,15.256049939723928,15.510923675490798,15.001173582392639,15.146817215153375,2.2922566029141107,2292300,6.013889
152,1983-01-06,15.656564686687119,16.09349296340491,15.219636409969327,15.765797411257669,2.3859303426687117,1858500,6.111111
153,1983-01-07,16.166314779785274,16.384777607361965,15.947849330644175,16.02067114702454,2.4245014199386503,3470400,6.222222
154,1983-01-10,16.166314779785274,16.42118851555215,15.875027514263804,16.311955790981596,2.468585647177914,1932300,6.2083330000000005
155,1983-01-11,16.239136596165643,16.311955790981596,16.12990387159509,16.275544882791415,2.463072497208589,2097900,6.305555
156,1983-01-12,16.676062251319017,16.967346895276076,16.384777607361965,16.530418618558283,2.501646196042945,2128500,6.222222
157,1983-01-13,16.384777607361965,16.530418618558283,16.239136596165643,16.311955790981596,2.468585647177914,1555200,6.194445
158,1983-01-14,16.275544882791415,16.384777607361965,16.166314779785274,16.239136596165643,2.457564590368098,1572300,6.125
159,1983-01-17,16.09349296340491,16.311955790981596,15.875027514263804,16.057082055214725,2.4300119483435583,2127600,6.0833330000000005
160,1983-01-18,15.947849330644175,16.09349296340491,15.802208319447852,15.947849330644175,2.413482984693252,909000,6.027778
161,1983-01-19,15.729386503067484,15.875027514263804,15.547331962116566,15.802208319447852,2.3914408710736197,902700,6.027778
162,1983-01-20,15.765797411257669,15.911441044018407,15.583745491871166,15.802208319447852,2.3914408710736197,1071900,5.9166669999999995
163,1983-01-21,15.656564686687119,15.875027514263804,15.401690950920246,15.510923675490798,2.3473592653987736,600300,5.722222
164,1983-01-24,15.183228123343557,15.401690950920246,14.964762674202456,15.001173582392639,2.270214489294479,1155600,5.861111
165,1983-01-25,15.219636409969327,15.401690950920246,15.001173582392639,15.365280042730062,2.3253197733435584,1880100,5.847222
166,1983-01-26,15.256049939723928,15.32886913453988,15.146817215153375,15.32886913453988,2.3198066233742334,5558400,5.9166669999999995
167,1983-01-27,15.401690950920246,15.510923675490798,15.256049939723928,15.510923675490798,2.3473592653987736,2804400,5.875
168,1983-01-28,15.474512767300613,15.583745491871166,15.365280042730062,15.401690950920246,2.330827680184049,718200,5.819445
169,1983-01-31,15.256049939723928,15.32886913453988,15.146817215153375,15.256049939723928,2.3397645932822084,2264400,5.944445
170,1983-02-01,15.385958886619,15.640572281491318,15.131345491746679,15.567827467875384,2.3875786961491317,1797300,6.027778
171,1983-02-02,15.676945997742594,15.858811960112359,15.458706319121552,15.786067146496423,2.4210506860265575,514800,6.263889
172,1983-02-03,16.18617278748723,16.54990995,15.8224408627477,16.40441508499489,2.5158831893871296,638100,6.2083330000000005
173,1983-02-04,16.295293936241062,16.40441508499489,16.149801690122572,16.258920219989786,2.4935702753932585,769500,6.388889
174,1983-02-07,16.5135336148621,16.731775912369763,16.258920219989786,16.731775912369763,2.566089864759959,647100,6.375
175,1983-02-08,16.76814962862104,16.95001559099081,16.586281047364658,16.695402196118486,2.5605116362614915,345600,6.111111
176,1983-02-09,16.33166765249234,16.695402196118486,15.931559392614915,16.004306825117467,2.4545226759039838,1161000,6.277778
177,1983-02-10,16.258920219989786,16.5135336148621,16.004306825117467,16.440788801246168,2.5214614178855976,1161900,6.180555
178,1983-02-11,16.295293936241062,16.477162517497444,16.07705425762002,16.18617278748723,2.482411199509704,920700,6.194445
179,1983-02-14,16.07705425762002,16.258920219989786,15.895188295250255,16.22254912262513,2.487992046894791,549000,6.097222
180,1983-02-15,16.113427973871296,16.258920219989786,15.931559392614915,15.967933108866191,2.4489418285188966,1777500,6.152778
181,1983-02-16,16.07705425762002,16.149801690122572,15.967933108866191,16.113427973871296,2.4712573613993873,466200,6.097222
182,1983-02-17,15.967933108866191,16.18617278748723,15.71331971399387,15.967933108866191,2.4489418285188966,2132100,6.097222
183,1983-02-18,15.8224408627477,16.113427973871296,15.495080035372828,15.967933108866191,2.4489418285188966,1394100,6.0
184,1983-02-22,15.858811960112359,15.967933108866191,15.71331971399387,15.71331971399387,2.409891610143003,909900,6.0416669999999995
185,1983-02-23,15.71331971399387,15.8224408627477,15.604198565240042,15.8224408627477,2.4266289145250255,692100,6.0416669999999995
186,1983-02-24,15.786067146496423,15.858811960112359,15.676945997742594,15.8224408627477,2.4266289145250255,1236600,6.0
187,1983-02-25,15.8224408627477,15.967933108866191,15.676945997742594,15.71331971399387,2.409891610143003,979200,6.0
188,1983-02-28,15.71331971399387,15.8224408627477,15.567827467875384,15.71331971399387,2.409891610143003,762300,6.027778
189,1983-03-01,15.71331971399387,15.8224408627477,15.604198565240042,15.786067146496423,2.4210506860265575,1286100,5.972222
190,1983-03-02,15.676945997742594,15.895188295250255,15.458706319121552,15.640572281491318,2.3987377720326863,1717200,6.0833330000000005
191,1983-03-03,15.786067146496423,15.967933108866191,15.567827467875384,15.931559392614915,2.443366218907048,4781700,6.2083330000000005
192,1983-03-04,16.07705425762002,16.258920219989786,15.895188295250255,16.258920219989786,2.4935702753932585,1391400,6.152778
193,1983-03-07,16.149801690122572,16.258920219989786,16.040680541368744,16.113427973871296,2.4712573613993873,816300,6.1666669999999995
194,1983-03-08,16.18617278748723,16.22254912262513,16.113427973871296,16.149801690122572,2.476835589897855,635400,6.1666669999999995
195,1983-03-09,16.040680541368744,16.149801690122572,15.931559392614915,16.149801690122572,2.476835589897855,1278000,6.152778
196,1983-03-10,16.149801690122572,16.258920219989786,16.004306825117467,16.113427973871296,2.4712573613993873,1192500,6.152778
197,1983-03-11,16.113427973871296,16.22254912262513,16.004306825117467,16.113427973871296,2.4712573613993873,509400,6.152778
198,1983-03-14,16.07705425762002,16.149801690122572,16.004306825117467,16.113427973871296,2.4712573613993873,462600,6.069445
199,1983-03-15,16.004306825117467,16.113427973871296,15.858811960112359,15.895188295250255,2.437785371521961,704700,6.111111
200,1983-03-16,15.895188295250255,16.07705425762002,15.71331971399387,16.004306825117467,2.4545226759039838,1224000,6.0833330000000005
201,1983-03-17,15.895188295250255,16.07705425762002,15.71331971399387,15.931559392614915,2.443366218907048,840600,6.055555
202,1983-03-18,15.895188295250255,15.967933108866191,15.786067146496423,15.858811960112359,2.4322071430234935,384300,6.055555
203,1983-03-21,15.858811960112359,15.931559392614915,15.749693430245147,15.858811960112359,2.4322071430234935,801900,6.069445
204,1983-03-22,15.895188295250255,16.07705425762002,15.786067146496423,15.895188295250255,2.437785371521961,1656000,6.069445
205,1983-03-23,15.931559392614915,16.07705425762002,15.858811960112359,15.895188295250255,2.437785371521961,1139400,6.222222
206,1983-03-24,16.040680541368744,16.295293936241062,16.004306825117467,16.295293936241062,2.499151122778345,1313100,6.222222
207,1983-03-25,16.295293936241062,16.5135336148621,16.18617278748723,16.295293936241062,2.499151122778345,1170000,6.222222
208,1983-03-28,16.295293936241062,16.40441508499489,16.22254912262513,16.295293936241062,2.499151122778345,657000,6.25
209,1983-03-29,16.258920219989786,16.477162517497444,16.258920219989786,16.368041368743615,2.5103049608886616,528300,6.319445
210,1983-03-30,16.368041368743615,16.54990995,16.368041368743615,16.54990995,2.53819872226762,1038600,6.305555
211,1983-03-31,16.840894442236976,16.840894442236976,16.477162517497444,16.5135336148621,2.5326204937691523,906300,6.319445
212,1983-04-04,16.360184690294115,16.468528545000005,16.32406920529412,16.43241566029412,2.520179055882353,413100,6.25
213,1983-04-05,16.468528545000005,16.504644030000005,16.25183823529412,16.25183823529412,2.4924833232352945,1575900,6.388889
214,1983-04-06,16.25183823529412,16.685221455,16.25183823529412,16.612990485,2.547872188235294,988200,6.444445
215,1983-04-07,16.685221455,16.757452425,16.504644030000005,16.757452425,2.570029294411765,418500,6.4166669999999995
216,1983-04-08,16.757452425,16.901911764705886,16.540759515,16.685221455,2.558949441176471,545400,6.486111
217,1983-04-11,16.685221455,16.865796279705883,16.64910597,16.865796279705883,2.5866451738235297,799200,6.486111
218,1983-04-12,16.793565309705887,17.010258219705882,16.757452425,16.865796279705883,2.5866451738235297,1007100,6.4583330000000005
219,1983-04-13,16.938027249705886,16.974142734705882,16.757452425,16.793565309705887,2.575567920882353,840600,6.555555
220,1983-04-14,16.793565309705887,17.046371104411765,16.757452425,17.046371104411765,2.614338306176471,748800,6.5833330000000005
221,1983-04-15,17.11860207441177,17.335294984411764,17.010258219705882,17.11860207441177,2.625418159411765,582300,6.5
222,1983-04-18,16.938027249705886,16.974142734705882,16.829680794705883,16.901911764705886,2.5921864005882354,480600,6.4166669999999995
223,1983-04-19,16.64910597,16.865796279705883,16.468528545000005,16.685221455,2.558949441176471,990900,6.430555
224,1983-04-20,16.757452425,17.010258219705882,16.64910597,16.721334339705887,2.564488067647059,442800,6.4166669999999995
225,1983-04-21,16.938027249705886,16.974142734705882,16.685221455,16.685221455,2.558949441176471,1743300,6.444445
226,1983-04-22,16.757452425,16.901911764705886,16.685221455,16.757452425,2.570029294411765,902700,6.180555
227,1983-04-25,16.28795372029412,16.504644030000005,16.07126081029412,16.07126081029412,2.4647875905882355,1279800,6.138889
228,1983-04-26,15.890685985588238,16.035147925588234,15.710111160882354,15.962916955588236,2.4481743114705883,2235600,6.069445
229,1983-04-27,15.890685985588238,16.107378895588234,15.673995675882352,15.782342130882354,2.4204785788235297,1557900,6.125
230,1983-04-28,15.854570500588238,15.926801470588236,15.746224045588237,15.926801470588236,2.4426330847058826,1274400,6.138889
231,1983-04-29,15.890685985588238,15.999032440588236,15.746224045588237,15.962916955588236,2.4481743114705883,1123200,6.0833330000000005
232,1983-05-02,15.72277887638105,15.758675920947582,15.650984787247983,15.72277887638105,2.4422887292237907,765900,6.097222
233,1983-05-03,15.686884416381048,15.794572965514114,15.57919328268145,15.758675920947582,2.447866223800403,1225800,6.125
234,1983-05-04,15.866367054647178,15.93816114378024,15.758675920947582,15.830470010080646,2.4590160438205646,929700,6.347222
235,1983-05-05,16.225334915745968,16.512508687711694,15.93816114378024,16.404817554012098,2.5482326959475805,1287000,6.319445
236,1983-05-06,16.512508687711694,16.512508687711694,16.333026049445564,16.333026049445564,2.5370802913608874,2246400,6.361111
237,1983-05-09,16.333026049445564,16.58430277684476,16.333026049445564,16.44071459857863,2.5538101905241937,528300,6.402778
