,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
94,1984-09-18,0.0,6.5792933592,6.4436391602,6.4436391602,5.844763292200001,156900,2.638889
95,1984-09-19,0.0,6.5114674806,6.4436391602,6.4436391602,5.844763292200001,91200,2.388889
96,1984-09-20,0.0,5.9688433592,5.8331891602,5.8331891602,5.2910485152,410400,2.388889
97,1984-09-21,0.0,5.9688433592,5.8331891602,5.8331891602,5.2910485152,397200,2.388889
98,1984-09-24,0.0,5.9688433592,5.8331891602,5.8331891602,5.2910485152,347400,2.222222
99,1984-09-25,0.0,5.561878320400001,5.4262216796,5.4262216796,4.9219045166,98400,2.194444
100,1984-09-26,0.0,5.4940500000000005,5.3583933592,5.3583933592,4.8603809238,66600,2.138889
101,1984-09-27,0.0,5.3583933592,5.2227391602,5.2227391602,4.737333738200001,199800,2.0
102,1984-09-28,0.0,5.0870825194,4.8836,4.8836,4.429715774199999,72000,1.9444439999999998
103,1984-10-01,0.0,4.869686609686609,4.7344164550427354,4.7344164550427354,4.294396442678063,30600,1.888889
104,1984-10-02,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,479700,1.888889
105,1984-10-03,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,3000,1.861111
106,1984-10-04,0.0,4.666783812564103,4.531513657920228,4.531513657920228,4.1103515069515675,7200,1.861111
107,1984-10-05,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,33300,1.861111
108,1984-10-08,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,4500,1.861111
109,1984-10-09,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,495000,1.861111
110,1984-10-10,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,23700,1.861111
111,1984-10-11,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,71100,1.861111
112,1984-10-12,0.0,4.599148735242165,4.531513657920228,4.531513657920228,4.1103515069515675,27000,1.7777779999999999
113,1984-10-15,0.0,4.531513657920228,4.3286108607977205,4.3286108607977205,3.926306571225071,53400,1.7222220000000001
114,1984-10-16,0.0,4.3286108607977205,4.1933407061538475,4.1933407061538475,3.8036099474074074,50400,1.666667
115,1984-10-17,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,96600,1.666667
116,1984-10-18,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,98100,1.666667
117,1984-10-19,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,68400,1.666667
118,1984-10-22,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,30900,1.666667
119,1984-10-23,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,18300,1.666667
120,1984-10-24,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,95700,1.666667
121,1984-10-25,0.0,4.1933407061538475,4.058072986353276,4.058072986353276,3.6809133235897438,24600,1.666667
122,1984-10-26,0.0,4.125705628831908,4.058072986353276,4.058072986353276,3.6809133235897438,6300,1.666667
123,1984-10-29,0.0,4.125705628831908,4.058072986353276,4.058072986353276,3.6809133235897438,166500,1.7777779999999999
124,1984-10-30,0.0,4.599148735242165,4.3286108607977205,4.3286108607977205,3.926306571225071,767700,1.8055560000000002
125,1984-10-31,0.0,4.599148735242165,4.396245938119659,4.396245938119659,3.987654883133903,43200,1.833333
126,1984-11-01,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,79200,1.833333
127,1984-11-02,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,784200,1.916667
128,1984-11-05,0.0,4.7344164550427354,4.666783812564103,4.666783812564103,4.233050565612536,54300,1.888889
129,1984-11-06,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,12000,1.888889
130,1984-11-07,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,8100,1.888889
131,1984-11-08,0.0,4.802051532364673,4.599148735242165,4.599148735242165,4.171699818860398,15600,1.888889
132,1984-11-09,0.0,4.802051532364673,4.599148735242165,4.599148735242165,4.171699818860398,92700,1.916667
133,1984-11-12,0.0,4.869686609686609,4.666783812564103,4.666783812564103,4.233050565612536,53100,1.9444439999999998
134,1984-11-13,0.0,4.869686609686609,4.7344164550427354,4.7344164550427354,4.294396442678063,41400,1.9444439999999998
135,1984-11-14,0.0,4.869686609686609,4.7344164550427354,4.7344164550427354,4.294396442678063,50700,1.9444439999999998
136,1984-11-15,0.0,4.869686609686609,4.7344164550427354,4.7344164550427354,4.294396442678063,39900,1.9444439999999998
137,1984-11-16,0.0,4.937321687008548,4.7344164550427354,4.7344164550427354,4.294396442678063,8100,1.9444439999999998
138,1984-11-19,0.0,4.937321687008548,4.7344164550427354,4.7344164550427354,4.294396442678063,88500,1.916667
139,1984-11-20,0.0,4.802051532364673,4.666783812564103,4.666783812564103,4.233050565612536,79500,1.8055560000000002
140,1984-11-21,0.0,4.531513657920228,4.396245938119659,4.396245938119659,3.987654883133903,27300,1.8055560000000002
141,1984-11-23,0.0,4.531513657920228,4.396245938119659,4.396245938119659,3.987654883133903,7500,1.8055560000000002
142,1984-11-26,0.0,4.531513657920228,4.396245938119659,4.396245938119659,3.987654883133903,102900,1.8055560000000002
143,1984-11-27,0.0,4.531513657920228,4.396245938119659,4.396245938119659,3.987654883133903,3600,1.833333
144,1984-11-28,0.0,4.531513657920228,4.4638785805982915,4.4638785805982915,4.049003195042735,56700,1.833333
145,1984-11-29,0.0,4.531513657920228,4.4638785805982915,4.4638785805982915,4.049003195042735,42300,1.833333
146,1984-11-30,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,113700,1.833333
147,1984-12-03,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,14700,1.833333
148,1984-12-04,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,39000,1.833333
149,1984-12-05,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,11100,1.861111
150,1984-12-06,0.0,4.666783812564103,4.531513657920228,4.531513657920228,4.1103515069515675,23700,1.888889
151,1984-12-07,0.0,4.666783812564103,4.599148735242165,4.599148735242165,4.171699818860398,6600,1.888889
152,1984-12-10,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,18900,1.888889
153,1984-12-11,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,10800,1.888889
154,1984-12-12,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,13500,1.888889
155,1984-12-13,0.0,4.7344164550427354,4.599148735242165,4.599148735242165,4.171699818860398,31800,1.833333
156,1984-12-14,0.0,4.666783812564103,4.4638785805982915,4.4638785805982915,4.049003195042735,3000,1.833333
157,1984-12-17,0.0,4.666783812564103,4.4638785805982915,4.4638785805982915,4.049003195042735,29100,1.861111
158,1984-12-18,0.0,4.666783812564103,4.531513657920228,4.531513657920228,4.1103515069515675,94800,1.833333
159,1984-12-19,0.0,4.599148735242165,4.4638785805982915,4.4638785805982915,4.049003195042735,27300,1.75
160,1984-12-20,0.0,4.396245938119659,4.260975783475784,4.260975783475784,3.86495825931624,407100,1.7222220000000001
161,1984-12-21,0.0,4.396245938119659,4.1933407061538475,4.1933407061538475,3.8036099474074074,97200,1.7222220000000001
162,1984-12-24,0.0,4.396245938119659,4.1933407061538475,4.1933407061538475,3.8036099474074074,1800,1.7222220000000001
163,1984-12-26,0.0,4.396245938119659,4.1933407061538475,4.1933407061538475,3.8036099474074074,7500,1.75
164,1984-12-27,0.0,4.396245938119659,4.260975783475784,4.260975783475784,3.86495825931624,99300,1.833333
165,1984-12-28,0.0,4.531513657920228,4.4638785805982915,4.4638785805982915,4.049003195042735,174900,1.833333
166,1984-12-31,0.0,4.531513657920228,4.4638785805982915,4.4638785805982915,4.049003195042735,30000,1.833333
167,1985-01-02,0.0,4.522923110701422,4.455416251535546,4.455416251535546,4.041327359601896,92700,1.8055560000000002
168,1985-01-03,0.0,4.522923110701422,4.3879118225971565,4.3879118225971565,3.9800953478104266,13800,1.7222220000000001
169,1985-01-04,0.0,4.3204049634312796,4.1853912450995265,4.1853912450995265,3.7963993124360194,30600,1.555556
170,1985-01-07,0.0,3.915366238663507,3.780354950559242,3.780354950559242,3.429007241687204,41400,1.472222
171,1985-01-08,0.0,3.712848091393365,3.5778343730616116,3.5778343730616116,3.245308776085308,27000,1.527778
172,1985-01-09,0.0,3.847859379497631,3.712848091393365,3.712848091393365,3.3677727996682467,189000,1.583333
173,1985-01-10,0.0,3.9828730978293843,3.847859379497631,3.847859379497631,3.490236823251185,9300,1.611111
174,1985-01-11,0.0,3.9828730978293843,3.915366238663507,3.915366238663507,3.551471265270142,56100,1.7222220000000001
175,1985-01-14,0.0,4.2528981042654035,4.1853912450995265,4.1853912450995265,3.7963993124360194,159600,1.8055560000000002
176,1985-01-15,0.0,4.455416251535546,4.3879118225971565,4.3879118225971565,3.9800953478104266,158700,1.861111
177,1985-01-16,0.0,4.590429969867299,4.522923110701422,4.522923110701422,4.102559371393366,149400,1.916667
178,1985-01-17,0.0,4.792948117137441,4.657936829033175,4.657936829033175,4.225025825203792,211500,2.0
179,1985-01-18,0.0,4.995468694635071,4.860454976303318,4.860454976303318,4.408721860578199,221700,2.0
180,1985-01-21,0.0,4.927961835469194,4.860454976303318,4.860454976303318,4.408721860578199,131400,1.9722220000000001
181,1985-01-22,0.0,4.860454976303318,4.792948117137441,4.792948117137441,4.34748984878673,69300,2.0
182,1985-01-23,0.0,4.995468694635071,4.860454976303318,4.860454976303318,4.408721860578199,72300,2.222222
183,1985-01-24,0.0,5.535518707507109,5.400504989175356,5.400504989175356,4.8985779549099515,135300,2.361111
184,1985-01-25,0.0,5.873050573109005,5.738036854777252,5.738036854777252,5.204740444094788,230700,2.194444
185,1985-01-28,0.0,5.400504989175356,5.332998130009479,5.332998130009479,4.837345943118484,359100,2.277778
186,1985-01-29,0.0,5.6030255666729865,5.535518707507109,5.535518707507109,5.021044408720379,290100,2.333333
187,1985-01-30,0.0,5.805543713943128,5.670529995611375,5.670529995611375,5.143508432303317,298200,2.333333
188,1985-01-31,0.0,5.805543713943128,5.670529995611375,5.670529995611375,5.143508432303317,76800,2.277778
189,1985-02-01,0.0,5.643782212613208,5.509407770207548,5.509407770207548,4.997360236981132,46800,2.305556
190,1985-02-04,0.0,5.710970643198114,5.576596200792454,5.576596200792454,5.058303418528301,196200,2.361111
191,1985-02-05,0.0,5.912533516188679,5.710970643198114,5.710970643198114,5.180189781622642,755100,2.583333
192,1985-02-06,0.0,6.315661680933963,6.248473250349057,6.248473250349057,5.66773765276415,313200,2.638889
193,1985-02-07,0.0,6.517224553924528,6.382850111518867,6.382850111518867,5.789624015858491,561600,2.638889
194,1985-02-08,0.0,6.450038542103774,6.382850111518867,6.382850111518867,5.789624015858491,123300,2.611111
195,1985-02-11,0.0,6.450038542103774,6.315661680933963,6.315661680933963,5.728680834311321,61500,2.555556
196,1985-02-12,0.0,6.315661680933963,6.181287238528302,6.181287238528302,5.606794471216981,133500,2.555556
197,1985-02-13,0.0,6.315661680933963,6.181287238528302,6.181287238528302,5.606794471216981,222600,2.472222
198,1985-02-14,0.0,6.046910377358492,5.979721946773585,5.979721946773585,5.423964926575471,201900,2.5
199,1985-02-15,0.0,6.181287238528302,6.046910377358492,6.046910377358492,5.484905689358491,78600,2.5
200,1985-02-19,0.0,6.114098807943397,6.046910377358492,6.046910377358492,5.484905689358491,89400,2.416667
201,1985-02-20,0.0,5.912533516188679,5.845347504367925,5.845347504367925,5.30207614471698,68400,2.388889
202,1985-02-21,0.0,5.912533516188679,5.778159073783018,5.778159073783018,5.241132963169811,51600,2.277778
203,1985-02-22,0.0,5.710970643198114,5.509407770207548,5.509407770207548,4.997360236981132,57000,2.277778
204,1985-02-25,0.0,5.643782212613208,5.509407770207548,5.509407770207548,4.997360236981132,80400,2.25
205,1985-02-26,0.0,5.576596200792454,5.442219339622642,5.442219339622642,4.936417055433963,90000,2.222222
206,1985-02-27,0.0,5.509407770207548,5.375030909037736,5.375030909037736,4.875471455122641,75600,2.361111
207,1985-02-28,0.0,5.845347504367925,5.710970643198114,5.710970643198114,5.180189781622642,387000,2.444444
208,1985-03-01,0.0,5.957241789078947,5.8903059465789465,5.8903059465789465,5.342860009144737,626700,2.527778
209,1985-03-04,0.0,6.224982749407895,6.091113474078948,6.091113474078948,5.525002224671053,349200,2.611111
210,1985-03-05,0.0,6.425790276907895,6.091113474078948,6.291918591907895,5.707144440197369,768900,2.611111
211,1985-03-06,0.0,6.425790276907895,6.291918591907895,6.291918591907895,5.707144440197369,126900,2.555556
212,1985-03-07,0.0,6.291918591907895,6.091113474078948,6.158049316578948,5.585716296513158,495000,2.527778
213,1985-03-08,0.0,6.158049316578948,5.957241789078947,6.091113474078948,5.525002224671053,118200,2.472222
214,1985-03-11,0.0,6.091113474078948,5.68950082875,5.957241789078947,5.403574080986841,231300,2.444444
215,1985-03-12,0.0,5.957241789078947,5.7564366712499995,5.8903059465789465,5.342860009144737,331500,2.361111
216,1985-03-13,0.0,5.8903059465789465,5.68950082875,5.68950082875,5.160715383947368,60300,2.416667
217,1985-03-14,0.0,5.82337251375,5.68950082875,5.82337251375,5.282143527631578,126900,2.416667
218,1985-03-15,0.0,5.8903059465789465,5.7564366712499995,5.82337251375,5.282143527631578,97200,2.361111
219,1985-03-18,0.0,5.82337251375,5.62256498625,5.68950082875,5.160715383947368,77400,2.361111
220,1985-03-19,0.0,5.68950082875,5.555631553421053,5.68950082875,5.160715383947368,21900,2.305556
221,1985-03-20,0.0,5.68950082875,5.488695710921053,5.555631553421053,5.039287240263157,273600,2.222222
222,1985-03-21,0.0,5.555631553421053,5.354824025921052,5.354824025921052,4.857142615065789,31500,2.222222
223,1985-03-22,0.0,5.62256498625,5.354824025921052,5.354824025921052,4.857142615065789,502500,2.305556
224,1985-03-25,0.0,5.555631553421053,5.354824025921052,5.555631553421053,5.039287240263157,135900,2.305556
225,1985-03-26,0.0,5.555631553421053,5.488695710921053,5.555631553421053,5.039287240263157,146700,2.277778
226,1985-03-27,0.0,5.555631553421053,5.354824025921052,5.488695710921053,4.978573168421052,268200,2.194444
227,1985-03-28,0.0,5.421759868421052,5.287888183421052,5.287888183421052,4.796428543223684,35400,2.222222
228,1985-03-29,0.0,5.421759868421052,5.287888183421052,5.354824025921052,4.857142615065789,179100,2.222222
229,1985-04-01,0.0,5.396400841908325,5.263155310720299,5.329778076314312,4.83442445503274,66600,2.222222
230,1985-04-02,0.0,5.396400841908325,5.329778076314312,5.329778076314312,4.83442445503274,37800,2.277778
231,1985-04-03,0.0,5.463023607502339,5.396400841908325,5.463023607502339,4.955287045088868,18300,2.222222
232,1985-04-04,0.0,5.463023607502339,5.329778076314312,5.329778076314312,4.83442445503274,19200,2.25
233,1985-04-08,0.0,5.5296463730963525,5.396400841908325,5.396400841908325,4.8948569492609915,58500,2.25
234,1985-04-09,0.0,5.5296463730963525,5.329778076314312,5.396400841908325,4.8948569492609915,23400,2.25
235,1985-04-10,0.0,5.396400841908325,5.263155310720299,5.396400841908325,4.8948569492609915,118800,2.25
236,1985-04-11,0.0,5.396400841908325,5.329778076314312,5.396400841908325,4.8948569492609915,21600,2.222222
237,1985-04-12,0.0,5.396400841908325,5.329778076314312,5.329778076314312,4.83442445503274,14700,2.25
238,1985-04-15,0.0,5.396400841908325,5.329778076314312,5.396400841908325,4.8948569492609915,8400,2.333333
239,1985-04-16,0.0,5.596266740289991,5.329778076314312,5.596266740289991,5.076147236744621,72000,2.277778
240,1985-04-17,0.0,5.596266740289991,5.463023607502339,5.463023607502339,4.955287045088868,29100,2.305556
241,1985-04-18,0.0,5.596266740289991,5.5296463730963525,5.5296463730963525,5.015717140916744,10800,2.277778
242,1985-04-19,0.0,5.596266740289991,5.463023607502339,5.463023607502339,4.955287045088868,276300,2.222222
243,1985-04-22,0.0,5.463023607502339,5.329778076314312,5.329778076314312,4.83442445503274,77700,2.25
244,1985-04-23,0.0,5.396400841908325,5.263155310720299,5.396400841908325,4.8948569492609915,30900,2.222222
245,1985-04-24,0.0,5.396400841908325,5.329778076314312,5.329778076314312,4.83442445503274,20100,2.25
246,1985-04-25,0.0,5.396400841908325,5.329778076314312,5.396400841908325,4.8948569492609915,11700,2.25
247,1985-04-26,0.0,5.396400841908325,5.329778076314312,5.396400841908325,4.8948569492609915,121500,2.166667
248,1985-04-29,0.0,5.396400841908325,5.129912177932646,5.19653494352666,4.7135642633769885,418800,2.111111
249,1985-04-30,0.0,5.263155310720299,4.996666646744622,5.0632894123386345,4.592704071721235,80400,2.055556
250,1985-05-01,0.0,5.0444141489189205,4.911667728648649,4.911667728648649,4.455173446216216,101100,2.111111
251,1985-05-02,0.0,5.0444141489189205,4.911667728648649,5.0444141489189205,4.575583087297297,23700,2.055556
252,1985-05-03,0.0,5.0444141489189205,4.911667728648649,4.911667728648649,4.455173446216216,399900,2.083333
253,1985-05-06,0.0,5.0444141489189205,4.8452933237837845,4.978039744054054,4.515378266756757,135300,2.111111
254,1985-05-07,0.0,5.0444141489189205,4.8452933237837845,5.0444141489189205,4.575583087297297,616500,2.111111
255,1985-05-08,0.0,5.0444141489189205,4.911667728648649,5.0444141489189205,4.575583087297297,21000,2.166667
256,1985-05-09,0.0,5.177162958648649,4.911667728648649,5.177162958648649,4.6959927283783784,169200,2.222222
257,1985-05-10,0.0,5.309909378918919,5.0444141489189205,5.309909378918919,4.8164023694594595,128700,2.194444
258,1985-05-13,0.0,5.309909378918919,5.243534974054054,5.243534974054054,4.756197548918919,74700,2.222222
