,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-06-02,0.0,8.382103565368803,8.32469041070133,8.32469041070133,1.1975753476904476,118800,2.722222
1,1980-06-03,0.0,8.43951361980653,8.32469041070133,8.43951361980653,1.214093371777509,141700,2.722222
2,1980-06-04,0.0,8.43951361980653,8.382103565368803,8.43951361980653,1.214093371777509,102600,2.740741
3,1980-06-05,0.0,8.496926774474002,8.382103565368803,8.496926774474002,1.22235238382104,575100,2.703704
4,1980-06-06,0.0,8.55433682891173,8.382103565368803,8.382103565368803,1.2058343597339782,88300,2.722222
5,1980-06-09,0.0,8.496926774474002,8.382103565368803,8.43951361980653,1.214093371777509,151800,2.796296
6,1980-06-10,0.0,8.66916003801693,8.382103565368803,8.66916003801693,1.2471294199516323,238200,2.907408
7,1980-06-11,0.0,9.013632765562274,8.611749983579202,9.013632765562274,1.2966834922128174,154500,2.9629630000000002
8,1980-06-12,0.0,9.3006892382104,9.013632765562274,9.1858660291052,1.3214605283434098,213300,3.0
9,1980-06-13,0.0,9.472925601983073,9.243279183772673,9.3006892382104,1.3379816526602175,369100,3.018518
10,1980-06-16,0.0,9.358099292648125,9.1858660291052,9.358099292648125,1.3462406647037486,509500,3.0
11,1980-06-17,0.0,9.530335656420798,9.128452874437725,9.3006892382104,1.3379816526602175,168700,2.981482
12,1980-06-18,0.0,9.3006892382104,9.128452874437725,9.243279183772673,1.3297195403869408,293500,2.944444
13,1980-06-19,0.0,9.243279183772673,9.07104282,9.128452874437725,1.313201516299879,53200,2.9629630000000002
14,1980-06-20,0.0,9.3006892382104,9.07104282,9.1858660291052,1.3214605283434098,71500,2.981482
15,1980-06-23,0.0,9.358099292648125,9.128452874437725,9.243279183772673,1.3297195403869408,24900,2.981482
16,1980-06-24,0.0,9.243279183772673,9.07104282,9.243279183772673,1.3297195403869408,147700,2.944444
17,1980-06-25,0.0,9.3006892382104,9.128452874437725,9.128452874437725,1.313201516299879,123400,2.87037
18,1980-06-26,0.0,9.07104282,8.841396401789602,8.898806456227327,1.2801654681257557,114700,2.87037
19,1980-06-27,0.0,9.013632765562274,8.841396401789602,8.898806456227327,1.2801654681257557,109300,2.833333
20,1980-06-30,0.0,8.898806456227327,8.66916003801693,8.783983247122128,1.263647444038694,108000,2.925926
21,1980-07-01,0.0,9.128452874437725,8.783983247122128,9.07104282,1.3049425042563483,150400,2.907408
22,1980-07-02,0.0,9.013632765562274,8.898806456227327,9.013632765562274,1.2966834922128174,43800,3.0
23,1980-07-03,0.0,9.3006892382104,9.013632765562274,9.3006892382104,1.3379816526602175,56700,3.018518
