,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
99,1991-11-14,8.20404797362119,8.354580690849057,8.166415724608125,8.20404797362119,3.501295070812772,197600,4.368932
100,1991-11-15,8.354580690849057,8.354580690849057,8.053515256393322,8.128781615007256,3.469173882888244,376800,4.267799
101,1991-11-18,7.827716180551523,8.053515256393322,7.827716180551523,7.94061478817852,3.3888690524891145,279200,4.20712
102,1991-11-19,7.827716180551523,8.053515256393322,7.7524498219375895,7.827716180551523,3.3406872706023214,339600,4.20712
103,1991-11-20,8.053515256393322,8.053515256393322,7.827716180551523,7.827716180551523,3.3406872706023214,198000,4.247573
104,1991-11-21,7.827716180551523,7.97824889777939,7.677183463323658,7.902982539165457,3.3728084585268507,364400,4.288026
105,1991-11-22,7.902982539165457,8.128781615007256,7.827716180551523,7.97824889777939,3.4049296464513787,290400,4.1666669999999995
106,1991-11-25,8.053515256393322,8.20404797362119,7.7524498219375895,7.7524498219375895,3.3085642220899856,405600,4.085761
107,1991-11-26,7.902982539165457,7.902982539165457,7.601917104709723,7.601917104709723,3.244318125065312,554000,4.1666669999999995
108,1991-11-27,7.7524498219375895,7.7524498219375895,7.526650746095791,7.7524498219375895,3.3085642220899856,1108400,4.105987
109,1991-11-29,7.677183463323658,7.7524498219375895,7.639549353722786,7.639549353722786,3.260380579615384,393200,4.247573
110,1991-12-02,7.596404474467005,7.897251587360406,7.596404474467005,7.897251587360406,3.370362622081218,778800,4.247573
111,1991-12-03,7.897251587360406,7.897251587360406,7.746828030913704,7.897251587360406,3.370362622081218,138800,4.20712
112,1991-12-04,7.897251587360406,7.9724633655837565,7.822039809137055,7.822039809137055,3.338264727258883,504400,4.247573
113,1991-12-05,7.822039809137055,8.047675143807107,7.822039809137055,7.897251587360406,3.370362622081218,452000,4.328479
114,1991-12-06,8.047675143807107,8.122886922030457,7.822039809137055,8.047675143807107,3.4345584117258885,179200,4.449838
115,1991-12-09,8.122886922030457,8.423735894162437,7.897251587360406,8.273310478477157,3.5308558146700504,358800,4.409384999999999
116,1991-12-10,8.198098700253805,8.423735894162437,8.198098700253805,8.198098700253805,3.4987560606091375,51600,4.288026
117,1991-12-11,8.348522256700507,8.348522256700507,7.709221212182741,7.9724633655837565,3.4024605169035533,427600,4.449838
118,1991-12-12,8.047675143807107,8.273310478477157,8.047675143807107,8.273310478477157,3.5308558146700504,328800,4.490291
119,1991-12-13,8.423735894162437,8.574157591370557,8.273310478477157,8.348522256700507,3.5629537094923855,197600,4.490291
120,1991-12-16,8.198098700253805,8.348522256700507,8.198098700253805,8.348522256700507,3.5629537094923855,634000,4.490291
121,1991-12-17,8.348522256700507,8.574157591370557,8.198098700253805,8.348522256700507,3.5629537094923855,641600,4.73301
122,1991-12-18,8.461340853654821,8.799794785279188,8.348522256700507,8.799794785279188,3.755546656142132,998400,4.854369
123,1991-12-19,8.724583007055838,9.02543011994924,8.574157591370557,9.02543011994924,3.851842199847716,419200,4.975728
124,1991-12-20,9.02543011994924,9.40148901106599,9.02543011994924,9.25106545461929,3.948139602791878,541600,4.995955
125,1991-12-23,9.25106545461929,9.40148901106599,9.25106545461929,9.288672273350254,3.9641866909644676,979200,4.8948220000000005
126,1991-12-24,9.40148901106599,9.40148901106599,9.100641898172588,9.100641898172588,3.883941953908629,210000,4.8948220000000005
127,1991-12-26,9.100641898172588,9.25106545461929,9.100641898172588,9.100641898172588,3.883941953908629,770000,5.016181
128,1991-12-27,9.25106545461929,9.47670078928934,9.100641898172588,9.326277232842639,3.980237497614213,701200,5.299353
129,1991-12-30,9.47670078928934,9.85276153964467,9.47670078928934,9.85276153964467,4.204928339086295,470800,5.542071
130,1991-12-31,10.07839687431472,10.304032208984772,9.77754976142132,10.304032208984772,4.397519426497461,1506400,5.339805999999999
131,1992-01-02,9.988698224120203,10.138903933272992,9.688286805814629,9.91359536954381,4.230888206133237,222800,5.380259
132,1992-01-03,9.91359536954381,9.988698224120203,9.688286805814629,9.988698224120203,4.2629433290441705,702400,5.461165
133,1992-01-06,10.063801078696597,10.138903933272992,9.838492514967417,10.138903933272992,4.327048005228096,325200,5.420712
134,1992-01-07,10.138903933272992,10.214006787849385,9.988698224120203,10.063801078696597,4.294994738863144,176400,5.461165
135,1992-01-08,10.138903933272992,10.138903933272992,9.91359536954381,10.138903933272992,4.327048005228096,201600,5.380259
136,1992-01-09,9.988698224120203,10.138903933272992,9.91359536954381,9.988698224120203,4.2629433290441705,114000,5.461165
137,1992-01-10,9.988698224120203,10.138903933272992,9.838492514967417,10.138903933272992,4.327048005228096,230800,5.461165
138,1992-01-13,9.91359536954381,10.138903933272992,9.91359536954381,10.138903933272992,4.327048005228096,99200,5.501618
139,1992-01-14,10.138903933272992,10.289109642425778,10.063801078696597,10.214006787849385,4.359099415047067,158400,5.501618
140,1992-01-15,10.138903933272992,10.289109642425778,10.063801078696597,10.214006787849385,4.359099415047067,84000,5.420712
141,1992-01-16,10.214006787849385,10.214006787849385,10.063801078696597,10.063801078696597,4.294994738863144,147200,5.420712
142,1992-01-17,10.214006787849385,10.214006787849385,10.063801078696597,10.063801078696597,4.294994738863144,100000,5.461165
143,1992-01-20,10.214006787849385,10.289109642425778,10.063801078696597,10.138903933272992,4.327048005228096,248400,5.420712
144,1992-01-21,10.138903933272992,10.289109642425778,9.988698224120203,10.063801078696597,4.294994738863144,1172800,5.501618
145,1992-01-22,10.214006787849385,10.214006787849385,10.063801078696597,10.214006787849385,4.359099415047067,224000,5.582523999999999
146,1992-01-23,10.214006787849385,10.364212497002171,10.101351577711805,10.364212497002171,4.423202234685012,734000,5.542071
147,1992-01-24,10.138903933272992,10.364212497002171,10.138903933272992,10.289109642425778,4.391150824866039,306800,5.380259
148,1992-01-27,10.364212497002171,10.364212497002171,9.988698224120203,9.988698224120203,4.2629433290441705,164000,5.501618
149,1992-01-28,10.214006787849385,10.214006787849385,9.988698224120203,10.214006787849385,4.359099415047067,714400,5.380259
150,1992-01-29,10.214006787849385,10.214006787849385,9.988698224120203,9.988698224120203,4.2629433290441705,221600,5.3600330000000005
151,1992-01-30,9.988698224120203,10.214006787849385,9.951147725104999,9.951147725104999,4.246917624134685,923200,5.339805999999999
152,1992-01-31,10.214006787849385,10.214006787849385,9.91359536954381,9.91359536954381,4.230888206133237,196400,5.380259
153,1992-02-03,9.803000117727274,9.952663959242424,9.803000117727274,9.952663959242424,4.247564745606061,111200,5.420712
154,1992-02-04,9.952663959242424,10.02749588,9.803000117727274,10.02749588,4.279500529848486,58400,5.420712
155,1992-02-05,10.02749588,10.02749588,9.877832038484849,10.02749588,4.279500529848486,133600,5.380259
156,1992-02-06,10.02749588,10.02749588,9.877832038484849,9.952663959242424,4.247564745606061,247200,5.177993
157,1992-02-07,9.952663959242424,9.952663959242424,9.57850250560606,9.57850250560606,4.087880274848485,170400,5.056634
158,1992-02-10,9.653336276212121,9.653336276212121,9.354006743333334,9.354006743333334,3.992071072272727,293200,4.935275
159,1992-02-11,9.428838664090911,9.428838664090911,9.129510981060607,9.129510981060607,3.8962618696969695,357600,5.13754
160,1992-02-12,9.354006743333334,9.503670584848486,9.129510981060607,9.503670584848486,4.05594449060606,1915600,5.056634
161,1992-02-13,9.503670584848486,9.503670584848486,9.279174822575756,9.354006743333334,3.992071072272727,601600,5.056634
162,1992-02-14,9.428838664090911,9.428838664090911,9.354006743333334,9.354006743333334,3.992071072272727,64000,5.056634
163,1992-02-18,9.428838664090911,9.503670584848486,9.354006743333334,9.354006743333334,3.992071072272727,627600,5.177993
164,1992-02-19,9.503670584848486,9.653336276212121,9.503670584848486,9.57850250560606,4.087880274848485,640400,5.420712
165,1992-02-20,9.653336276212121,10.102327800757578,9.57850250560606,10.02749588,4.279500529848486,1254400,5.420712
166,1992-02-21,9.877832038484849,10.177159721515151,9.877832038484849,10.02749588,4.279500529848486,983600,5.2589
167,1992-02-24,9.877832038484849,10.02749588,9.728168196969698,9.728168196969698,4.25344726378788,172000,5.218447
168,1992-02-25,9.728168196969698,9.877832038484849,9.503670584848486,9.653336276212121,4.220728993636364,270400,5.19822
169,1992-02-26,9.728168196969698,9.728168196969698,9.57850250560606,9.615919390909092,4.204368933636364,792000,5.177993
170,1992-02-27,9.728168196969698,9.728168196969698,9.57850250560606,9.57850250560606,4.188008873636364,144800,5.2589
171,1992-02-28,9.728168196969698,9.728168196969698,9.57850250560606,9.728168196969698,4.25344726378788,204000,5.319579
172,1992-03-02,9.679282929648242,9.902650572512561,9.604827048693467,9.79096583080402,4.280903021758794,1159200,5.562298
173,1992-03-03,9.828194691557787,10.349385858241204,9.828194691557787,10.237702957085427,4.476231683819095,853200,5.400486
174,1992-03-04,10.126018215376885,10.126018215376885,9.753738810603014,9.939879433266332,4.346012575778895,517600,5.420712
175,1992-03-05,9.828194691557787,10.05156233442211,9.828194691557787,9.977106453467336,4.362290424422111,610400,5.339805999999999
176,1992-03-06,9.902650572512561,10.05156233442211,9.828194691557787,9.828194691557787,4.297180870402009,1661200,5.339805999999999
177,1992-03-09,10.05156233442211,10.05156233442211,9.828194691557787,9.828194691557787,4.297180870402009,158400,5.542071
178,1992-03-10,9.828194691557787,10.200474096331659,9.828194691557787,10.200474096331659,4.459953835175878,2205200,5.461165
179,1992-03-11,10.05156233442211,10.200474096331659,10.05156233442211,10.05156233442211,4.3948442811557795,840400,5.420712
180,1992-03-12,10.126018215376885,10.126018215376885,9.828194691557787,9.977106453467336,4.362290424422111,635200,5.339805999999999
181,1992-03-13,10.05156233442211,10.05156233442211,9.828194691557787,9.828194691557787,4.297180870402009,352000,5.420712
182,1992-03-16,9.828194691557787,9.977106453467336,9.828194691557787,9.977106453467336,4.362290424422111,342400,5.339805999999999
183,1992-03-17,9.977106453467336,9.977106453467336,9.828194691557787,9.828194691557787,4.297180870402009,170800,5.501618
184,1992-03-18,9.828194691557787,10.200474096331659,9.828194691557787,10.126018215376885,4.427398137889447,1091600,5.78479
185,1992-03-19,10.274929977286432,10.647211222613066,10.200474096331659,10.647211222613066,4.655280656683417,1670000,5.865696
186,1992-03-20,10.647211222613066,10.870578865477386,10.572755341658292,10.796122984522613,4.720388370150753,1059200,5.865696
187,1992-03-23,10.796122984522613,10.796122984522613,10.647211222613066,10.796122984522613,4.720388370150753,668800,5.78479
188,1992-03-24,10.796122984522613,10.796122984522613,10.498299460703516,10.647211222613066,4.655280656683417,126000,5.9466019999999995
189,1992-03-25,10.647211222613066,11.019490627386935,10.498299460703516,10.945034746432158,4.785497924170855,926000,6.047734999999999
190,1992-03-26,11.019490627386935,11.168402389296483,11.019490627386935,11.131175369095475,4.866883486281406,1558800,5.9466019999999995
191,1992-03-27,11.168402389296483,11.168402389296483,10.945034746432158,10.945034746432158,4.785497924170855,736400,6.067961
192,1992-03-30,11.019490627386935,11.168402389296483,11.019490627386935,11.168402389296483,4.883161334924623,49200,6.027508
193,1992-03-31,11.168402389296483,11.242858270251256,11.019490627386935,11.093946508341709,4.8506074781909545,825600,5.865696
194,1992-04-01,10.929342940344085,11.152390342860215,10.557597269483873,10.780644672,4.713620788258065,1731600,5.622977
195,1992-04-02,10.854993806172043,10.854993806172043,10.26019889488172,10.334548029053764,4.518575843118279,414400,5.501618
196,1992-04-03,10.26019889488172,10.557597269483873,9.96280235819355,10.111500626537634,4.42105061367742,800000,5.744337000000001
197,1992-04-06,10.334548029053764,10.557597269483873,10.111500626537634,10.557597269483873,4.616099234645162,525200,5.66343
198,1992-04-07,10.631946403655913,10.706295537827959,10.408897163225806,10.408897163225806,4.551081189741935,1771600,5.66343
199,1992-04-08,10.408897163225806,10.631946403655913,10.334548029053764,10.408897163225806,4.551081189741935,716800,5.7038839999999995
200,1992-04-09,10.483248135311827,10.483248135311827,10.408897163225806,10.483248135311827,4.583590212193549,770000,5.66343
201,1992-04-10,10.483248135311827,10.483248135311827,10.408897163225806,10.408897163225806,4.551081189741935,792400,5.7038839999999995
202,1992-04-13,10.483248135311827,10.483248135311827,10.408897163225806,10.483248135311827,4.583590212193549,623200,5.72411
203,1992-04-14,10.483248135311827,10.631946403655913,10.408897163225806,10.52042178344086,4.599844723419355,1468000,5.825243
204,1992-04-15,10.631946403655913,10.706295537827959,10.483248135311827,10.706295537827959,4.681111765806452,408000,5.542071
205,1992-04-16,10.557597269483873,10.706295537827959,10.185849760709678,10.185849760709678,4.453559636129032,621600,5.440938
206,1992-04-20,10.185849760709678,10.26019889488172,9.888453224021506,9.999976006322582,4.372290755827957,860400,5.501618
207,1992-04-21,10.037151492365592,10.334548029053764,10.037151492365592,10.111500626537634,4.42105061367742,865200,5.521845
208,1992-04-22,10.26019889488172,10.26019889488172,10.037151492365592,10.148676112580645,4.437306962817205,833200,5.542071
209,1992-04-23,10.185849760709678,10.185849760709678,10.037151492365592,10.185849760709678,4.453559636129032,331200,5.542071
210,1992-04-24,10.185849760709678,10.334548029053764,10.111500626537634,10.185849760709678,4.453559636129032,340000,5.542071
211,1992-04-27,10.334548029053764,10.334548029053764,10.185849760709678,10.185849760709678,4.453559636129032,459600,5.542071
212,1992-04-28,10.185849760709678,10.334548029053764,10.185849760709678,10.185849760709678,4.453559636129032,431200,5.72411
213,1992-04-29,10.185849760709678,10.557597269483873,10.185849760709678,10.52042178344086,4.599844723419355,858000,5.744337000000001
214,1992-04-30,10.334548029053764,10.557597269483873,10.334548029053764,10.557597269483873,4.616099234645162,406800,5.744337000000001
215,1992-05-01,10.393995377738012,10.542482599090912,10.319752684702935,10.542482599090912,4.609490645905513,418800,5.825243
216,1992-05-04,10.616725292125984,10.765210678196135,10.393995377738012,10.69096798516106,4.674410102576951,2349600,4.995955
217,1992-05-05,10.765210678196135,10.765210678196135,9.057625067823908,9.168990025017896,4.008956765991411,4101200,4.73301
218,1992-05-06,9.35459583996421,9.651568447387259,8.686411602648533,8.686411602648533,3.797959814216178,3615200,4.3082519999999995
219,1992-05-07,8.909139681753759,8.909139681753759,7.350039457451683,7.90686057285612,3.457118443249821,16960000,4.571198000000001
220,1992-05-08,8.092468223085183,8.389440830508235,7.869740143979959,8.389440830508235,3.6681153950250542,2225200,4.61165
221,1992-05-11,8.463681688260559,8.575046645454547,8.315198137473157,8.463681688260559,3.7005742057193984,1506800,4.652103
222,1992-05-12,8.463681688260559,8.537924381295635,8.092468223085183,8.537924381295635,3.7330366869792413,1677200,4.692557
223,1992-05-13,8.612168909613457,8.686411602648533,8.389440830508235,8.612168909613457,3.7655010035218326,1624000,4.692557
224,1992-05-14,8.612168909613457,8.612168909613457,8.463681688260559,8.612168909613457,3.7655010035218326,362000,4.571198000000001
225,1992-05-15,8.612168909613457,8.612168909613457,8.389440830508235,8.389440830508235,3.6681153950250542,896000,4.449838
226,1992-05-18,8.612168909613457,8.612168909613457,8.018225530050108,8.166710916120257,3.570731621811024,696000,4.288026
227,1992-05-19,8.092468223085183,8.166710916120257,7.572769371839657,7.869740143979959,3.4408872026199004,1337600,4.409384999999999
228,1992-05-20,8.018225530050108,8.092468223085183,7.869740143979959,8.092468223085183,3.5382691405511815,550400,4.288026
229,1992-05-21,7.869740143979959,8.092468223085183,7.795497450944883,7.869740143979959,3.4408872026199004,940400,4.409384999999999
230,1992-05-22,8.018225530050108,8.240953609155335,7.869740143979959,8.092468223085183,3.5382691405511815,1338800,4.490291
231,1992-05-26,8.166710916120257,8.389440830508235,8.018225530050108,8.240953609155335,3.6031922677881183,753600,4.652103
232,1992-05-27,8.389440830508235,8.612168909613457,8.240953609155335,8.537924381295635,3.7330366869792413,1889600,4.652103
233,1992-05-28,8.463681688260559,8.760654295683608,8.463681688260559,8.537924381295635,3.7330366869792413,587200,4.692557
234,1992-05-29,8.537924381295635,8.686411602648533,8.537924381295635,8.612168909613457,3.7655010035218326,169200,4.813916000000001
235,1992-06-01,8.65543295927247,8.80338879689016,8.65543295927247,8.80338879689016,3.849106611419401,420400,4.692557
236,1992-06-02,8.729410878081312,8.80338879689016,8.581455040463624,8.581455040463624,3.752071969985735,289600,4.61165
237,1992-06-03,8.65543295927247,8.65543295927247,8.285543365228246,8.433497374108418,3.6873767228174037,250000,4.530745
