,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
134,1980-09-25,7.75780310075,7.75780310075,7.75780310075,7.75780310075,0.5662869947500001,0,2.541667
135,1980-09-26,7.75780310075,7.75780310075,7.75780310075,7.75780310075,0.5662869947500001,0,2.541667
136,1980-09-29,7.75780310075,7.75780310075,7.75780310075,7.75780310075,0.5662869947500001,0,2.541667
137,1980-09-30,0.0,8.266509399250001,7.75780310075,7.75780310075,0.5662869947500001,600,2.541667
138,1980-10-01,7.684616279044811,7.684616279044811,7.684616279044811,7.684616279044811,0.5609446646108491,0,2.583333
139,1980-10-02,0.0,8.188523461521228,7.810591562936321,7.810591562936321,0.5701420152948113,800,2.583333
140,1980-10-03,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
141,1980-10-06,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
142,1980-10-07,0.0,8.188523461521228,7.810591562936321,7.810591562936321,0.5701420152948113,1400,2.583333
143,1980-10-08,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
144,1980-10-09,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
145,1980-10-10,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
146,1980-10-13,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
147,1980-10-14,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
148,1980-10-15,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
149,1980-10-16,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
150,1980-10-17,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
151,1980-10-20,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
152,1980-10-21,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
153,1980-10-22,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
154,1980-10-23,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
155,1980-10-24,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
156,1980-10-27,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
157,1980-10-28,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
158,1980-10-29,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
159,1980-10-30,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.583333
160,1980-10-31,7.810591562936321,7.810591562936321,7.810591562936321,7.810591562936321,0.5701420152948113,0,2.666667
161,1980-11-03,0.0,8.246429824561403,7.996539011263158,7.996539011263158,0.5837152887017544,1200,2.583333
162,1980-11-05,0.0,8.246429824561403,7.746645199263159,7.746645199263159,0.5654741859298246,3000,2.583333
163,1980-11-06,7.746645199263159,7.746645199263159,7.746645199263159,7.746645199263159,0.5654741859298246,0,2.583333
164,1980-11-07,0.0,8.246429824561403,7.746645199263159,7.746645199263159,0.5654741859298246,800,2.583333
165,1980-11-10,7.746645199263159,7.746645199263159,7.746645199263159,7.746645199263159,0.5654741859298246,0,2.583333
166,1980-11-11,7.746645199263159,7.746645199263159,7.746645199263159,7.746645199263159,0.5654741859298246,0,2.583333
167,1980-11-12,7.746645199263159,7.746645199263159,7.746645199263159,7.746645199263159,0.5654741859298246,0,2.625
168,1980-11-13,0.0,8.246429824561403,7.871592105263158,7.871592105263158,0.5745932379649122,1400,2.625
169,1980-11-14,0.0,8.371376730561403,7.871592105263158,7.871592105263158,0.5745932379649122,2400,2.625
170,1980-11-17,0.0,8.371376730561403,7.871592105263158,7.871592105263158,0.5745932379649122,600,2.625
171,1980-11-18,7.871592105263158,7.871592105263158,7.871592105263158,7.871592105263158,0.5745932379649122,0,2.666667
172,1980-11-19,0.0,8.371376730561403,7.996539011263158,7.996539011263158,0.5837152887017544,600,2.666667
173,1980-11-20,7.996539011263158,7.996539011263158,7.996539011263158,7.996539011263158,0.5837152887017544,0,2.666667
174,1980-11-21,7.996539011263158,7.996539011263158,7.996539011263158,7.996539011263158,0.5837152887017544,0,2.666667
175,1980-11-24,0.0,8.371376730561403,7.996539011263158,7.996539011263158,0.5837152887017544,200,2.666667
176,1980-11-25,0.0,8.371376730561403,7.996539011263158,7.996539011263158,0.5837152887017544,200,2.666667
177,1980-11-26,0.0,8.371376730561403,7.996539011263158,7.996539011263158,0.5837152887017544,800,2.666667
178,1980-11-28,0.0,8.371376730561403,7.996539011263158,7.996539011263158,0.5837152887017544,1200,2.666667
179,1980-12-01,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,600,2.666667
180,1980-12-02,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,200,2.666667
181,1980-12-03,7.922411187288528,7.922411187288528,7.922411187288528,7.922411187288528,0.5783042547392816,0,2.666667
182,1980-12-04,7.922411187288528,7.922411187288528,7.922411187288528,7.922411187288528,0.5783042547392816,0,2.666667
183,1980-12-05,7.922411187288528,7.922411187288528,7.922411187288528,7.922411187288528,0.5783042547392816,0,2.666667
184,1980-12-08,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,1400,2.666667
185,1980-12-09,7.922411187288528,7.922411187288528,7.922411187288528,7.922411187288528,0.5783042547392816,0,2.666667
186,1980-12-10,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,1400,2.666667
187,1980-12-11,7.922411187288528,7.922411187288528,7.922411187288528,7.922411187288528,0.5783042547392816,0,2.666667
188,1980-12-12,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,3000,2.666667
189,1980-12-15,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,2000,2.666667
190,1980-12-16,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,2000,2.666667
191,1980-12-17,0.0,8.293774165272305,7.922411187288528,7.922411187288528,0.5783042547392816,1400,2.625
192,1980-12-18,0.0,8.169985515643106,7.798622537659329,7.798622537659329,0.5692667653070684,1400,2.625
193,1980-12-19,0.0,7.922411187288528,7.798622537659329,7.798622537659329,0.5692667653070684,2000,2.583333
194,1980-12-22,0.0,8.169985515643106,7.674833888030128,7.674833888030128,0.5602322467786791,1200,2.583333
195,1980-12-23,0.0,8.169985515643106,7.674833888030128,7.674833888030128,0.5602322467786791,200,2.625
196,1980-12-24,0.0,8.046196866013906,7.798622537659329,7.798622537659329,0.5692667653070684,3600,2.625
197,1980-12-26,7.798622537659329,7.798622537659329,7.798622537659329,7.798622537659329,0.5692667653070684,0,2.625
198,1980-12-29,0.0,8.046196866013906,7.798622537659329,7.798622537659329,0.5692667653070684,200,2.625
199,1980-12-30,0.0,8.169985515643106,7.798622537659329,7.798622537659329,0.5692667653070684,600,2.625
200,1980-12-31,0.0,8.169985515643106,7.798622537659329,7.798622537659329,0.5692667653070684,1800,2.625
201,1981-01-02,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
202,1981-01-05,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
203,1981-01-06,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
204,1981-01-07,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,600,2.625
205,1981-01-08,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,800,2.625
206,1981-01-09,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,7400,2.625
207,1981-01-12,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,600,2.625
208,1981-01-13,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
209,1981-01-14,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,600,2.625
210,1981-01-15,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,600,2.625
211,1981-01-16,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
212,1981-01-19,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
213,1981-01-20,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
214,1981-01-21,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,200,2.625
215,1981-01-22,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
216,1981-01-23,0.0,8.10425,7.735875000000001,7.735875000000001,0.5646864580000001,1400,2.625
217,1981-01-26,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
218,1981-01-27,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.625
219,1981-01-28,7.735875000000001,7.735875000000001,7.735875000000001,7.735875000000001,0.5646864580000001,0,2.666667
220,1981-01-29,0.0,8.10425,7.858667649,7.858667649,0.573651232,1200,2.666667
221,1981-01-30,0.0,8.10425,7.858667649,7.858667649,0.573651232,600,2.625
222,1981-02-02,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,5400,2.625
223,1981-02-03,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
224,1981-02-04,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,200,2.625
225,1981-02-05,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
226,1981-02-06,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,1800,2.625
227,1981-02-09,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,200,2.625
228,1981-02-10,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
229,1981-02-11,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
230,1981-02-12,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,600,2.625
231,1981-02-13,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
232,1981-02-17,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,600,2.625
233,1981-02-18,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
234,1981-02-19,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
235,1981-02-20,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,600,2.625
236,1981-02-23,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
237,1981-02-24,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,200,2.625
238,1981-02-25,7.6566680887372005,7.6566680887372005,7.6566680887372005,7.6566680887372005,0.5589046853924915,0,2.625
239,1981-02-26,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,200,2.625
240,1981-02-27,0.0,8.02127133105802,7.6566680887372005,7.6566680887372005,0.5589046853924915,2000,2.583333
241,1981-03-02,0.0,7.8461784128474585,7.484047056915255,7.484047056915255,0.5463055694576272,3200,2.541667
242,1981-03-03,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,600,2.541667
243,1981-03-04,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
244,1981-03-05,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,1400,2.541667
245,1981-03-06,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
246,1981-03-09,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,200,2.541667
247,1981-03-10,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
248,1981-03-11,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
249,1981-03-12,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
250,1981-03-13,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,200,2.541667
251,1981-03-16,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,3000,2.541667
252,1981-03-17,7.3633385363050845,7.3633385363050845,7.3633385363050845,7.3633385363050845,0.537492740779661,0,2.541667
253,1981-03-18,0.0,7.8461784128474585,7.3633385363050845,7.3633385363050845,0.537492740779661,200,2.541667
