,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-03-17,0.9797473675271741,1.0795370318478261,0.9434610085801631,1.0613929814877718,1.0613929814877718,47085600,0.635417
1,1994-03-18,1.0886081861413046,1.106752236501359,1.0432489311277173,1.106752236501359,1.106752236501359,9048000,0.635417
2,1994-03-21,1.106752236501359,1.1430385954483697,1.0795370318478261,1.106752236501359,1.106752236501359,2292000,0.635417
3,1994-03-22,1.1430385954483697,1.161182645808424,1.106752236501359,1.106752236501359,1.106752236501359,3621600,0.635417
4,1994-03-23,1.1248945450883152,1.1248945450883152,1.0886081861413046,1.106752236501359,1.106752236501359,1608000,0.640625
5,1994-03-24,1.1158233907948372,1.1158233907948372,1.0886081861413046,1.1158233907948372,1.1158233907948372,1303200,0.666667
6,1994-03-25,1.1158233907948372,1.161182645808424,1.0886081861413046,1.161182645808424,1.161182645808424,1293600,0.630208
7,1994-03-28,1.161182645808424,1.161182645808424,1.0886081861413046,1.0976793404347827,1.0976793404347827,2419200,0.59375
8,1994-03-29,1.106752236501359,1.106752236501359,1.0341777768342393,1.0341777768342393,1.0341777768342393,849600,0.604167
9,1994-03-30,1.0341777768342393,1.07046413578125,1.0341777768342393,1.0523218271942936,1.0523218271942936,1144800,0.578125
10,1994-03-31,1.0432489311277173,1.0432489311277173,0.9797473675271741,1.0069625721807067,1.0069625721807067,986400,0.567708
11,1994-04-04,0.9965374268181818,0.9965374268181818,0.9602985636838535,0.987476841329715,0.987476841329715,2080800,0.583333
12,1994-04-05,0.987476841329715,1.0146551189755766,0.9784179952510177,1.0146551189755766,1.0146551189755766,484800,0.588542
13,1994-04-06,1.0237157044640435,1.0508939821099053,1.0146551189755766,1.0237157044640435,1.0237157044640435,436800,0.614583
14,1994-04-07,1.0508939821099053,1.0690116742673,1.0418333966214381,1.0690116742673,1.0690116742673,98400,0.609375
15,1994-04-08,1.0690116742673,1.087131105834464,1.0508939821099053,1.0599528281886026,1.0599528281886026,189600,0.625
16,1994-04-11,1.087131105834464,1.087131105834464,1.0599528281886026,1.087131105834464,1.087131105834464,148800,0.619792
17,1994-04-12,1.087131105834464,1.0961899519131615,1.0690116742673,1.0780722597557666,1.0780722597557666,842400,0.619792
18,1994-04-13,1.0780722597557666,1.0780722597557666,1.0508939821099053,1.0780722597557666,1.0780722597557666,744000,0.614583
19,1994-04-14,1.0508939821099053,1.0690116742673,1.0508939821099053,1.0690116742673,1.0690116742673,16800,0.609375
20,1994-04-15,1.0599528281886026,1.0599528281886026,1.0327745505427408,1.0599528281886026,1.0599528281886026,828000,0.604167
21,1994-04-18,1.0327745505427408,1.0599528281886026,1.0237157044640435,1.0508939821099053,1.0508939821099053,880800,0.59375
22,1994-04-19,1.0508939821099053,1.0508939821099053,0.9965374268181818,1.0327745505427408,1.0327745505427408,422400,0.583333
23,1994-04-20,1.0146551189755766,1.0327745505427408,1.0146551189755766,1.0146551189755766,1.0146551189755766,76800,0.583333
24,1994-04-21,1.0146551189755766,1.0237157044640435,0.9965374268181818,1.0146551189755766,1.0146551189755766,3355200,0.583333
25,1994-04-22,0.9965374268181818,1.0146551189755766,0.9965374268181818,1.0146551189755766,1.0146551189755766,516000,0.583333
26,1994-04-25,1.0146551189755766,1.0327745505427408,1.0010668498575304,1.0146551189755766,1.0146551189755766,4816800,0.604167
27,1994-04-26,1.0327745505427408,1.0508939821099053,1.0146551189755766,1.0508939821099053,1.0508939821099053,2601600,0.609375
28,1994-04-28,1.0690116742673,1.0690116742673,1.0508939821099053,1.0599528281886026,1.0599528281886026,192000,0.604167
29,1994-04-29,1.0599528281886026,1.087131105834464,1.0508939821099053,1.0508939821099053,1.0508939821099053,1262400,0.625
30,1994-05-02,1.0773413633084747,1.0863940677966102,1.0682869205898304,1.0863940677966102,1.0863940677966102,600000,0.645833
31,1994-05-03,1.0863940677966102,1.1407137711864408,1.0863940677966102,1.122606623979661,1.122606623979661,1214400,0.65625
32,1994-05-04,1.10450121500339,1.1407137711864408,1.10450121500339,1.1407137711864408,1.1407137711864408,2052000,0.666667
33,1994-05-05,1.1407137711864408,1.1588209183932205,1.1316610666983051,1.1588209183932205,1.1588209183932205,2388000,0.65625
34,1994-05-06,1.1407137711864408,1.1588209183932205,1.122606623979661,1.1407137711864408,1.1407137711864408,528000,0.645833
35,1994-05-09,1.122606623979661,1.1407137711864408,1.122606623979661,1.122606623979661,1.122606623979661,204000,0.666667
36,1994-05-10,1.1407137711864408,1.1588209183932205,1.122606623979661,1.1588209183932205,1.1588209183932205,158400,0.645833
37,1994-05-11,1.1407137711864408,1.1407137711864408,1.0954467722847459,1.122606623979661,1.122606623979661,5947200,0.635417
38,1994-05-12,1.122606623979661,1.1407137711864408,1.10450121500339,1.10450121500339,1.10450121500339,1833600,0.65625
39,1994-05-13,1.1407137711864408,1.1407137711864408,1.1407137711864408,1.1407137711864408,1.1407137711864408,9600,0.635417
40,1994-05-16,1.10450121500339,1.1407137711864408,1.10450121500339,1.10450121500339,1.10450121500339,415200,0.635417
41,1994-05-17,1.10450121500339,1.1407137711864408,1.10450121500339,1.10450121500339,1.10450121500339,194400,0.635417
42,1994-05-18,1.1407137711864408,1.1407137711864408,1.10450121500339,1.10450121500339,1.10450121500339,453600,0.635417
43,1994-05-19,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,81600,0.640625
44,1994-05-20,1.10450121500339,1.1407137711864408,1.10450121500339,1.1135539194915254,1.1135539194915254,763200,0.635417
45,1994-05-23,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,180000,0.635417
46,1994-05-24,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,1.10450121500339,4800,0.651042
47,1994-05-25,1.10450121500339,1.1316610666983051,1.10450121500339,1.1316610666983051,1.1316610666983051,45600,0.645833
48,1994-05-26,1.1407137711864408,1.1407137711864408,1.10450121500339,1.122606623979661,1.122606623979661,482400,0.640625
49,1994-05-27,1.10450121500339,1.1135539194915254,1.10450121500339,1.1135539194915254,1.1135539194915254,84000,0.65625
50,1994-05-31,1.1407137711864408,1.1407137711864408,1.1135539194915254,1.1407137711864408,1.1407137711864408,2220000,0.645833
51,1994-06-01,1.136860008445946,1.136860008445946,1.1188140340337838,1.1188140340337838,1.1188140340337838,144000,0.682292
52,1994-06-02,1.1188140340337838,1.1909961993243245,1.1188140340337838,1.1819740782972974,1.1819740782972974,900000,0.692708
53,1994-06-03,1.1549059828581083,1.2180642947635136,1.1549059828581083,1.2000183203513515,1.2000183203513515,948000,0.708333
54,1994-06-06,1.2270864157905406,1.2270864157905406,1.2000183203513515,1.2270864157905406,1.2270864157905406,914400,0.697917
55,1994-06-07,1.2090421737364865,1.2090421737364865,1.1909961993243245,1.2090421737364865,1.2090421737364865,520800,0.6875
