,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2019-05-24,29.7845022491917,32.03711166299611,28.533052574855912,29.03363244459023,28.45997392083314,44000,28.764999
1,2019-05-28,29.283922379457387,30.53537205379317,28.543064172250602,28.79835890465536,28.229350767888107,61500,28.5
2,2019-05-29,29.93467621011199,29.93467621011199,27.692078393702264,28.533052574855912,27.969285509324774,207800,28.799999
3,2019-05-30,29.02362084719554,29.19381800290521,28.252726846644954,28.833399495536764,28.263701559709013,666000,26.969998999999998
4,2019-05-31,28.533052574855912,28.623156951408088,27.00127717230917,27.00127717230917,26.467775165702175,853800,24.809998999999998
5,2019-06-03,26.565490044190163,27.025930827701718,24.393405973963766,24.833826548494397,24.343152757030257,19259600,27.75
6,2019-06-04,24.373385764982846,27.966834605626552,24.373385764982846,27.776651128471208,27.227830546351065,20135100,28.01
7,2019-06-05,27.566450445216155,28.24710151599302,26.48541121018728,28.03690083273797,27.482939317998156,10740200,26.9
8,2019-06-06,27.716594505370054,27.716594505370054,26.255191318911706,26.92583478759912,26.393822332533002,13986100,26.309998999999998
9,2019-06-07,26.195133694850146,26.955863599629897,25.73969671238332,26.33526715003338,25.81492589324323,10049100,25.309998999999998
10,2019-06-10,26.095037654747546,26.76568112343496,25.14412627473326,25.334306749007393,24.833743468781115,10247200,24.950001
11,2019-06-11,25.03401962966,25.384356770979497,24.553559638127926,24.97396300655884,24.48051755574426,11641200,25.07
12,2019-06-12,25.134116670722996,25.474443207071833,24.503510617116223,25.094077253721558,24.59825852579614,13392000,24.969998999999998
13,2019-06-13,25.084066648750895,25.21419350280508,24.723722906302342,24.993980212658556,24.500140383445967,9710800,25.190001000000002
14,2019-06-14,24.7837795294035,25.26424052189597,24.573576844227645,25.21419350280508,24.716001497768826,7036800,25.950001
15,2019-06-17,25.554520039153918,26.92583478759912,25.474443207071833,25.97492340758483,25.461702983087577,13710100,27.299999
16,2019-06-18,26.055000239666914,27.596478256286535,25.77473032641923,27.326217947049113,26.786293900973288,14485400,27.15
17,2019-06-19,27.506391820194192,27.506391820194192,26.895806976528743,27.176074887855613,26.63911969032923,10228800,27.16
18,2019-06-20,27.396287177041735,27.626507068317313,26.445373795106647,27.186084491865874,26.64893110418009,7728000,27.209999
19,2019-06-21,26.895806976528743,27.736611711469767,26.895806976528743,27.236131510956774,26.697991176315576,12548900,28.01
20,2019-06-24,27.166064282884953,28.4773244101498,27.078980727995695,28.03690083273797,27.482939317998156,6494900,27.67
21,2019-06-25,28.046910436748224,28.116977664820045,27.506391820194192,27.696574296389134,27.14933623266301,6698600,29.26
22,2019-06-26,27.95682400065589,29.403211780138445,27.87674716857381,29.288101334020457,28.709417098335702,6735100,29.57
23,2019-06-27,29.40821558118317,30.359128963118263,29.288101334020457,29.59839905833851,29.01358193827667,5879600,29.57
24,2019-06-28,29.62842787036929,29.77857193052319,29.288101334020457,29.59839905833851,29.01358193827667,15517800,29.68
25,2019-07-01,29.559017270073394,30.72818732436636,28.92946516320629,29.65894633454288,29.072933321065133,5290400,28.99
26,2019-07-02,29.47907401849781,29.579003082967294,28.12003774242218,28.96943578970344,28.397046105584813,5438300,28.799999
27,2019-07-03,28.75958575360817,28.879499631680904,28.17999717968516,28.779569567920774,28.21093521804491,2234900,28.639999
28,2019-07-05,28.429819840858872,29.299201702452738,28.239953619076207,28.6196830647696,28.05420547404033,2888200,27.77
29,2019-07-08,28.36986040359589,28.36986040359589,27.620392420074758,27.750301203175734,27.20199842075683,3478600,26.99
30,2019-07-09,27.450513010476634,27.750301203175734,26.81096799716258,26.970854500313756,26.43795278531089,5285700,26.5
31,2019-07-10,26.79098118497804,26.980847406760706,26.421245645022243,26.481202084413287,25.957975501432358,5133700,26.43
32,2019-07-11,26.531165617357384,26.78098827853109,25.941584136987426,26.411251739284644,25.889407175265333,6066200,27.6
33,2019-07-12,26.401258832837698,27.71032957738794,26.241372329686524,27.580421793577614,27.035476627724883,5154500,28.08
34,2019-07-15,27.39055657108559,28.249946525523153,27.380563664638643,28.060081303031133,27.50566186257605,3443100,27.860001
35,2019-07-16,27.91018770632691,28.479783373802967,27.695340217717515,27.84023836048891,27.29016183717568,3735900,26.879998999999998
36,2019-07-17,27.580421793577614,27.6903427652034,26.83095381005648,26.86093153010668,26.330205270837318,3999300,26.65
37,2019-07-18,26.56114533598887,26.96086159386681,26.394263798324836,26.63109568111751,26.104907200665707,3035200,27.389999
38,2019-07-19,26.770997370665434,27.46050691621423,26.621101775379916,27.37056975890105,26.829774647095743,4694800,27.76
39,2019-07-22,27.320606225956954,27.83024445475132,27.190697442855978,27.740308296728788,27.192205372438824,2546100,28.120001000000002
40,2019-07-23,27.63038632581235,28.45979756090907,27.43052919616403,28.100053928109574,27.544841050882606,2921400,28.32
41,2019-07-24,27.750301203175734,28.499769186696863,27.610399513627808,28.299911057757896,27.740750982484386,2311800,28.02
42,2019-07-25,28.080067115925033,28.379854309333485,27.730315390281834,28.00012386434944,27.446888583308326,3532200,28.48
43,2019-07-26,27.700335671650347,28.504765639920336,27.63038632581235,28.45979756090907,27.89747872790768,3052700,28.780001000000002
44,2019-07-29,28.339883682836334,28.92946516320629,28.299911057757896,28.75958575360817,28.191343125665025,6245200,29.129998999999998
45,2019-07-30,27.980138051455548,29.269223982402536,27.780278923225932,29.10933548067007,28.663658848170684,7142300,29.5
46,2019-07-31,29.079357760619875,30.128612937549455,28.68963340989824,29.47907401849781,29.027732407333648,7662000,31.25
47,2019-08-01,29.48056774686426,32.75840614446246,29.29069190440758,31.229414986085022,30.751275154175666,11564200,31.459999
48,2019-08-02,30.91962018876434,31.51922495649717,30.829678474263133,31.439275655450235,30.95792494000967,7305800,29.9
49,2019-08-05,30.60982239341981,30.949598428468416,29.62047452666064,29.880304258686145,29.422820811025193,5552500,30.049999
50,2019-08-06,30.040197864073622,30.200092468802378,29.450586509136336,30.030204451278074,29.570426516039262,5355900,30.639999
51,2019-08-07,29.560515049228634,30.809691648672036,29.41061385729543,30.61981580621536,30.151010821198327,4925200,31.610001
52,2019-08-08,30.68976969578419,31.769060276385847,30.649797043943284,31.589178846065998,31.105532643706297,3962600,31.629998999999998
53,2019-08-09,31.918961468319058,31.97892094575106,31.199433748357098,31.609163672974532,31.12521267152457,4753200,29.629998999999998
54,2019-08-12,31.46925689317815,31.809032928226756,29.490561159659805,29.61048111386509,29.15712894305381,7112500,29.6
55,2019-08-13,29.310679729339956,30.130139578574827,29.17077294954358,29.58050187481973,29.127611399679605,6855400,28.34
56,2019-08-14,29.100819059974746,29.340660967067876,28.261372385148782,28.321331862580784,27.88771868072327,4580100,28.42
57,2019-08-15,28.910943217518067,29.210745601384485,27.911601937963347,28.401279164945162,27.966442789361473,3561600,30.24
