,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,5.601507490636704,5.376448522247191,5.401453651685395,0.4084427210486892,164800,1.65625
1,1980-03-18,0.0,5.401453651685395,5.226408143033708,5.301426732209738,0.40087908550561807,188800,1.679688
2,1980-03-19,0.0,5.401453651685395,5.326435062509364,5.376448522247191,0.40655101194756565,84800,1.6875
3,1980-03-20,0.0,5.401453651685395,5.276421602771537,5.401453651685395,0.4084427210486892,328000,1.664063
4,1980-03-21,0.0,5.376448522247191,5.326435062509364,5.326435062509364,0.4027707946067416,249600,1.679688
5,1980-03-24,0.0,5.376448522247191,5.25141327247191,5.376448522247191,0.40655101194756565,142400,1.664063
6,1980-03-25,0.0,5.401453651685395,5.326435062509364,5.326435062509364,0.4027707946067416,249600,1.65625
7,1980-03-26,0.0,5.401453651685395,5.276421602771537,5.301426732209738,0.40087908550561807,228800,1.648438
8,1980-03-27,0.0,5.301426732209738,5.25141327247191,5.276421602771537,0.3989873764044944,268800,1.65625
9,1980-03-28,0.0,5.3514401919475665,5.276421602771537,5.301426732209738,0.40087908550561807,132800,1.796875
10,1980-03-31,0.0,5.751547869850188,5.3514401919475665,5.751547869850188,0.43491384501872665,363200,1.765625
11,1980-04-01,0.0,5.712372242370371,5.539268518518519,5.588726273148148,0.4226018738148148,276800,1.710938
12,1980-04-02,0.0,5.588726273148148,5.4156257145925935,5.4156257145925935,0.4095133736296296,86400,1.71875
13,1980-04-03,0.0,5.465083469222223,5.366167959962963,5.44035300925926,0.41138406374074077,156800,1.695313
14,1980-04-07,0.0,5.44035300925926,5.3414375,5.366167959962963,0.40577515870370373,195200,1.710938
15,1980-04-08,0.0,5.44035300925926,5.3414375,5.4156257145925935,0.4095133736296296,414400,1.6875
16,1980-04-09,0.0,5.4156257145925935,5.316710205333333,5.3414375,0.4039044685925926,432000,1.6875
17,1980-04-10,0.0,5.39089525462963,5.316710205333333,5.3414375,0.4039044685925926,544000,1.734375
18,1980-04-11,0.0,5.489810763888889,5.366167959962963,5.489810763888889,0.41512227866666673,372800,1.734375
19,1980-04-14,0.0,5.539268518518519,5.465083469222223,5.489810763888889,0.41512227866666673,107200,1.726563
20,1980-04-15,0.0,5.539268518518519,5.465083469222223,5.465083469222223,0.4132547538518518,110400,1.734375
21,1980-04-16,0.0,5.539268518518519,5.489810763888889,5.489810763888889,0.41512227866666673,316800,1.734375
22,1980-04-17,0.0,5.539268518518519,5.489810763888889,5.489810763888889,0.41512227866666673,108800,1.742188
23,1980-04-18,0.0,5.539268518518519,5.489810763888889,5.514541223851853,0.4169929687777779,96000,1.734375
24,1980-04-21,0.0,5.514541223851853,5.489810763888889,5.489810763888889,0.41512227866666673,128000,1.765625
25,1980-04-22,0.0,5.588726273148148,5.465083469222223,5.588726273148148,0.4226018738148148,99200,1.765625
26,1980-04-23,0.0,5.687641782407408,5.588726273148148,5.588726273148148,0.4226018738148148,123200,1.789063
27,1980-04-24,0.0,5.737099537037037,5.638184027777778,5.662914487740742,0.4282139441481481,152000,1.804688
28,1980-04-25,0.0,5.737099537037037,5.613456733111112,5.712372242370371,0.4319521590740741,67200,1.78125
29,1980-04-28,0.0,5.712372242370371,5.588726273148148,5.638184027777778,0.42634325403703704,361600,1.8125
30,1980-04-29,0.0,5.81128775162963,5.662914487740742,5.737099537037037,0.43382284918518516,164800,1.835938
31,1980-04-30,0.0,5.836015046296296,5.687641782407408,5.81128775162963,0.43943175422222225,152000,1.859375
