,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
66,2014-02-13,61.23038589153297,64.40820688215828,60.5642436296421,61.66720086544057,61.66720086544057,26009500,57.439999
67,2014-02-14,62.2678188609811,63.18512910494888,61.91836884751748,62.72647234491293,62.72647234491293,12512400,58.18
68,2014-02-18,63.20696979904252,64.03691399053162,61.99481018481053,63.53457911841249,63.53457911841249,10719500,55.5
69,2014-02-19,63.851270274805046,64.37544693305252,59.646934477709024,60.60792610986409,60.60792610986409,25772100,56.630001
70,2014-02-20,60.957377215362406,62.33334312733144,59.67969879495361,61.84192641818973,61.84192641818973,12097500,55.919998
71,2014-02-21,62.35517945328626,62.4643861998586,60.82633414283524,61.06657850176123,61.06657850176123,7714300,55.779999
72,2014-02-24,61.18670341131097,61.689042651568926,60.38951807689295,60.91369473514041,60.91369473514041,8451200,54.959998999999996
73,2014-02-25,61.033818552655454,61.099342819005805,59.51589140518186,60.01822627730098,60.01822627730098,9288500,55.869999
74,2014-02-26,60.06190875752298,62.23506000391004,59.952707471124164,61.01197785856181,61.01197785856181,12116000,55.77
75,2014-02-27,61.52523526179718,61.90744631640125,60.49872482346528,60.9027754801283,60.9027754801283,6537700,54.91
76,2014-02-28,61.07750103287746,61.153943462205206,59.111839656484136,59.963625634101575,59.963625634101575,8137200,53.709998999999996
77,2014-03-03,58.47317928847236,59.02655649036578,57.39898605874063,58.277870836677344,58.277870836677344,9602300,54.279999
78,2014-03-04,58.863797277109356,59.98139455511166,58.722740087988214,58.8963476006949,58.8963476006949,6706300,54.380001
79,2014-03-05,59.16760933929909,59.71013281650747,58.32127379990097,59.00485446623049,59.00485446623049,5672000,54.830002
80,2014-03-06,59.57992826702441,60.8602836732362,59.35206949164385,59.49312668076498,59.49312668076498,9005700,53.529999
81,2014-03-07,59.87289094471694,59.89459296885223,57.843854225004556,58.08256238488233,58.08256238488233,7311500,53.880001
82,2014-03-10,58.690189764402675,59.23271324161105,57.91980751181372,58.46233098902211,58.46233098902211,5759600,54.02
83,2014-03-11,58.766143051211834,60.58902193463201,58.37552506257485,58.6142364775935,58.6142364775935,11762600,54.5
84,2014-03-12,58.863797277109356,60.0030954942,58.46233098902211,59.135059015713544,59.135059015713544,5818400,53.57
85,2014-03-13,59.56907996757416,60.165854707456425,57.72449906001871,58.12596534810595,58.12596534810595,7671500,51.919998
86,2014-03-14,57.94150953594902,58.49488131260765,56.20543115374133,56.33563570322439,56.33563570322439,9570400,52.049999
87,2014-03-17,56.509247556118886,56.95411680742976,55.717158939206826,56.47669289234552,56.47669289234552,6600900,51.130001
88,2014-03-18,56.454991953257185,56.6503004050522,54.56701242266593,55.478451864376005,55.478451864376005,12228900,51.240002000000004
89,2014-03-19,55.12038419932456,56.4007406905833,55.022729973427055,55.59780811440881,55.59780811440881,7624200,50.119999
90,2014-03-20,55.33739467525487,56.053525665169936,53.86172973220112,54.38255227032117,54.38255227032117,10086200,50.919998
91,2014-03-21,54.512761159992046,55.25058874880763,53.720672543079985,55.25058874880763,55.25058874880763,11801400,48.77
92,2014-03-24,55.00102903433873,55.27229077294292,51.83269301248874,52.9177399669055,52.9177399669055,12325700,47.880001
93,2014-03-25,53.54706503037331,53.926834719560034,51.62653626124346,51.95204926252153,51.95204926252153,8225600,44.43
94,2014-03-26,52.14735771431655,52.40776681328266,48.01332773294173,48.20863618473675,48.20863618473675,16079700,46.32
95,2014-03-27,48.92476717465181,50.346180855031676,46.99338468083693,50.25937492858443,50.25937492858443,15507600,47.299999
96,2014-03-28,50.617442593635865,51.36612282208953,49.58664690189299,51.3227198588659,51.3227198588659,9610500,46.669998
97,2014-03-31,51.59398159747009,51.8109920734004,50.378730093570276,50.63913919253638,50.63913919253638,5794500,46.98
98,2014-04-01,50.516003296935104,51.467708164608226,49.94281914355133,50.80800440372545,50.80800440372545,6916100,45.73
99,2014-04-02,51.262228828280016,51.305484846843996,49.21822432519234,49.45615243470338,49.45615243470338,7911300,44.049999
100,2014-04-03,49.18578204089897,49.32637572715885,46.91467181442347,47.639262306856146,47.639262306856146,11175800,43.139998999999996
101,2014-04-04,47.80148670610195,48.52607719853462,45.82237326049049,46.65511407340808,46.65511407340808,13824400,42.450001
102,2014-04-07,46.36311404809931,48.234076091744285,45.703409205734964,45.90889394947105,45.90889394947105,12053000,41.779999
103,2014-04-08,46.95792783298745,46.95792783298745,44.93555836881201,45.18429913111206,45.18429913111206,14514500,42.490002000000004
104,2014-04-09,45.67096692144158,46.568597710353814,45.17348539684147,45.95215429396133,45.95215429396133,14330700,41.34
105,2014-04-10,46.34148333511339,46.7740781281636,44.265040873658634,44.70844831949788,44.70844831949788,10720900,40.049999
106,2014-04-11,44.113634534609744,44.44889057848249,42.91318890463656,43.313336005985526,43.313336005985526,9999700,40.869999
107,2014-04-14,44.773339376974086,45.36815316186222,43.38903971625076,44.200150897664,44.200150897664,10414200,45.52
108,2014-04-15,44.64355834350324,49.26148466968263,44.08118684290848,49.22904130390768,49.22904130390768,24285100,44.419998
109,2014-04-16,49.12089098342276,49.272301648397956,47.08770886645829,48.0394094082051,48.0394094082051,13919600,45.009997999999996
110,2014-04-17,48.29896714922049,50.34296624490028,47.48785596780725,48.67748353758352,48.67748353758352,12304400,46.130001
111,2014-04-21,48.62341054030421,50.07259585109587,48.277336436234556,49.88874614627202,49.88874614627202,6921200,46.02
112,2014-04-22,49.99689322231221,50.92696737699939,49.53185506348704,49.769782091516504,49.769782091516504,6996900,45.950001
113,2014-04-23,49.6183757524676,49.932002164836,48.52607719853462,49.694079462732844,49.694079462732844,7340200,44.82
114,2014-04-24,50.516003296935104,50.602523985915674,47.185042208227884,48.47200420125532,48.47200420125532,11011700,41.610001000000004
115,2014-04-25,47.89882004787154,48.061040121191034,44.67600495372292,45.00044942628822,45.00044942628822,13712400,40.73
116,2014-04-28,45.16266841812613,45.800742547504555,42.50222482457228,44.0487445586151,44.0487445586151,14358900,42.619999
117,2014-04-29,43.83244716209,47.55274594380189,43.44311271353007,46.0927436542949,46.0927436542949,28127700,38.970001
118,2014-04-30,40.7285961226969,42.1561518019842,40.27437602406864,42.14533806771361,42.14533806771361,38397900,39.09
119,2014-05-01,42.04175862640605,43.93854363177806,41.998653158423714,42.12797818411098,42.12797818411098,15759800,39.02
120,2014-05-02,42.246528189949565,42.95782175867592,41.70766942576292,42.05253795712485,42.05253795712485,12729500,38.75
121,2014-05-05,41.51367919293821,42.67761196814628,41.00715087688525,41.761554224464064,41.761554224464064,10405200,31.85
122,2014-05-06,38.37752226308953,38.90560061883985,34.18519892228247,34.32530327868853,34.32530327868853,134710000,30.66
123,2014-05-07,34.45462830437578,34.486960907944514,31.803444262295084,33.04281941992434,33.04281941992434,68876300,31.959999
124,2014-05-08,33.92654779319042,35.543124085750314,33.549345580542244,34.44385112909206,34.44385112909206,51282800,32.049999
125,2014-05-09,34.734835939470365,35.68322844215638,34.2175315258512,34.54084570664565,34.54084570664565,31888800,33.939999
126,2014-05-12,35.6508979940227,36.750165562093315,34.91805007472888,36.57773183527112,36.57773183527112,34712700,33.389998999999996
127,2014-05-13,36.46996116015133,36.70706009411097,35.44612843047919,35.98498719466583,35.98498719466583,24676800,32.849998
128,2014-05-14,35.941877415813366,36.45918614030265,35.155144697818415,35.40301865162674,35.40301865162674,20029400,32.77
129,2014-05-15,35.58623278688525,35.87721759726356,34.65939571248423,35.31680340479193,35.31680340479193,22030500,32.259997999999996
130,2014-05-16,35.51079363761664,35.79099803955864,34.508515258511984,34.7671653098865,34.7671653098865,21391400,32.07
131,2014-05-19,34.54084570664565,34.961155542711225,34.09898152001261,34.562401134930646,34.562401134930646,15952800,31.77
132,2014-05-20,34.486960907944514,34.90726966629256,33.96965649432535,34.23908587641866,34.23908587641866,16580500,31.75
133,2014-05-21,34.32530327868853,34.43307610924338,33.570901008827235,34.2175315258512,34.2175315258512,15562600,31.52
134,2014-05-22,33.764890163934425,34.75639029003783,32.89193896595208,33.96965649432535,33.96965649432535,35566200,30.5
135,2014-05-23,33.958879319041614,34.14209129886507,32.81649981668348,32.870384615384616,32.870384615384616,27448000,30.51
136,2014-05-27,33.34458140558638,33.62478796296343,32.741057434262295,32.881161790668344,32.881161790668344,25240100,33.77
137,2014-05-28,33.94810214375788,36.46996116015133,33.506237957124846,36.3945209331652,36.3945209331652,60302800,34.0
138,2014-05-29,37.36446455326608,37.87099286931903,36.51307093900378,36.64239596469105,36.64239596469105,54016300,32.439999
139,2014-05-30,36.351412232030256,36.491516588436326,34.60551091378311,34.961155542711225,34.961155542711225,40566000,31.75
140,2014-06-02,35.38024592126054,35.71371954028019,34.014090769978566,34.153932567769985,34.153932567769985,31209800,32.580002
141,2014-06-03,34.13241827953832,35.165103038943876,34.04636112661165,35.04677768081295,35.04677768081295,19934400,32.900002
142,2014-06-04,34.94996338377046,35.84280419395578,34.26150400892831,35.391006292519606,35.391006292519606,24863000,33.889998999999996
143,2014-06-05,36.2193020865811,37.53167474442715,35.616905243237696,36.455960332843844,36.455960332843844,40904900,33.330002
144,2014-06-06,36.72488893573967,37.01533290258158,35.73523382851186,35.85356348950043,35.85356348950043,23353200,34.470001
145,2014-06-09,35.75674919245794,37.16593184448883,35.595389879291616,37.07987684299099,37.07987684299099,23397200,35.369999
146,2014-06-10,37.35956151428823,38.18786161120738,37.2842615054774,38.04801766198714,38.04801766198714,36572200,35.540001000000004
147,2014-06-11,37.725304414226564,38.69344846036595,37.5747043966049,38.23089126338513,38.23089126338513,30021300,36.790001000000004
148,2014-06-12,37.714548345825136,40.09187611970984,37.714548345825136,39.575534277864264,39.575534277864264,58146100,36.900002
149,2014-06-13,39.64007391541602,40.070361831478166,38.61814952726953,39.693863938852836,39.693863938852836,29129900,38.02
150,2014-06-16,39.478719980821765,41.060016938705985,39.19903208238127,40.89866192839732,40.89866192839732,29889300,38.02
151,2014-06-17,40.90941799679873,41.468789490822054,40.124146476342915,40.89866192839732,40.89866192839732,30321500,38.740002000000004
152,2014-06-18,41.04926194601897,41.76999275320862,40.60821903726982,41.67317845616613,41.67317845616613,23707500,38.900002
153,2014-06-19,41.662419160621454,42.27557529950953,41.2213762518723,41.84529276201945,41.84529276201945,24648300,39.240002000000004
154,2014-06-20,41.75923345766395,42.21103566195778,40.62973332550149,42.21103566195778,42.21103566195778,41501100,39.52
155,2014-06-23,42.02816206055978,42.5767785618961,41.662419160621454,42.51223354577228,42.51223354577228,22591300,38.48
156,2014-06-24,42.4261753171312,42.64131819944785,41.15683123574848,41.39349055772563,41.39349055772563,24477900,39.459998999999996
157,2014-06-25,41.13532125037447,42.5875335545831,40.88790263285265,42.447689605362854,42.447689605362854,25457200,41.439999
158,2014-06-26,43.08236110819701,45.18000528649887,42.824191800845846,44.57760414029781,44.57760414029781,45348500,40.93
159,2014-06-27,43.78157762715498,44.26565018808189,43.146906124320836,44.028990866104735,44.028990866104735,48253400,40.970001
160,2014-06-30,43.89990621242915,44.47003377485389,43.405074355957595,44.072020518282486,44.072020518282486,22747500,42.049999
161,2014-07-01,45.2622102681595,46.2199698064596,45.10078904512067,45.251446772763906,45.251446772763906,36019300,41.77
162,2014-07-02,46.090834765070305,46.090834765070305,44.573481079630646,44.95013024134313,44.95013024134313,24377500,41.330002
163,2014-07-03,45.133071998367264,45.19764113326338,43.938566139676816,44.47663329602519,44.47663329602519,15795100,40.23
164,2014-07-07,44.207599717851,44.60576833741448,43.19603023551311,43.292883399790135,43.292883399790135,21454500,37.41
165,2014-07-08,43.0023260592277,43.08841895651207,39.644788079748174,40.2581846379853,40.2581846379853,49952000,38.060001
166,2014-07-09,40.69939970619098,41.26974873965163,40.19361442695488,40.95767301737251,40.95767301737251,26838300,37.84
167,2014-07-10,39.26814322257293,41.00071516147744,38.85921110761385,40.72092239244491,40.72092239244491,26549700,38.330002
168,2014-07-11,41.05452618164953,41.74325106564114,40.89310388247639,41.24823035793495,41.24823035793495,21084800,38.310001
169,2014-07-14,41.50650044071354,42.37817031013221,41.10833182115005,41.2267065955467,41.2267065955467,19705000,37.880001
170,2014-07-15,41.52802312696748,41.9584790043148,40.48417176751731,40.7639688410871,40.7639688410871,24630600,37.43
171,2014-07-16,41.2267065955467,41.4526937250787,39.92458084878069,40.27970732423925,40.27970732423925,19687200,36.869999
172,2014-07-17,39.60174163110598,39.99991025066947,39.14976737204197,39.67707103299475,39.67707103299475,22631500,37.049999
173,2014-07-18,39.612505126501574,39.903062467064004,38.687029617582375,39.87077520928017,39.87077520928017,26435500,38.049999
174,2014-07-21,40.064480461699894,41.205183909292764,39.655547270606505,40.94690952197691,40.94690952197691,19685400,37.650002
175,2014-07-22,41.2267065955467,41.53878231782581,40.301231086627496,40.51645902530115,40.51645902530115,16837800,37.75
176,2014-07-23,40.51645902530115,41.09756832575446,40.41960586102413,40.62407030430221,40.62407030430221,13220700,38.709998999999996
177,2014-07-24,41.657158168356766,41.96923819517314,40.731681583303256,41.657158168356766,41.657158168356766,22105600,38.16
178,2014-07-25,41.10833182115005,41.75401025649948,40.914626568730334,41.06528537250787,41.06528537250787,15980800,37.93
179,2014-07-28,41.2159431001511,41.366601903928654,40.41960586102413,40.81777448058762,40.81777448058762,16781700,38.59
180,2014-07-29,41.011479733007356,41.88314529788877,40.88234469161806,41.52802312696748,41.52802312696748,65338000,46.299999
181,2014-07-30,50.589071887605456,51.654447009443864,49.12553352687514,49.82501760172508,49.82501760172508,116195900,45.189999
182,2014-07-31,48.017111956394544,49.3299968940189,47.67274897633159,48.63050851463169,48.63050851463169,47170200,44.130001
183,2014-08-01,48.517853022980674,49.08916181654559,47.22433423468796,47.569273440580695,47.569273440580695,37194800,43.470001
184,2014-08-04,47.10576138266233,48.000445292076584,46.82549612200444,46.85783632842693,46.85783632842693,22425000,43.830002
185,2014-08-05,46.620689546440644,47.94654961909086,46.37276449220524,47.24589401299127,47.24589401299127,26404100,43.459998999999996
186,2014-08-06,46.771599371083695,47.47225928892337,46.081722037233234,46.84705482237273,46.84705482237273,20355300,43.0
187,2014-08-07,46.7500406707154,47.82797568913022,46.232631861876285,46.35120579183694,46.35120579183694,25389100,43.130001
188,2014-08-08,46.37276449220524,46.7392634764013,45.823015476943645,46.49133842216589,46.49133842216589,14967900,43.27
189,2014-08-11,46.86861460067605,46.99796464701579,46.03860355856162,46.64224824680895,46.64224824680895,18420300,43.810001
190,2014-08-12,47.8387571951844,48.205255101445445,47.008747231005,47.22433423468796,47.22433423468796,29582300,44.150002
191,2014-08-13,47.558491934526515,47.79563871651279,47.019524425319105,47.590833218884015,47.590833218884015,16180800,45.330002
192,2014-08-14,47.86031697348772,48.87357373492761,47.47225928892337,48.862796540613495,48.862796540613495,23638900,44.759997999999996
193,2014-08-15,49.01370636525655,49.046043337873975,47.90343114041926,48.248369268376976,48.248369268376976,17776700,45.119999
194,2014-08-18,48.57175300770648,48.862796540613495,48.25915077443116,48.63642695294132,48.63642695294132,14835400,45.09
195,2014-08-19,48.76578238895617,48.99214766488825,48.53941280128399,48.604089980323906,48.604089980323906,11903400,45.060001
196,2014-08-20,48.43162037737753,48.733441104598654,48.248369268376976,48.57175300770648,48.57175300770648,10383200,45.110001000000004
197,2014-08-21,48.819678061941886,48.88435092924171,48.3346062257202,48.62564975862722,48.62564975862722,10619300,45.98
198,2014-08-22,48.55019430733818,49.735920671724436,48.291487747048585,49.56345214671308,49.56345214671308,19429800,46.099998
199,2014-08-25,49.82215762906766,49.97306853164573,49.261631419491955,49.69280219305283,49.69280219305283,17583500,48.169998
200,2014-08-26,49.69280219305283,51.956468965528984,49.628129325752994,51.924127681171484,51.924127681171484,27716200,48.060001
201,2014-08-27,51.9995874442006,52.2367299144468,50.85697416881086,51.80555806295091,51.80555806295091,26127600,49.43
202,2014-08-28,51.71932218354271,53.76739979646587,51.58997105926796,53.28232796024419,53.28232796024419,35076300,49.75
203,2014-08-29,53.77817699077998,54.27402602131578,52.958948532654766,53.62726716613693,53.62726716613693,31926900,51.02
204,2014-09-02,53.877762896429466,55.299567115207694,53.74851012169844,54.95488730459479,54.95488730459479,28267200,49.330002
205,2014-09-03,55.82736022945752,55.84889840912319,52.83295114338469,53.1345492090442,53.1345492090442,34411200,50.240002000000004
206,2014-09-04,53.5223107646105,54.78254847641275,53.01606444702162,54.11473242047466,54.11473242047466,24413100,50.700001
207,2014-09-05,53.95316160500104,54.804090964576055,53.3392006923468,54.61020857110629,54.61020857110629,20251400,52.0
208,2014-09-08,55.79504326583933,56.74291382214922,55.6657894139839,56.010469224596804,56.010469224596804,30836400,50.610001000000004
209,2014-09-09,56.258207838474824,56.441321142111754,54.09318885518694,54.51326737437142,54.51326737437142,25034400,52.91
210,2014-09-10,56.1289539866194,57.4430468417055,55.84889840912319,56.99065243602724,56.99065243602724,38057700,52.639998999999996
211,2014-09-11,56.602886571963325,57.776952176863524,56.20435161806656,56.6998277686982,56.6998277686982,38055400,52.110001000000004
212,2014-09-12,56.602886571963325,56.89371123929237,56.03201171276012,56.1289539866194,56.1289539866194,22913800,49.380001
213,2014-09-15,55.579617307081854,55.93507051602523,51.22803792946718,53.188404352328064,53.188404352328064,38374100,50.830002
214,2014-09-16,52.45595975477565,54.8364036196966,52.13282350945045,54.75023582129219,54.75023582129219,26744800,50.700001
215,2014-09-17,54.90103216131093,55.579617307081854,54.028560313572605,54.61020857110629,54.61020857110629,22874400,50.880001
216,2014-09-18,54.90103216131093,55.88121537274138,54.42709526746936,54.804090964576055,54.804090964576055,22484800,53.0
217,2014-09-19,54.696376369510695,57.08759363276213,54.05010280173592,57.08759363276213,57.08759363276213,38192600,51.939999
218,2014-09-22,56.41977757682403,56.97988334619441,55.32111068049541,55.94584068298247,55.94584068298247,21744400,52.169998
219,2014-09-23,55.42882096706312,56.61365997029379,54.95488730459479,56.19357821973609,56.19357821973609,19990500,52.959998999999996
220,2014-09-24,56.602886571963325,57.45381593153834,56.1504964747827,57.0445075793111,57.0445075793111,17656100,51.450001
221,2014-09-25,56.77522647726977,57.33533224664015,55.224168406636124,55.41805187723028,55.41805187723028,21071500,51.889998999999996
222,2014-09-26,55.978156569476255,56.66751619070207,55.68733297927161,55.89198446257421,55.89198446257421,14125300,51.740002000000004
223,2014-09-29,55.03028601316637,56.20435161806656,54.804090964576055,55.73041903272264,55.73041903272264,15404300,51.580002
224,2014-09-30,56.010469224596804,56.215121785023804,55.116453811570764,55.558079127416185,55.558079127416185,12315700,50.060001
225,2014-10-01,55.15808936743419,55.38485411206109,53.07400345688258,54.0566542830567,54.0566542830567,24733500,51.849998
226,2014-10-02,55.104094264954746,56.25951905262537,54.00265918057726,55.98955973778708,55.98955973778708,27056500,53.939999
227,2014-10-03,56.96141543087945,59.09949320439871,56.27032066473069,58.24642068967246,58.24642068967246,31227200,53.490002000000004
228,2014-10-06,58.24642068967246,58.797139851617096,57.47973731536897,57.76049716247532,57.76049716247532,20033400,53.529999
229,2014-10-07,57.360954137002864,59.380253051505065,57.33935631197854,57.803687413337656,57.803687413337656,26082300,55.419998
230,2014-10-08,57.90087276667945,60.114538068516175,56.799437682301956,59.84457875367788,59.84457875367788,31098500,55.290001000000004
231,2014-10-09,59.704203149473756,60.460090310858234,59.3046601240013,59.704203149473756,59.704203149473756,29741400,50.400002
232,2014-10-10,58.926719242902216,60.10374185559716,54.31581306562694,54.42380003107403,54.42380003107403,46727300,48.490002000000004
233,2014-10-13,54.57497616754622,56.05435213302279,52.11294397670922,52.36131086570949,52.36131086570949,35326800,48.580002
234,2014-10-14,52.97681702370353,53.484338375925,50.83874033002152,52.45849621905127,52.45849621905127,29723600,49.990002000000004
235,2014-10-15,50.87113436796486,54.553378342521896,50.08285316863705,53.98106675473924,53.98106675473924,34371500,48.23
236,2014-10-16,52.199333117132,53.79749226097468,50.93592136401427,52.080551018603146,52.080551018603146,30818800,48.77
237,2014-10-17,53.68950961487663,54.26182228249654,52.534084827206,52.66366313865386,52.66366313865386,24630600,50.700001
238,2014-10-20,52.987614316459805,54.952917048645304,52.696057176597186,54.74775012904272,54.74775012904272,17781100,50.630001
