,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-08-15,7.2991827366105415,7.820553334282576,7.2991827366105415,7.612003593667643,7.612003593667643,10640200,4.0
1,1991-08-16,7.507730600292827,7.716278463975111,7.403455729985359,7.507730600292827,7.507730600292827,2114500,3.777778
2,1991-08-19,6.986360002620791,7.194907866303075,6.67353914556369,7.090634872928258,7.090634872928258,1482700,3.722222
3,1991-08-20,7.194907866303075,7.194907866303075,6.986360002620791,6.986360002620791,6.986360002620791,1048500,4.0
4,1991-08-21,7.090634872928258,7.612003593667643,7.090634872928258,7.507730600292827,7.507730600292827,1281100,4.111111
5,1991-08-22,7.612003593667643,7.716278463975111,7.507730600292827,7.716278463975111,7.716278463975111,790600,4.111111
6,1991-08-23,7.716278463975111,7.820553334282576,7.507730600292827,7.716278463975111,7.716278463975111,800100,4.0
7,1991-08-26,7.612003593667643,7.8726907694363115,7.507730600292827,7.507730600292827,7.507730600292827,526000,4.0
8,1991-08-27,7.664141028821378,7.716278463975111,7.507730600292827,7.507730600292827,7.507730600292827,168700,4.0
9,1991-08-28,7.612003593667643,7.716278463975111,7.507730600292827,7.507730600292827,7.507730600292827,1263100,4.055555
10,1991-08-29,7.612003593667643,7.820553334282576,7.612003593667643,7.612003593667643,7.612003593667643,1110600,4.111111
11,1991-08-30,7.612003593667643,7.924826327657395,7.612003593667643,7.716278463975111,7.716278463975111,50800,4.055555
12,1991-09-03,7.7863526637244895,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,342400,4.055555
13,1991-09-04,7.578714948214286,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,565200,4.055555
14,1991-09-05,7.7863526637244895,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,734400,3.916667
15,1991-09-06,7.682533805969389,7.7863526637244895,7.163443254642858,7.3191715412755105,7.3191715412755105,510300,3.9444440000000003
16,1991-09-09,7.474897959183674,7.474897959183674,7.163443254642858,7.371079101428572,7.371079101428572,25600,3.833333
17,1991-09-10,7.215352683520409,7.474897959183674,7.163443254642858,7.163443254642858,7.163443254642858,476100,3.916667
18,1991-09-11,7.3191715412755105,7.474897959183674,7.163443254642858,7.3191715412755105,7.3191715412755105,246600,3.9444440000000003
19,1991-09-12,7.474897959183674,7.474897959183674,7.163443254642858,7.371079101428572,7.371079101428572,746100,3.833333
20,1991-09-13,7.163443254642858,7.474897959183674,7.163443254642858,7.163443254642858,7.163443254642858,165600,3.972222
21,1991-09-16,7.474897959183674,7.474897959183674,7.163443254642858,7.422988530306124,7.422988530306124,230800,3.972222
22,1991-09-17,7.474897959183674,7.474897959183674,7.26726211239796,7.422988530306124,7.422988530306124,437800,3.916667
23,1991-09-18,7.474897959183674,7.474897959183674,7.26726211239796,7.3191715412755105,7.3191715412755105,199300,3.9444440000000003
24,1991-09-19,7.26726211239796,7.578714948214286,7.26726211239796,7.371079101428572,7.371079101428572,216400,4.055555
25,1991-09-20,7.371079101428572,7.682533805969389,7.371079101428572,7.578714948214286,7.578714948214286,127800,4.1666669999999995
26,1991-09-23,7.7863526637244895,7.7863526637244895,7.578714948214286,7.7863526637244895,7.7863526637244895,137700,4.055555
27,1991-09-24,7.578714948214286,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,78300,4.055555
28,1991-09-25,7.7863526637244895,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,49000,4.055555
29,1991-09-26,7.578714948214286,7.682533805969389,7.578714948214286,7.578714948214286,7.578714948214286,39100,4.055555
30,1991-09-27,7.682533805969389,7.7863526637244895,7.578714948214286,7.578714948214286,7.578714948214286,37300,3.916667
31,1991-09-30,7.7863526637244895,7.7863526637244895,7.163443254642858,7.3191715412755105,7.3191715412755105,287500,3.888889
32,1991-10-01,7.3603497286462884,7.3603497286462884,7.153016117445415,7.256683856048035,7.256683856048035,99900,3.9444440000000003
33,1991-10-02,7.153016117445415,7.3603497286462884,7.153016117445415,7.3603497286462884,7.3603497286462884,20200,3.888889
34,1991-10-03,7.153016117445415,7.3603497286462884,7.049350244847162,7.256683856048035,7.256683856048035,307800,3.666667
35,1991-10-04,7.049350244847162,7.256683856048035,6.8420166336462875,6.8420166336462875,6.8420166336462875,124200,3.722222
36,1991-10-07,7.049350244847162,7.049350244847162,6.738348895043669,6.945682506244542,6.945682506244542,514800,3.666667
37,1991-10-08,6.790182764344977,7.049350244847162,6.738348895043669,6.8420166336462875,6.8420166336462875,103000,3.666667
38,1991-10-09,7.049350244847162,7.049350244847162,6.8420166336462875,6.8420166336462875,6.8420166336462875,410800,3.722222
39,1991-10-10,7.049350244847162,7.049350244847162,6.8420166336462875,6.945682506244542,6.945682506244542,310900,3.666667
40,1991-10-11,7.049350244847162,7.049350244847162,6.8420166336462875,6.8420166336462875,6.8420166336462875,13900,3.666667
41,1991-10-14,7.049350244847162,7.049350244847162,6.8420166336462875,6.8420166336462875,6.8420166336462875,22900,3.666667
42,1991-10-15,6.8420166336462875,7.049350244847162,6.738348895043669,6.8420166336462875,6.8420166336462875,142600,3.722222
43,1991-10-16,6.634683022445414,6.945682506244542,6.531015283842795,6.945682506244542,6.945682506244542,255600,3.666667
44,1991-10-17,6.738348895043669,6.945682506244542,6.738348895043669,6.8420166336462875,6.8420166336462875,517500,3.611111
45,1991-10-18,6.945682506244542,6.945682506244542,6.738348895043669,6.738348895043669,6.738348895043669,44100,3.777778
46,1991-10-21,6.945682506244542,7.049350244847162,6.738348895043669,7.049350244847162,7.049350244847162,109800,3.861111
47,1991-10-22,6.8420166336462875,7.256683856048035,6.8420166336462875,7.204849986746725,7.204849986746725,103000,3.75
48,1991-10-23,7.256683856048035,7.256683856048035,6.945682506244542,6.997516375545851,6.997516375545851,60300,3.888889
49,1991-10-24,6.945682506244542,7.256683856048035,6.945682506244542,7.256683856048035,7.256683856048035,370300,3.666667
50,1991-10-25,7.256683856048035,7.256683856048035,6.8420166336462875,6.8420166336462875,6.8420166336462875,37300,3.833333
51,1991-10-28,7.256683856048035,7.256683856048035,6.8420166336462875,7.153016117445415,7.153016117445415,37800,3.722222
52,1991-10-29,7.256683856048035,7.256683856048035,6.945682506244542,6.945682506244542,6.945682506244542,202000,3.666667
53,1991-10-30,6.945682506244542,7.256683856048035,6.8420166336462875,6.8420166336462875,6.8420166336462875,58500,3.666667
54,1991-10-31,6.8420166336462875,7.153016117445415,6.8420166336462875,6.8420166336462875,6.8420166336462875,109300,3.8055559999999997
55,1991-11-01,7.235619461690855,7.235619461690855,6.822155917728591,7.0805710978519585,7.0805710978519585,59800,3.722222
56,1991-11-04,7.1322526454063855,7.1322526454063855,6.925520873425254,6.925520873425254,6.925520873425254,31000,3.722222
57,1991-11-05,6.925520873425254,6.925520873425254,6.925520873425254,6.925520873425254,6.925520873425254,21600,3.722222
58,1991-11-06,7.1322526454063855,7.1322526454063855,6.925520873425254,6.925520873425254,6.925520873425254,18900,3.722222
59,1991-11-07,6.925520873425254,7.1322526454063855,6.925520873425254,6.925520873425254,6.925520873425254,173700,3.833333
60,1991-11-08,6.925520873425254,7.183936053548622,6.925520873425254,7.1322526454063855,7.1322526454063855,140800,3.888889
61,1991-11-11,6.925520873425254,7.235619461690855,6.925520873425254,7.235619461690855,7.235619461690855,176400,3.9444440000000003
62,1991-11-12,7.028887689709724,7.338984417387518,7.028887689709724,7.338984417387518,7.338984417387518,316800,4.0
63,1991-11-13,7.1322526454063855,7.442351233671988,7.1322526454063855,7.442351233671988,7.442351233671988,368500,3.9444440000000003
64,1991-11-14,7.442351233671988,7.54571618936865,7.235619461690855,7.338984417387518,7.338984417387518,111600,3.888889
65,1991-11-15,7.54571618936865,7.54571618936865,7.235619461690855,7.235619461690855,7.235619461690855,45000,3.833333
66,1991-11-18,7.1322526454063855,7.54571618936865,7.1322526454063855,7.1322526454063855,7.1322526454063855,759600,3.888889
67,1991-11-19,7.442351233671988,7.442351233671988,7.1322526454063855,7.235619461690855,7.235619461690855,377500,3.9444440000000003
68,1991-11-20,7.442351233671988,7.442351233671988,7.1322526454063855,7.338984417387518,7.338984417387518,76900,3.833333
69,1991-11-21,7.442351233671988,7.442351233671988,7.1322526454063855,7.1322526454063855,7.1322526454063855,49900,3.833333
70,1991-11-22,7.1322526454063855,7.338984417387518,7.1322526454063855,7.1322526454063855,7.1322526454063855,64800,3.833333
71,1991-11-25,7.1322526454063855,7.1322526454063855,7.1322526454063855,7.1322526454063855,7.1322526454063855,14400,3.833333
72,1991-11-26,7.1322526454063855,7.338984417387518,7.1322526454063855,7.1322526454063855,7.1322526454063855,165100,3.9444440000000003
73,1991-11-27,7.028887689709724,7.338984417387518,7.028887689709724,7.338984417387518,7.338984417387518,98100,3.833333
74,1991-11-29,7.338984417387518,7.338984417387518,7.1322526454063855,7.1322526454063855,7.1322526454063855,22000,3.777778
75,1991-12-02,7.02379059928934,7.127080598527919,7.02379059928934,7.02379059928934,7.02379059928934,185400,3.833333
76,1991-12-03,7.02379059928934,7.333662456243655,7.02379059928934,7.127080598527919,7.127080598527919,44500,3.888889
77,1991-12-04,7.127080598527919,7.230372457005076,7.127080598527919,7.230372457005076,7.230372457005076,41800,3.9444440000000003
78,1991-12-05,7.127080598527919,7.333662456243655,7.127080598527919,7.333662456243655,7.333662456243655,23800,3.833333
79,1991-12-06,7.230372457005076,7.333662456243655,7.127080598527919,7.127080598527919,7.127080598527919,25600,3.777778
80,1991-12-09,7.178726527766497,7.333662456243655,7.02379059928934,7.02379059928934,7.02379059928934,500800,3.722222
81,1991-12-10,7.127080598527919,7.127080598527919,6.713916883096448,6.920498740812183,6.920498740812183,653800,3.277778
82,1991-12-11,6.610626883857868,6.817208741573604,6.094171309949239,6.094171309949239,6.094171309949239,2127100,3.416667
83,1991-12-12,6.404043166903554,6.404043166903554,6.197461309187817,6.352399096903553,6.352399096903553,304600,3.333333
84,1991-12-13,6.507335025380711,6.507335025380711,6.197461309187817,6.197461309187817,6.197461309187817,727200,3.4444440000000003
85,1991-12-16,6.145817239187816,6.404043166903554,6.094171309949239,6.404043166903554,6.404043166903554,236700,3.4444440000000003
