,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,7.82284450198502,7.690997819101124,7.690997819101124,2.2205463985767793,181100,2.471441
1,1980-03-18,0.0,7.910740156666668,7.690997819101124,7.910740156666668,2.2839906728464427,42700,2.457711
2,1980-03-19,0.0,7.998639012209739,7.866792329325844,7.866792329325844,2.271299257303371,40900,2.457711
3,1980-03-20,0.0,7.998639012209739,7.866792329325844,7.866792329325844,2.271299257303371,545300,2.40279
4,1980-03-21,0.0,7.778893473782772,7.6470499917603,7.690997819101124,2.2205463985767793,29100,2.306678
5,1980-03-24,0.0,7.6470499917603,7.383356625992509,7.383356625992509,2.131722494082397,247600,2.3753290000000002
6,1980-03-25,0.0,7.603098963558054,7.427307654194758,7.603098963558054,2.19516676835206,78200,2.306678
7,1980-03-26,0.0,7.5591511362172294,7.383356625992509,7.383356625992509,2.131722494082397,217500,2.1693759999999997
8,1980-03-27,0.0,7.295460971310863,6.943871950861423,6.943871950861423,2.004833945543071,201100,2.224297
9,1980-03-28,0.0,7.207562115767791,7.031767605543073,7.119666461086143,2.0555900051310863,120100,2.238027
10,1980-03-31,0.0,7.383356625992509,7.163614288426968,7.163614288426968,2.0682782198127345,91900,2.279218
11,1980-04-01,0.0,7.257859812,7.084018574111113,7.2144002938518526,2.082942219555556,159300,2.306678
12,1980-04-02,0.0,7.344782013592593,7.12747809225926,7.301319330148147,2.1080366885925925,203900,2.306678
13,1980-04-03,0.0,7.301319330148147,7.257859812,7.301319330148147,2.1080366885925925,38200,2.306678
14,1980-04-07,0.0,7.344782013592593,7.257859812,7.301319330148147,2.1080366885925925,82800,2.3478689999999998
15,1980-04-08,0.0,7.431701049888888,7.257859812,7.431701049888888,2.145681557444445,50000,2.3478689999999998
16,1980-04-09,0.0,7.518620086185186,7.344782013592593,7.431701049888888,2.145681557444445,55500,2.40279
17,1980-04-10,0.0,7.605542287777778,7.431701049888888,7.605542287777778,2.1958736608148146,17200,2.471441
18,1980-04-11,0.0,7.996684281703703,7.735924007518519,7.8228430438148155,2.258612998703704,39100,2.457711
19,1980-04-14,0.0,7.953224763555555,7.735924007518519,7.779383525666668,2.246062598888889,756500,2.443981
20,1980-04-15,0.0,7.735924007518519,7.649001805925927,7.735924007518519,2.2335153643703705,303100,2.443981
21,1980-04-16,0.0,7.8663025619629625,7.692461324074075,7.735924007518519,2.2335153643703705,390500,2.3753290000000002
22,1980-04-17,0.0,7.8228430438148155,7.518620086185186,7.518620086185186,2.1707760264814815,446000,2.3753290000000002
23,1980-04-18,0.0,7.518620086185186,7.475160568037037,7.518620086185186,2.1707760264814815,200200,2.3753290000000002
24,1980-04-21,0.0,7.518620086185186,7.388241531740741,7.518620086185186,2.1707760264814815,69100,2.3478689999999998
25,1980-04-22,0.0,7.518620086185186,7.431701049888888,7.431701049888888,2.145681557444445,358600,2.3478689999999998
26,1980-04-23,0.0,7.518620086185186,7.388241531740741,7.431701049888888,2.145681557444445,69100,2.40279
27,1980-04-24,0.0,7.605542287777778,7.388241531740741,7.605542287777778,2.1958736608148146,62800,2.3890599999999997
28,1980-04-25,0.0,7.605542287777778,7.475160568037037,7.5620827696296296,2.183323261,21800,2.40279
