,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-07-10,19.85963975409836,20.595181967213115,19.85963975409836,20.595181967213115,9.472009997409836,5438000,12.5
1,1995-07-11,21.120569262295085,21.120569262295085,20.805336885245904,21.01549180327869,9.66531721597377,4907000,13.0625
2,1995-07-12,21.01549180327869,21.961188934426232,20.910414344262296,21.961188934426232,10.100258878052458,1055800,13.0625
3,1995-07-13,21.856111475409836,22.066266393442625,21.751034016393444,21.961188934426232,10.100258878052458,1373600,13.0
4,1995-07-14,21.856111475409836,21.961188934426232,21.751034016393444,21.856111475409836,10.051928290622952,985600,12.9375
5,1995-07-17,21.856111475409836,21.856111475409836,21.64595655737705,21.751034016393444,10.003604428150823,947600,12.625
6,1995-07-18,21.751034016393444,21.751034016393444,21.120569262295085,21.225646721311474,9.761969984636067,727400,11.875
7,1995-07-19,21.120569262295085,21.120569262295085,19.649484836065575,19.964717213114756,9.182053372662295,558200,11.8125
8,1995-07-20,19.754562295081968,19.85963975409836,19.754562295081968,19.85963975409836,9.133724466472131,464600,12.0625
9,1995-07-21,19.964717213114756,20.490104508196723,19.964717213114756,20.279949590163934,9.327030003796722,721200,12.0625
10,1995-07-24,20.279949590163934,20.595181967213115,20.279949590163934,20.279949590163934,9.327030003796722,509000,12.125
11,1995-07-25,20.385027049180326,20.805336885245904,20.279949590163934,20.385027049180326,9.375358909986886,847000,12.5625
12,1995-07-26,20.595181967213115,21.120569262295085,20.595181967213115,21.120569262295085,9.713641078445901,1584800,12.875
13,1995-07-27,21.01549180327869,21.64595655737705,21.01549180327869,21.64595655737705,9.955278884439345,2082600,13.6875
14,1995-07-28,21.64595655737705,23.011963524590165,21.33072418032787,23.011963524590165,10.58352440260328,14640800,13.5
15,1995-07-31,22.906886065573772,22.906886065573772,22.27642131147541,22.696731147540984,10.438539365272131,2544600,13.3125
16,1995-08-01,22.532551913015045,22.532551913015045,22.218144211903205,22.322946778940487,10.266633858443427,1956000,12.6875
17,1995-08-02,22.322946778940487,22.322946778940487,21.170118541530414,21.27492110856769,9.784629245807716,2307600,13.0
18,1995-08-03,21.06531597449313,21.798933943754086,21.06531597449313,21.798933943754086,10.025631552125573,1762800,12.6875
19,1995-08-04,21.58932880967953,21.694131376716808,20.960513407455853,21.27492110856769,9.784629245807716,903800,12.5625
20,1995-08-07,21.170118541530414,21.170118541530414,20.855710840418574,21.06531597449313,9.68822932938522,837000,12.4375
21,1995-08-08,20.960513407455853,21.06531597449313,20.855710840418574,20.855710840418574,9.591826059280576,729000,12.25
22,1995-08-09,20.855710840418574,20.855710840418574,20.436500572269455,20.541303139306738,9.44723037674951,586600,12.375
23,1995-08-10,20.541303139306738,21.06531597449313,20.541303139306738,20.750908273381295,9.543631970013081,1319400,12.5
24,1995-08-11,20.750908273381295,21.170118541530414,20.750908273381295,20.960513407455853,9.640031886435578,1152000,12.25
25,1995-08-14,20.960513407455853,20.960513407455853,20.331698005232177,20.541303139306738,9.44723037674951,379800,12.3125
26,1995-08-15,20.541303139306738,20.750908273381295,20.541303139306738,20.646105706344013,9.495431173381295,349600,12.375
27,1995-08-16,20.855710840418574,20.960513407455853,20.646105706344013,20.750908273381295,9.543631970013081,440200,12.5625
28,1995-08-17,20.750908273381295,21.06531597449313,20.646105706344013,21.06531597449313,9.68822932938522,410600,12.25
29,1995-08-18,21.06531597449313,21.06531597449313,20.436500572269455,20.541303139306738,9.44723037674951,598800,12.125
30,1995-08-21,20.646105706344013,20.855710840418574,20.331698005232177,20.331698005232177,9.350832137168082,440400,12.0
31,1995-08-22,20.436500572269455,20.541303139306738,19.91248773708306,20.12209287115762,9.254428867063442,444200,11.8125
32,1995-08-23,20.226895438194898,20.226895438194898,19.388474901896664,19.80768517004578,9.109829830850227,193200,11.625
33,1995-08-24,19.80768517004578,19.80768517004578,19.388474901896664,19.493277468933943,8.965230794637018,1284000,11.8125
34,1995-08-25,19.493277468933943,20.01729030412034,19.178869767822103,19.80768517004578,9.109829830850227,733400,11.625
35,1995-08-28,19.80768517004578,19.80768517004578,19.283672334859386,19.493277468933943,8.965230794637018,447600,11.4375
36,1995-08-29,19.493277468933943,19.493277468933943,18.969264633747546,19.178869767822103,8.820628404741662,368600,11.5625
37,1995-08-30,18.969264633747546,19.702882603008504,18.969264633747546,19.388474901896664,8.917029998005232,398000,11.6875
38,1995-08-31,19.493277468933943,19.598080035971222,19.388474901896664,19.598080035971222,9.013431591268802,417400,11.75
39,1995-09-01,19.455105254569194,19.76889727480418,19.455105254569194,19.66429993472585,9.043884329843342,594600,11.8125
40,1995-09-05,19.87349461488251,19.97809195496084,19.559702594647522,19.76889727480418,9.091990738492168,487600,11.9375
41,1995-09-06,19.87349461488251,20.082689295039167,19.76889727480418,19.97809195496084,9.188201882232377,476400,11.625
42,1995-09-07,19.87349461488251,19.87349461488251,19.350507914490866,19.455105254569194,8.947674859660577,618000,11.625
43,1995-09-08,19.455105254569194,19.559702594647522,19.350507914490866,19.455105254569194,8.947674859660577,1015600,11.875
44,1995-09-11,19.455105254569194,20.082689295039167,19.350507914490866,19.87349461488251,9.140098820698434,279000,12.0
45,1995-09-12,19.87349461488251,20.082689295039167,19.559702594647522,20.082689295039167,9.236306617323761,290000,12.1875
46,1995-09-13,20.396481315274155,20.814870675587468,20.396481315274155,20.396481315274155,9.380624169712796,325000,12.25
47,1995-09-14,20.396481315274155,20.501078655352483,20.187286635117495,20.501078655352483,9.42873057836162,491800,12.375
48,1995-09-15,20.71027333550914,20.814870675587468,20.501078655352483,20.71027333550914,9.524943395659271,1108600,12.4375
49,1995-09-18,20.71027333550914,20.814870675587468,20.60567599543081,20.814870675587468,9.57304311007833,609400,12.4375
50,1995-09-19,20.71027333550914,20.814870675587468,20.60567599543081,20.814870675587468,9.57304311007833,581600,12.375
51,1995-09-20,20.71027333550914,20.814870675587468,20.60567599543081,20.71027333550914,9.524943395659271,597600,12.375
