,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
68,2005-02-14,16.776235401459857,16.776235401459857,16.094491970802917,16.30837226277372,14.517770468649635,83800,13.05
69,2005-02-15,16.17469708029197,17.805534306569342,16.17469708029197,17.444611313868613,15.529250471934306,213300,13.7
70,2005-02-16,17.97931204379562,18.380337591240874,17.64512408759124,18.3135,16.302737853832117,101700,12.94
71,2005-02-17,18.554115328467155,18.78136313868613,17.097055839416058,17.297568613138687,15.3983517229927,149500,13.16
72,2005-02-18,17.551551459854014,18.28676496350365,17.53818394160584,17.59165401459854,15.660150557627738,57200,13.0
73,2005-02-22,17.778799270072994,17.778799270072994,17.177260948905108,17.377773722627737,15.469752984963504,95600,12.81
74,2005-02-23,17.564918978102188,17.564918978102188,17.12379087591241,17.12379087591241,15.243653444562044,25600,12.64
75,2005-02-24,17.04358576642336,17.12379087591241,16.321739781021897,16.896543065693432,15.04135744390511,72700,12.48
76,2005-02-25,16.6425602189781,16.843072992700726,16.107859489051098,16.682662773722626,14.850959871240876,59000,11.82
77,2005-02-28,16.802970437956205,16.802970437956205,15.773671532846716,15.800406569343066,14.065575398102187,84500,12.0
78,2005-03-01,16.115501034661147,16.115501034661147,15.850225297465078,15.916544231764098,14.168958077506469,78200,12.0
79,2005-03-02,15.916544231764098,15.9298080186239,15.757378789446456,15.916544231764098,14.168958077506469,44100,11.43
80,2005-03-03,15.638004707708225,15.903280444904293,15.10745323331609,15.160508380755301,13.495937615695809,96700,11.43
81,2005-03-04,15.054398085876874,15.385992757371959,15.054398085876874,15.160508380755301,13.495937615695809,33600,11.4
82,2005-03-07,15.253354888773925,15.332937609932747,15.02787051215727,15.120717020175894,13.460510040993276,22400,11.11
83,2005-03-08,15.041134299017072,15.50536683911019,14.49731903776513,14.736067201241593,13.118097424935334,65300,11.06
84,2005-03-09,14.563637972064148,14.696275840662183,14.13919679255044,14.669748266942577,13.059057656864974,79800,11.22
85,2005-03-10,14.669748266942577,15.1472445938955,14.669748266942577,14.881968856699432,13.247980405002586,70100,11.04
86,2005-03-11,14.762594774961201,15.187035954474908,14.218779513709261,14.643220693222968,13.03544678987584,41600,11.2
87,2005-03-14,14.590165545783755,14.921760217278841,14.510582824624935,14.855441282979822,13.224366885256078,113700,10.99
88,2005-03-15,15.001342938437663,15.001342938437663,14.457527677185722,14.576901758923952,12.976407021805485,64600,11.0
89,2005-03-16,14.444263890325919,14.828913709260217,14.404472529746506,14.590165545783755,12.98821179211071,178700,10.95
90,2005-03-17,14.590165545783755,14.815649922400414,14.404472529746506,14.523846611484737,12.929178655933782,43900,10.94
91,2005-03-18,14.351417382307293,14.789122348680808,14.351417382307293,14.510582824624935,12.917371232871183,49400,10.7
92,2005-03-21,14.484055250905328,14.709539627521986,14.059614071391618,14.192251939989651,12.633990426611485,56400,10.92
93,2005-03-22,14.046350284531815,14.72280341438179,14.033086497672013,14.484055250905328,12.893752407609933,29400,10.5
94,2005-03-23,14.285098448008275,14.404472529746506,13.781074547335749,13.926976202793586,12.39784329173823,38500,10.41
95,2005-03-24,13.900448629073978,14.033086497672013,13.63517289187791,13.807602121055355,12.291576484174856,70400,10.26
96,2005-03-28,13.608645318158302,13.847393481634764,13.29031443352302,13.608645318158302,12.114463811857217,81200,9.88
97,2005-03-29,13.529062596999482,13.767810760475944,12.93219218830833,13.104621417485774,11.665777756342473,47000,9.64
98,2005-03-30,12.86587325400931,13.144412778065185,12.176156337299533,12.786290532850492,11.382399602840145,176400,11.17
99,2005-03-31,12.613861303673048,15.187035954474908,12.613861303673048,14.815649922400414,13.18894063693223,438300,12.93
100,2005-04-01,15.928792446043166,17.114558633093527,15.65211366906475,17.035507553956837,15.165066795323742,344000,12.76
101,2005-04-04,17.167259352517988,17.167259352517988,15.941967625899283,16.811529496402876,14.965681528489212,93900,12.14
102,2005-04-05,16.85105503597122,16.864230215827337,15.994668345323742,15.994668345323742,14.238505144208634,110200,12.0
103,2005-04-06,15.928792446043166,16.139595323741005,15.783865467625901,15.81021582733813,14.07430419517986,90100,12.04
104,2005-04-07,15.941967625899283,16.0473690647482,15.480836330935253,15.86291654676259,14.121221010647481,81900,11.96
105,2005-04-08,15.81021582733813,15.981493165467628,15.73116474820144,15.75751510791367,14.027396602338133,153800,12.25
106,2005-04-11,15.81021582733813,16.75882877697842,15.81021582733813,16.139595323741005,14.367521775431657,70700,12.56
107,2005-04-12,16.139595323741005,16.719303237410074,15.941967625899283,16.548025899280578,14.731111943848925,99100,13.02
108,2005-04-13,16.468974820143885,17.615215467625898,16.468974820143885,17.15408417266187,15.270625018812954,162200,13.6
109,2005-04-14,17.496638848920863,18.35302553956835,17.114558633093527,17.918244604316545,15.950883270107914,171100,13.52
110,2005-04-15,17.931419784172665,17.931419784172665,17.522989208633096,17.812843165467626,15.857048321654679,131100,13.84
111,2005-04-18,18.20809856115108,18.906383093525182,17.681091366906475,18.23444892086331,16.232370987733812,217300,13.87
112,2005-04-19,18.642879496402877,18.642879496402877,18.194923381294966,18.273974460431656,16.267550035467625,152000,13.21
113,2005-04-20,18.18174820143885,18.18174820143885,17.40441258992806,17.40441258992806,15.49346737586331,117900,13.6
114,2005-04-21,17.417587769784177,18.02364604316547,17.391237410071945,17.918244604316545,15.950883270107914,155600,12.76
115,2005-04-22,17.905069424460432,17.905069424460432,16.811529496402876,16.811529496402876,14.965681528489212,963100,12.45
116,2005-04-25,16.930106115107915,17.127733812949643,16.165945683453238,16.40309892086331,14.6020953126259,192600,12.05
117,2005-04-26,16.455799640287772,16.468974820143885,15.81021582733813,15.876091726618707,14.132953508309354,237200,12.1
118,2005-04-27,15.83656618705036,16.100069784172664,15.625763309352518,15.941967625899283,14.191594916330937,157100,12.09
119,2005-04-28,15.941967625899283,16.56120107913669,15.876091726618707,15.928792446043166,14.179862418669066,130500,12.26
120,2005-04-29,16.389923741007195,16.389923741007195,15.81021582733813,16.152770503597125,14.379251638057555,159700,12.23
121,2005-05-02,16.24852098765432,16.578239351851852,15.720971604938272,16.12982237654321,14.358821953410493,137700,12.43
122,2005-05-03,16.050689969135803,16.736504166666666,16.050689969135803,16.393597067901236,14.593639459151232,198700,11.3
123,2005-05-04,15.49676311728395,15.49676311728395,14.046002314814816,14.903270061728396,13.266942445015433,977200,11.0
124,2005-05-05,14.599929166666668,15.16704475308642,14.41528688271605,14.507608024691358,12.914718824151233,586100,11.23
125,2005-05-06,14.362531944444447,14.810948919753088,14.125134722222224,14.810948919753088,13.18475948330247,555200,11.1
126,2005-05-09,14.65268410493827,14.83732638888889,13.821793827160494,14.639495370370371,13.032130214768518,619900,11.0
127,2005-05-10,14.639495370370371,14.639495370370371,14.41528688271605,14.507608024691358,12.914718824151233,311000,10.79
128,2005-05-11,14.507608024691358,14.507608024691358,14.072379783950618,14.23064459876543,12.668168620138887,274900,10.52
129,2005-05-12,14.032813580246914,14.20426712962963,13.478886728395064,13.874548765432099,12.351172109305557,212900,10.22
130,2005-05-13,13.834982561728395,13.914114969135804,13.478886728395064,13.478886728395064,11.998953763935184,65600,10.3
131,2005-05-16,13.452509259259259,13.755850154320987,12.516109104938273,13.584396604938272,12.092877337160497,398400,10.5
132,2005-05-17,13.610774074074076,13.861360030864196,13.281055709876544,13.848171296296297,12.327690886280864,174500,10.2
133,2005-05-18,13.703095216049384,14.375720679012346,13.096413425925926,13.452509259259259,11.975464627669753,211000,10.1
134,2005-05-19,13.452509259259259,13.821793827160494,13.188734567901236,13.320621913580247,11.858063788040123,101900,9.9
135,2005-05-20,13.399754320987656,13.399754320987656,12.885393672839506,13.056847222222222,11.623247601172837,130900,10.73
136,2005-05-23,12.964526080246914,14.639495370370371,12.964526080246914,14.151512191358025,12.59772626993827,249100,10.85
137,2005-05-24,14.29658827160494,14.507608024691358,13.940492438271605,14.309777006172839,12.73860965146605,126400,10.42
138,2005-05-25,14.349343209876544,14.375720679012346,13.558019135802468,13.742661419753087,12.233763356435185,237700,10.44
139,2005-05-26,13.716283950617285,13.808605092592593,13.584396604938272,13.769038888888888,12.257241941712966,154200,10.35
140,2005-05-27,13.610774074074076,14.098757253086418,13.320621913580247,13.650340277777776,12.15158171359568,148900,10.0
141,2005-05-31,13.821793827160494,13.821793827160494,12.845827469135802,13.188734567901236,11.740655035169754,194200,9.83
142,2005-06-01,13.02377028277635,13.181953727506428,12.5096740874036,12.957860514138817,11.535130930133677,329100,10.06
143,2005-06-02,12.957860514138817,13.261045449871466,12.799677069408741,13.261045449871466,11.80502615992288,135700,10.28
144,2005-06-03,13.24786349614396,13.748777737789203,13.181953727506428,13.551048431876605,12.063185496308485,117000,10.3
145,2005-06-06,13.419228894601542,13.590594293059128,13.010588329048844,13.577412339331621,12.08665991950643,129800,10.24
146,2005-06-07,13.61695820051414,13.656504061696658,13.432410848329049,13.498320616966582,12.016257741038562,129100,9.93
147,2005-06-08,13.419228894601542,13.419228894601542,12.997406375321336,13.089680051413882,11.652479318606686,45700,10.09
148,2005-06-09,13.234681542416451,13.300591311053985,12.971042467866324,13.300591311053985,11.840233840133676,115700,10.2
149,2005-06-10,13.234681542416451,13.748777737789203,13.221499588688946,13.445592802056554,11.969307576447303,189300,10.6
150,2005-06-13,13.47195670951157,14.117872442159385,13.47195670951157,13.972870951156812,12.438693221167094,244200,11.43
151,2005-06-14,14.065144627249358,15.159246786632393,13.933325089974295,15.066973110539847,13.412672190817482,413500,11.17
152,2005-06-15,15.370158046272493,15.422885861182518,14.315601748071979,14.724242313624679,13.107569280817481,108100,11.55
153,2005-06-16,14.552876915167095,15.264702416452444,14.381511516709512,15.225156555269924,13.553483138730078,142700,11.36
154,2005-06-17,15.13288287917738,15.291066323907456,14.961517480719793,14.9746994344473,13.330527527969153,198200,11.33
155,2005-06-20,15.343794138817481,15.343794138817481,14.842879897172237,14.935153573264781,13.295322484149102,52100,11.45
156,2005-06-21,14.948335526992288,15.185610694087403,14.895607712082263,15.093337017994857,13.436140023038561,181400,11.65
157,2005-06-22,15.146064832904885,15.46243172236504,15.05379115681234,15.356976092544988,13.670835481789204,385500,11.5
158,2005-06-23,15.515159537275064,15.515159537275064,15.05379115681234,15.159246786632393,13.494812899079694,1232600,11.58
159,2005-06-24,15.159246786632393,15.38334,13.854233367609254,15.264702416452444,13.588686864354758,1340700,11.51
160,2005-06-27,15.343794138817481,15.343794138817481,15.027427249357327,15.172428740359898,13.506550110678663,280900,11.5
161,2005-06-28,15.19879264781491,15.291066323907456,14.64515059125964,15.159246786632393,13.494812899079694,244900,11.37
162,2005-06-29,15.159246786632393,15.449249768637534,14.223328071979433,14.987881388174808,13.342263421372751,496000,11.3
163,2005-06-30,14.829697943444732,15.080155064267352,14.539694961439588,14.895607712082263,13.260121394915169,273100,11.02
164,2005-07-01,14.866363203684749,14.866363203684749,14.302149948822928,14.45960481064483,12.87199006314227,161000,10.85
165,2005-07-05,14.328392425793245,14.643302149437053,14.118452610030705,14.236543756397133,12.673417176279427,118100,10.89
166,2005-07-06,14.105331371545548,14.485847287615147,14.092210133060389,14.28902871033777,12.720144530772775,238000,10.52
167,2005-07-07,14.131573848515865,14.28902871033777,13.38366325486182,13.803542886386898,12.287962426044013,345200,10.54
168,2005-07-08,13.659209263050153,13.882270317297852,13.61984554759468,13.829785363357216,12.311323479042988,460200,11.3
169,2005-07-11,13.908512794268168,15.693001228249745,13.79042164790174,14.826999488229275,13.199046117251791,494300,11.05
170,2005-07-12,14.866363203684749,14.945090634595703,14.393998618219038,14.49896852610031,12.907031642640737,123900,10.86
171,2005-07-13,14.564574718526101,14.564574718526101,14.197180040941658,14.249664994882293,12.68510032702661,64300,10.89
172,2005-07-14,14.420241095189356,14.761393295803481,14.28902871033777,14.28902871033777,12.720144530772775,181100,10.87
173,2005-07-15,14.105331371545548,14.433362333674513,13.908512794268168,14.262786233367452,12.696778229278403,178700,10.95
174,2005-07-18,14.249664994882293,14.538332241555784,14.052846417604913,14.36775614124872,12.790226377645855,123500,10.97
175,2005-07-19,14.55145348004094,14.55145348004094,14.092210133060389,14.393998618219038,12.813587430644832,126400,11.43
176,2005-07-20,14.315271187308086,15.063181780962129,14.27590747185261,14.997575588536336,13.350894273868986,143200,11.06
177,2005-07-21,14.997575588536336,15.05006054247697,14.35463490276356,14.512089764585467,12.918709544892527,93500,11.39
178,2005-07-22,14.512089764585467,14.984454350051177,14.45960481064483,14.945090634595703,13.304165607251793,67100,11.02
179,2005-07-25,14.813878249744114,14.813878249744114,14.36775614124872,14.45960481064483,12.87199006314227,55800,10.92
180,2005-07-26,14.45960481064483,14.603938433981577,14.118452610030705,14.328392425793245,12.755180861775845,116600,10.99
181,2005-07-27,14.36775614124872,14.669544626407369,13.856027840327533,14.420241095189356,12.836947171519961,101000,10.86
182,2005-07-28,14.35463490276356,14.669544626407369,14.079088894575232,14.249664994882293,12.68510032702661,80000,10.95
183,2005-07-29,14.15781632548618,14.433362333674513,14.15781632548618,14.36775614124872,12.790226377645855,61000,10.76
184,2005-08-01,14.33376384928717,14.372927138492871,14.033511965376784,14.046566395112016,12.504301706318737,127900,10.76
185,2005-08-02,14.007403105906315,14.046566395112016,13.837695519348268,14.046566395112016,12.504301706318737,121500,10.84
186,2005-08-03,13.929076527494908,14.385981568228106,13.746314511201629,14.15100183299389,12.597266216792262,97700,10.56
187,2005-08-04,14.111838543788188,14.111838543788188,13.785477800407332,13.785477800407332,12.27187802842668,64900,10.57
188,2005-08-05,13.837695519348268,13.916022097759676,13.772423370672097,13.798532230142566,12.283497776334011,78000,10.22
189,2005-08-08,13.093593024439917,13.511334775967413,13.093593024439917,13.341627189409369,11.876764825402239,148500,10.84
190,2005-08-09,13.40689933808554,14.464308146639512,13.145810743380856,14.15100183299389,12.597266216792262,168000,10.28
191,2005-08-10,14.216273981670062,14.359872708757639,13.080538594704684,13.419953767820774,11.946484618289206,168000,10.0
192,2005-08-11,13.40689933808554,13.485225916496944,12.88472214867617,13.054429735234216,11.621096429923625,129200,10.04
193,2005-08-12,13.00221201629328,13.224137321792261,12.806395570264767,13.106647454175151,11.667580643324849,67900,10.36
194,2005-08-15,13.145810743380856,13.524389205702647,13.00221201629328,13.524389205702647,12.03945696142057,85600,10.0
195,2005-08-16,13.498280346232178,13.498280346232178,12.949994297352342,13.054429735234216,11.621096429923625,129300,9.99
196,2005-08-17,12.949994297352342,13.171919602851323,12.858613289205703,13.041375305498983,11.609476682016295,42200,9.99
197,2005-08-18,12.91083100814664,13.237191751527495,12.88472214867617,13.041375305498983,11.609476682016295,47900,10.06
198,2005-08-19,12.976103156822811,13.263300610997964,12.923885437881875,13.132756313645622,11.690822750025458,67800,10.06
199,2005-08-22,13.263300610997964,13.367736048879838,12.989157586558044,13.132756313645622,11.690822750025458,74200,10.12
200,2005-08-23,13.224137321792261,13.315518329938898,12.989157586558044,13.211082892057025,11.760551681013238,122900,10.5
201,2005-08-24,13.145810743380856,13.759368940936861,13.093593024439917,13.707151221995925,12.202154319210795,129800,11.01
202,2005-08-25,13.681042362525458,14.568743584521386,13.681042362525458,14.372927138492871,12.794831956405297,183500,11.01
203,2005-08-26,14.294600560081467,14.999539765784114,14.24238284114053,14.372927138492871,12.794831956405297,96000,11.38
204,2005-08-29,14.255437270875765,14.868995468431772,14.24238284114053,14.855941038696539,13.2248109303666,64400,11.14
205,2005-08-30,14.855941038696539,14.855941038696539,14.359872708757639,14.542634725050917,12.94590303907332,57600,11.19
206,2005-08-31,14.542634725050917,14.686233452138493,14.15100183299389,14.607906873727087,13.004007000381876,141800,11.05
207,2005-09-01,14.431553873239436,14.715284154929577,14.225204577464787,14.25099823943662,12.686287640704224,95600,11.07
208,2005-09-02,14.199410915492956,14.302585563380282,14.186514084507042,14.276791901408451,12.709243999859154,22700,11.29
209,2005-09-06,14.212307746478873,14.663696830985913,14.212307746478873,14.56052218309859,12.961823275985916,55500,11.22
210,2005-09-07,14.521831690140845,15.02480809859155,14.031752112676058,14.470244366197184,12.881461832429576,67200,11.3
211,2005-09-08,14.418657042253521,14.805561971830986,14.238101408450703,14.573419014084507,12.973307903978874,58100,11.34
212,2005-09-09,14.586315845070422,14.741077816901408,14.160720422535212,14.625006338028168,13.019227070704224,63700,12.2
213,2005-09-12,14.702387323943663,16.082348239436623,14.702387323943663,15.7341338028169,14.006581367640845,133700,11.76
214,2005-09-13,15.7341338028169,15.772824295774647,14.844252464788733,15.16667323943662,13.501421525704226,124000,11.2
215,2005-09-14,15.179570070422535,15.179570070422535,14.276791901408451,14.444450704225352,12.858501604225353,115700,11.24
216,2005-09-15,14.457347535211268,14.496038028169014,14.354172887323944,14.496038028169014,12.904420770950706,48800,11.74
217,2005-09-16,15.798617957746478,15.850205281690139,14.715284154929577,15.140879577464789,13.4784612975,250100,12.05
218,2005-09-19,15.05060176056338,15.772824295774647,15.05060176056338,15.54068133802817,13.834369983485916,171700,12.16
219,2005-09-20,15.592268661971831,15.772824295774647,15.411713028169013,15.68254647887324,13.960657042183099,148500,12.21
220,2005-09-21,15.566475,15.94048309859155,15.553578169014084,15.747030633802817,14.01805825753521,128400,12.76
221,2005-09-22,15.605165492957745,16.959332746478875,15.553578169014084,16.45635633802817,14.649505158169015,215500,13.13
222,2005-09-23,16.572427816901406,17.25595985915493,16.48215,16.933539084507043,15.074290659718308,188200,13.33
223,2005-09-26,17.049610563380284,17.668658450704225,17.049610563380284,17.19147570422535,15.30391228700704,157700,13.43
224,2005-09-27,17.19147570422535,17.539690140845067,17.088301056338025,17.320444014084508,15.418719876443662,274600,14.09
225,2005-09-28,17.449412323943662,18.76488908450704,16.99802323943662,18.17163485915493,16.17644996672535,189300,14.01
226,2005-09-29,18.184531690140844,18.26191267605634,16.985126408450704,18.068460211267606,16.08460389517606,115700,13.6
227,2005-09-30,17.836317253521127,18.003976056338026,17.217269366197183,17.539690140845067,15.613892778485916,202200,13.14
228,2005-10-03,17.440115210843377,17.440115210843377,16.886665060240965,16.912406927710848,15.05548256625,126100,12.79
229,2005-10-04,16.951019728915664,17.015374397590364,16.397569578313252,16.46192424698795,14.654455161310242,150200,12.44
230,2005-10-05,16.333214909638553,16.603504518072288,15.638184487951808,16.01144156626506,14.253439340210846,187400,12.44
231,2005-10-06,16.0243125,16.371827710843373,15.766893825301207,16.01144156626506,14.253439340210846,106500,12.44
232,2005-10-07,16.050054367469883,16.16589277108434,15.947086897590363,16.01144156626506,14.253439340210846,104500,12.28
233,2005-10-10,15.921345030120483,16.140150903614458,15.792635692771086,15.805506626506025,14.07011605683735,46500,12.72
234,2005-10-11,15.921345030120483,16.69360105421687,15.921345030120483,16.371827710843373,14.574256373207835,116400,12.3
235,2005-10-12,16.294602108433736,16.53914984939759,15.586700753012048,15.831248493975906,14.093031467259038,81100,12.2
236,2005-10-13,15.689668222891566,15.908474096385543,15.290669277108437,15.702539156626505,13.978455702243977,91000,12.0
237,2005-10-14,15.895603162650604,15.895603162650604,14.878799397590363,15.445120481927713,13.749295162560244,85400,11.74
238,2005-10-17,15.342153012048195,15.509475150602412,15.03325060240964,15.11047620481928,13.451396114171686,113400,11.55
239,2005-10-18,15.03325060240964,15.239185542168677,14.865928463855424,14.865928463855424,13.233697140978917,38000,12.47
240,2005-10-19,14.865928463855424,16.0886671686747,14.02931777108434,16.050054367469883,14.287816317123497,141400,12.05
241,2005-10-20,16.127279969879517,16.127279969879517,15.187701807228919,15.509475150602412,13.806590124081326,54400,12.25
242,2005-10-21,15.586700753012048,16.0886671686747,15.573829819277108,15.766893825301207,14.03574165411145,76600,12.54
243,2005-10-24,15.831248493975906,16.474795180722893,15.831248493975906,16.140150903614458,14.368018966506025,190800,12.4
244,2005-10-25,16.075796234939762,16.11440903614458,15.573829819277108,15.959957831325303,14.2076072322741,45600,12.36
245,2005-10-26,15.921345030120483,16.217376506024095,15.715410090361447,15.908474096385543,14.161776411430726,204200,12.01
246,2005-10-27,15.844119427710845,15.921345030120483,15.355023945783135,15.45799141566265,13.760755441957834,102600,12.34
247,2005-10-28,15.522346084337352,15.882732228915664,15.316411144578316,15.882732228915664,14.138858426822292,108700,12.34
