,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2004-08-16,16.912203166226913,16.952792453825857,16.912203166226913,16.912203166226913,8.670413021635884,188800,12.51
1,2004-08-17,16.912203166226913,16.966322216358837,16.912203166226913,16.925732928759896,8.677352436839051,153600,12.51
2,2004-08-18,16.912203166226913,17.11514960422164,16.912203166226913,16.925732928759896,8.677352436839051,149800,12.53
3,2004-08-19,16.912203166226913,16.979851978891823,16.912203166226913,16.952792453825857,8.691224502364117,126900,12.55
4,2004-08-20,16.952792453825857,17.033971029023746,16.912203166226913,16.979851978891823,8.705096567889182,144900,12.55
5,2004-08-23,16.979851978891823,17.033971029023746,16.912203166226913,16.979851978891823,8.705096567889182,64400,12.98
6,2004-08-24,16.979851978891823,17.57516153034301,16.979851978891823,17.561631767810027,9.00336018292876,382900,13.0
7,2004-08-25,17.250447229551455,17.710459155672826,17.250447229551455,17.58869129287599,9.01723360143008,500200,13.38
8,2004-08-26,17.6563401055409,18.19753060686016,17.52104248021108,18.102822269129287,9.2808096112876,435200,13.45
9,2004-08-27,18.129881794195253,18.441066332453826,17.8728163060686,18.19753060686016,9.329365223065963,694300,13.48
10,2004-08-30,18.19753060686016,18.386947282321902,18.062232981530343,18.238119894459103,9.350173997841688,119100,13.8
11,2004-08-31,18.319298469656992,18.671072295514513,17.58869129287599,18.671072295514513,9.572139223029025,261900,13.65
12,2004-09-01,19.306807266982624,19.41481737756714,18.118696050552924,18.429225118483412,9.44815202034755,170900,13.79
13,2004-09-02,18.429225118483412,18.7397541864139,17.68665560821485,18.61824281200632,9.545050590805687,149200,13.65
14,2004-09-03,18.294212480252767,18.685749131121643,18.22670616113744,18.429225118483412,9.44815202034755,88600,13.8
15,2004-09-07,18.294212480252767,18.69925039494471,18.17270110584518,18.631744075829385,9.55197673914692,101100,13.65
16,2004-09-08,18.631744075829385,18.672247867298577,18.375220063191154,18.429225118483412,9.44815202034755,93800,13.49
17,2004-09-09,18.429225118483412,18.510232701421803,18.105194786729857,18.213204897314377,9.337402503333333,113900,13.6
18,2004-09-10,18.091693522906795,18.53723522906793,17.88917456556082,18.361718799368088,9.413541530537126,139900,13.71
19,2004-09-13,17.68665560821485,18.564237756714057,17.47063538704581,18.510232701421803,9.56798653778831,223700,13.51
20,2004-09-14,18.429225118483412,18.429225118483412,17.956680884676146,18.240207424960506,9.428405071879936,130000,13.35
21,2004-09-15,17.956680884676146,18.294212480252767,17.673154344391786,18.02418720379147,9.316745569684045,138800,13.33
22,2004-09-16,18.02418720379147,18.199703633491314,17.68665560821485,17.997184676145338,9.302786613017377,126300,13.64
23,2004-09-17,16.94408609794629,18.41572385466035,16.94408609794629,18.41572385466035,9.51912681413902,400200,13.35
24,2004-09-20,18.2807112164297,18.41572385466035,17.727159399684044,18.02418720379147,9.316745569684045,112300,13.47
25,2004-09-21,17.956680884676146,18.361718799368088,17.929678357030014,18.186202369668248,9.40048985879937,243700,13.5
26,2004-09-22,17.821668246445498,18.38872132701422,17.61914928909953,18.22670616113744,9.421428968862559,455800,13.29
27,2004-09-23,18.091693522906795,18.429225118483412,17.84867077409163,17.94317962085308,9.274867349557661,211000,13.5
28,2004-09-24,17.956680884676146,18.294212480252767,17.88917456556082,18.22670616113744,9.421428968862559,67500,13.05
29,2004-09-27,18.294212480252767,18.294212480252767,17.45713412322275,17.61914928909953,9.10738282170616,182200,12.91
30,2004-09-28,17.63265055292259,17.74066066350711,17.052096208530806,17.43013159557662,9.009676875671408,202900,12.88
31,2004-09-29,17.700156872037915,17.71365813586098,17.01159241706161,17.389627804107423,8.988737765608214,159900,12.75
32,2004-09-30,17.34912401263823,17.34912401263823,16.606554502369672,17.214111374407583,8.898013323096365,1156500,13.0
33,2004-10-01,17.137368465165007,17.54028465165008,16.92247983237297,17.459701414353063,9.02496263880566,217900,12.94
34,2004-10-04,17.473131953902566,17.52685411210058,17.32539601885804,17.37911817705605,8.983302448177056,122500,12.86
35,2004-10-05,17.32539601885804,17.499993033001573,17.21795170246202,17.27167386066003,8.927768510193818,128300,13.1
36,2004-10-06,17.27167386066003,17.6611595075956,17.27167386066003,17.59400680984809,9.094381068575169,447600,13.02
37,2004-10-07,17.459701414353063,17.983492456783658,17.405979256155057,17.486562493452066,9.038844444484022,160200,13.22
38,2004-10-08,17.52685411210058,17.755173284442115,17.459701414353063,17.755173284442115,9.177690705400734,118000,13.1
39,2004-10-11,17.755173284442115,17.795464903090625,17.459701414353063,17.59400680984809,9.094381068575169,90300,13.1
40,2004-10-12,17.59400680984809,17.795464903090625,17.41940979570456,17.59400680984809,9.094381068575169,69000,12.96
41,2004-10-13,17.6611595075956,17.86261760083814,17.39254871660555,17.405979256155057,8.997190969125196,75500,13.06
42,2004-10-14,17.405979256155057,17.54028465165008,17.365687637506547,17.54028465165008,9.066614771110528,44100,12.98
43,2004-10-15,17.513423572551073,17.688020586694606,17.285104400209534,17.43284033525406,9.011078147019383,73600,13.12
44,2004-10-18,17.52685411210058,17.996922996333158,17.338826558407543,17.620867888947092,9.108268246469356,52000,13.05
45,2004-10-19,17.59400680984809,18.131228391828184,17.52685411210058,17.52685411210058,9.0596752113253,56200,13.1
46,2004-10-20,17.39254871660555,17.59400680984809,17.25824332111053,17.59400680984809,9.094381068575169,57400,13.38
47,2004-10-21,17.52685411210058,17.996922996333158,17.32539601885804,17.970061917234155,9.288765296636983,49500,13.3
48,2004-10-22,17.970061917234155,18.131228391828184,17.84918706128863,17.86261760083814,9.23323001559979,75200,13.3
49,2004-10-25,17.822325982189625,18.11779785227868,17.72831220534311,17.86261760083814,9.23323001559979,99500,13.55
50,2004-10-26,17.795464903090625,18.39983918281823,17.72831220534311,18.198381089575694,9.406783476820324,137200,13.9
51,2004-10-27,18.131228391828184,18.802755369303302,17.996922996333158,18.668449973808276,9.649767455295969,173800,13.92
52,2004-10-28,18.802755369303302,19.151949397590364,18.534144578313253,18.69531105290728,9.663650604028286,107400,13.86
53,2004-10-29,18.73560267155579,18.749033211105292,18.131228391828184,18.61472781561027,9.621997128669461,233700,13.74
54,2004-11-01,18.470746806282722,18.739216963350785,18.242547172774866,18.443899790575916,9.533697441675391,60200,13.86
55,2004-11-02,18.578134869109945,18.927146073298427,18.524440837696336,18.604981884816755,9.616959433837696,93500,13.9
56,2004-11-03,18.658675916230365,18.860028534031414,18.255970680628273,18.658675916230365,9.64471522102618,84400,14.0
57,2004-11-04,18.658675916230365,19.115075183246073,18.524440837696336,18.792910994764398,9.714099990769634,47500,14.05
58,2004-11-05,18.792910994764398,18.994263612565444,18.524440837696336,18.860028534031414,9.748789019764398,55700,14.05
59,2004-11-08,18.927146073298427,19.034534136125654,18.725793455497385,18.860028534031414,9.748789019764398,63500,14.08
60,2004-11-09,18.860028534031414,19.115075183246073,18.524440837696336,18.900299057591624,9.769610222795812,129100,14.13
61,2004-11-10,18.88687554973822,19.42381586387435,18.390205759162306,18.96741659685864,9.804300594141361,59300,14.15
62,2004-11-11,18.96741659685864,19.06138115183246,18.792910994764398,18.994263612565444,9.81817781656021,44800,14.1
63,2004-11-12,18.994263612565444,19.074804659685864,18.846605026178008,18.927146073298427,9.78348744521466,39100,14.35
64,2004-11-15,18.927146073298427,19.531203926701572,18.591558376963352,19.262733769633506,9.956954067801048,133400,14.1
65,2004-11-16,19.06138115183246,19.06138115183246,18.32308821989529,18.927146073298427,9.78348744521466,74900,14.2
66,2004-11-17,18.994263612565444,19.316427801047123,18.927146073298427,19.06138115183246,9.85287087260733,120700,14.05
67,2004-11-18,18.927146073298427,19.128498691099477,18.564711361256546,18.860028534031414,9.748789019764398,43800,14.05
68,2004-11-19,18.87345204188482,18.994263612565444,18.672099424083772,18.860028534031414,9.748789019764398,22100,14.18
69,2004-11-22,18.860028534031414,19.034534136125654,18.524440837696336,19.034534136125654,9.838996334890052,71600,14.14
70,2004-11-23,19.329851308900523,19.329851308900523,18.390205759162306,18.980840104712044,9.811241890052356,108600,13.98
71,2004-11-24,18.980840104712044,19.06138115183246,18.658675916230365,18.76606397905759,9.700221426,80900,13.9
72,2004-11-26,18.76606397905759,18.792910994764398,18.604981884816755,18.658675916230365,9.64471522102618,25400,14.0
73,2004-11-29,18.725793455497385,18.927146073298427,18.591558376963352,18.792910994764398,9.714099990769634,115500,13.9
74,2004-11-30,18.927146073298427,18.927146073298427,18.40362926701571,18.658675916230365,9.64471522102618,83400,14.0
75,2004-12-01,18.659945612191276,19.010240620073567,18.471325223331583,18.862038885969522,9.749832360677878,145900,14.2
76,2004-12-02,18.92940331056227,19.19886100893326,18.92940331056227,19.131496584340514,9.88911369767735,46500,14.35
77,2004-12-03,19.131496584340514,19.400954282711506,19.131496584340514,19.33358985811876,9.993579752758802,75400,14.15
78,2004-12-06,19.468318707304256,19.468318707304256,18.862038885969522,19.064132159747768,9.85429302660536,94800,14.0
79,2004-12-07,19.064132159747768,19.131496584340514,18.713837151865476,18.862038885969522,9.749832360677878,326800,14.05
80,2004-12-08,18.87551177088807,19.064132159747768,18.862038885969522,18.92940331056227,9.784648989884394,621000,13.75
81,2004-12-09,18.659945612191276,18.673418497109825,18.390487913820284,18.52521676300578,9.733329423941145,84700,13.68
82,2004-12-10,18.52521676300578,18.579108302679977,18.296177719390435,18.43090656857593,9.683781542364688,83300,13.69
83,2004-12-13,18.52521676300578,18.700364266946927,17.878518286915394,18.44437945349448,9.690860196100893,98600,13.51
84,2004-12-14,18.296177719390435,18.45785233841303,18.12103021544929,18.201867524960587,9.563440386983709,139100,13.36
85,2004-12-15,18.201867524960587,18.43090656857593,17.986301366263795,17.99977425118234,9.457259233652126,75000,13.39
86,2004-12-16,17.99977425118234,18.323123489227534,17.865045401996845,18.040192905937992,9.478496542149237,192700,13.29
87,2004-12-17,18.14797598528639,18.14797598528639,17.811153862322648,17.905464056752496,9.407703268344719,134800,13.28
88,2004-12-20,17.78420809248555,18.05366579085654,17.770735207567,17.891991171833943,9.40063135105097,63600,13.36
89,2004-12-21,17.918936941671046,18.01324713610089,17.851572517078296,17.99977425118234,9.457259233652126,112300,13.56
90,2004-12-22,17.99977425118234,18.323123489227534,17.865045401996845,18.269231949553337,9.598832308376249,71200,13.55
91,2004-12-23,18.390487913820284,18.579108302679977,18.18839464004204,18.255759064634788,9.591755001928533,44100,13.43
92,2004-12-27,18.255759064634788,18.417433683657382,17.945882711508148,18.09408444561219,9.506815198959538,31500,13.6
93,2004-12-28,18.09408444561219,18.417433683657382,17.986301366263795,18.323123489227534,9.627150965186546,50400,13.35
94,2004-12-29,18.390487913820284,18.403960798738833,17.78420809248555,17.986301366263795,9.450181927204413,58800,13.4
95,2004-12-30,18.05366579085654,18.363542143983185,17.959355596426697,18.05366579085654,9.485571154019967,98600,13.33
96,2004-12-31,18.18839464004204,18.18839464004204,17.865045401996845,17.959355596426697,9.43602192515502,43700,13.29
97,2005-01-03,17.948574462506556,18.12335458835868,17.236009334032513,17.867906712113268,9.387970277745152,157500,13.42
98,2005-01-04,18.015797587834296,18.55358259045622,18.015797587834296,18.042686837965395,9.479807822642895,74700,13.0
99,2005-01-05,18.150243838489775,18.150243838489775,17.424234084950186,17.478012585212376,9.183121247933927,77800,13.45
100,2005-01-06,17.612458835867855,18.25780083901416,17.478012585212376,18.083020713162032,9.5009965517462,60800,13.76
101,2005-01-07,18.150243838489775,18.755251966439435,17.85446208704772,18.499804090194022,9.719979915888832,68600,13.41
102,2005-01-10,18.365357839538547,18.446025589931832,18.015797587834296,18.02924221289984,9.472744016633456,123200,13.46
103,2005-01-11,18.015797587834296,18.13679921342423,17.612458835867855,18.096465338227585,9.508061702218145,41800,13.5
104,2005-01-12,18.217466963817515,18.244356213948613,17.625903460933404,18.150243838489775,9.536318270718406,120200,13.05
105,2005-01-13,18.015797587834296,18.05613146303094,17.478012585212376,17.54523571054012,9.218442966906135,281100,13.86
106,2005-01-14,17.814128211851077,18.6342503408495,17.73346046145779,18.6342503408495,9.790619320445726,525800,13.25
107,2005-01-18,18.083020713162032,18.083020713162032,17.410789459884636,17.814128211851077,9.359721776019926,790700,13.3
108,2005-01-19,17.746905086523334,18.069576088096486,17.209120083901418,17.881351337178817,9.395039461604616,1628200,13.15
109,2005-01-20,18.015797587834296,18.015797587834296,17.612458835867855,17.679681961195598,9.289076993613007,229000,13.18
110,2005-01-21,17.720015836392243,17.746905086523334,17.572124960671214,17.720015836392243,9.310276478416363,64500,13.23
111,2005-01-24,17.70657121132669,17.814128211851077,17.6527927110645,17.787238961719982,9.345591475076036,161900,13.11
112,2005-01-25,17.787238961719982,17.881351337178817,17.410789459884636,17.625903460933404,9.26082176957525,246300,12.95
113,2005-01-26,17.746905086523334,17.746905086523334,17.209120083901418,17.410789459884636,9.147800873424227,94400,13.0
114,2005-01-27,17.410789459884636,17.558680335605665,17.39734483481909,17.478012585212376,9.183121247933927,61500,12.94
115,2005-01-28,17.612458835867855,17.612458835867855,17.209120083901418,17.39734483481909,9.140733034027267,114800,12.97
116,2005-01-31,17.45112333508128,17.558680335605665,17.14189695857368,17.437678710015735,9.161932518830627,208200,13.05
117,2005-02-01,17.33767116788321,17.498081386861312,17.31093613138686,17.444611313868613,9.16557389879562,283000,12.96
118,2005-02-02,17.471346350364964,17.631756569343064,17.12379087591241,17.324303649635038,9.102360241751823,162300,13.0
119,2005-02-03,17.48471386861314,17.605021532846717,17.217363503649636,17.377773722627737,9.130454754854012,76800,13.2
120,2005-02-04,17.244098540145988,17.79216678832117,17.217363503649636,17.64512408759124,9.27092331010949,175800,13.27
121,2005-02-07,17.765431751824817,17.87237189781022,17.67185912408759,17.738696715328466,9.320089042226279,65300,13.35
122,2005-02-08,17.738696715328466,17.845636861313867,17.711961678832118,17.845636861313867,9.376275394927006,65200,13.29
123,2005-02-09,17.87237189781022,17.992679562043797,17.64512408759124,17.765431751824817,9.334128946642338,87300,13.52
124,2005-02-10,17.89910693430657,18.153089781021897,17.778799270072994,18.072884671532847,9.495675404671534,90200,13.84
125,2005-02-11,18.072884671532847,18.64768795620438,18.072884671532847,18.50064525547445,9.720418141970802,84100,13.79
126,2005-02-14,18.6343204379562,18.91503832116788,18.17982481751825,18.433807664233576,9.68530300828467,68000,13.65
127,2005-02-15,18.44717518248175,18.848200729927008,18.112987226277372,18.246662408759125,9.586979564562045,82800,14.03
128,2005-02-16,18.380337591240874,18.91503832116788,18.3135,18.75462810218978,9.85386741339416,135200,14.03
129,2005-02-17,18.888303284671533,18.888303284671533,18.246662408759125,18.75462810218978,9.85386741339416,102200,13.98
130,2005-02-18,18.888303284671533,18.888303284671533,18.39370510948905,18.687790510948904,9.818748269452554,230400,13.71
131,2005-02-22,18.687790510948904,18.687790510948904,18.246662408759125,18.326867518248175,9.629120665839416,75400,13.8
132,2005-02-23,18.460542700729928,18.64768795620438,18.380337591240874,18.44717518248175,9.692328975875913,60400,13.8
133,2005-02-24,18.4739102189781,18.607585401459854,18.23329489051095,18.44717518248175,9.692328975875913,227200,14.0
134,2005-02-25,18.380337591240874,19.048713503649633,18.380337591240874,18.714525547445255,9.832796194379561,112000,13.9
135,2005-02-28,18.714525547445255,18.714525547445255,18.3135,18.580850364963503,9.762563253503648,102500,14.0
136,2005-03-01,18.701939472322813,18.83457734092085,18.38360858768753,18.569301603724778,9.756494102855665,99000,14.04
137,2005-03-02,18.768258406621833,18.887632488360065,18.436663735126746,18.62235675116399,9.784367950941542,60700,13.9
138,2005-03-03,18.701939472322813,18.754994619762027,18.436663735126746,18.436663735126746,9.686806166694256,51700,14.08
139,2005-03-04,18.701939472322813,18.754994619762027,18.516246456285565,18.67541189860321,9.81224710454216,104600,14.05
140,2005-03-07,18.67541189860321,18.741730832902224,18.463191308846355,18.635620538023797,9.791336744557684,134200,14.1
141,2005-03-08,18.768258406621833,18.967215209518884,18.595829177444386,18.701939472322813,9.826184691774444,36300,14.05
142,2005-03-09,18.635620538023797,18.821313554061046,18.171387997930676,18.635620538023797,9.791336744557684,90700,13.98
