,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-11-10,40.879360681114555,40.879360681114555,39.88714318885449,39.9863649380805,14.405196120650155,947200,25.3125
1,1997-11-11,39.9863649380805,40.38325193498452,39.88714318885449,40.184808436532514,14.476684994080498,514700,25.625
2,1997-11-12,40.0855866873065,41.07780417956656,39.88714318885449,40.68091718266254,14.655419084266255,344700,25.875
3,1997-11-13,40.581695433436536,41.17702592879257,40.581695433436536,41.07780417956656,14.79839365603096,1007700,26.0
4,1997-11-14,41.07780417956656,41.27624767801858,40.78013893188855,41.27624767801858,14.869880941913316,1394900,26.125
5,1997-11-17,41.17702592879257,41.6731346749226,41.07780417956656,41.47469117647059,14.941379340631578,706600,26.0625
6,1997-11-18,41.27624767801858,41.871578173374616,41.17702592879257,41.37546942724458,14.905629347498452,625800,26.25
7,1997-11-19,41.27624767801858,41.6731346749226,41.27624767801858,41.6731346749226,15.012866626513933,342400,26.5
8,1997-11-20,41.5739129256966,42.26846517027864,41.5739129256966,42.07002167182663,15.155842785826627,558800,26.875
9,1997-11-21,42.46690866873065,42.66535216718267,42.07002167182663,42.66535216718267,15.370315756309598,640800,26.875
10,1997-11-24,42.26846517027864,42.863795665634676,42.07002167182663,42.66535216718267,15.370315756309598,330800,27.125
11,1997-11-25,42.56613041795666,43.260682662538706,42.46690866873065,43.06223916408669,15.513296678266254,1021000,26.875
12,1997-11-26,43.161460913312695,43.161460913312695,42.66535216718267,42.66535216718267,15.370315756309598,488700,27.0
13,1997-11-28,42.863795665634676,42.863795665634676,42.66535216718267,42.863795665634676,15.441804629739938,244200,27.375
14,1997-12-01,42.916943583385,43.51301224426534,42.8175988065716,43.51301224426534,15.675688630173589,836200,27.125
15,1997-12-02,43.31432269063856,43.51301224426534,43.01628836019839,43.11563313701178,15.532532012027279,437800,27.125
16,1997-12-03,43.31432269063856,43.31432269063856,42.718254029758214,43.11563313701178,15.532532012027279,338400,27.375
17,1997-12-04,43.31432269063856,44.0097361283323,43.01628836019839,43.51301224426534,15.675688630173589,1405800,27.3125
18,1997-12-05,43.11563313701178,44.307770458772474,43.11563313701178,43.41366746745195,15.639894309708618,362500,27.3125
19,1997-12-08,43.51301224426534,43.612357021078736,43.11563313701178,43.41366746745195,15.639894309708618,312900,27.1875
20,1997-12-09,43.21497791382517,43.41366746745195,42.8175988065716,43.21497791382517,15.568316795393677,365300,27.3125
21,1997-12-10,43.612357021078736,43.711701797892125,43.21497791382517,43.41366746745195,15.639894309708618,354100,27.125
22,1997-12-11,43.31432269063856,43.41366746745195,42.8175988065716,43.11563313701178,15.532532012027279,199600,27.1875
23,1997-12-12,43.31432269063856,43.41366746745195,42.916943583385,43.21497791382517,15.568316795393677,680500,27.5
24,1997-12-15,43.21497791382517,43.811046574705514,43.21497791382517,43.711701797892125,15.747258196906385,489500,27.4375
25,1997-12-16,43.711701797892125,43.811046574705514,43.51301224426534,43.612357021078736,15.711475003056417,310200,27.4375
26,1997-12-17,43.811046574705514,43.811046574705514,43.41366746745195,43.612357021078736,15.711475003056417,386100,27.8125
27,1997-12-18,43.612357021078736,44.208425681959085,43.51301224426534,44.208425681959085,15.926212314550527,1640900,28.3125
28,1997-12-19,44.208425681959085,45.00318389646621,44.0097361283323,45.00318389646621,16.212530319392435,2164100,28.625
29,1997-12-22,45.00318389646621,45.79794211097334,44.90383911965282,45.499907780533164,16.391470131388715,851400,28.5
30,1997-12-23,45.201873450093,45.69859733415995,45.00318389646621,45.301218226906386,16.319887848524488,493200,28.625
31,1997-12-24,45.400563003719775,45.59925255734656,45.201873450093,45.499907780533164,16.391470131388715,92200,28.25
32,1997-12-26,45.400563003719775,45.499907780533164,44.60580478921265,44.90383911965282,16.176732819894607,215300,28.5625
