,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
21,1970-02-02,144.2188125,146.74896710526315,143.37542763157896,145.06219736842107,3.4382979374210527,6800,21.5
22,1970-02-03,145.06219736842107,146.74896710526315,144.2188125,145.06219736842107,3.4382979374210527,5200,21.75
23,1970-02-04,145.06219736842107,148.43573684210529,145.06219736842107,146.74896710526315,3.4782811272631577,5800,21.875
24,1970-02-05,146.74896710526315,149.2791217105263,145.9055822368421,147.59235197368423,3.4982727221842107,4300,21.875
25,1970-02-06,147.59235197368423,147.59235197368423,145.9055822368421,147.59235197368423,3.4982727221842107,4800,21.625
26,1970-02-09,147.59235197368423,148.43573684210529,145.9055822368421,145.9055822368421,3.4582895323421052,4500,21.5
27,1970-02-10,145.9055822368421,146.74896710526315,145.06219736842107,145.06219736842107,3.4382979374210527,5300,21.75
28,1970-02-11,145.06219736842107,146.74896710526315,144.2188125,146.74896710526315,3.4782811272631577,4000,22.5
29,1970-02-12,146.74896710526315,151.80927631578948,145.06219736842107,151.80927631578948,3.5982239497105266,6800,21.75
30,1970-02-13,150.12250657894737,150.12250657894737,145.9055822368421,146.74896710526315,3.4782811272631577,9200,21.75
31,1970-02-16,146.74896710526315,148.43573684210529,145.9055822368421,146.74896710526315,3.4782811272631577,3500,22.0
32,1970-02-17,146.74896710526315,149.2791217105263,146.74896710526315,148.43573684210529,3.518264317105263,2900,22.375
33,1970-02-18,149.2791217105263,150.96589144736842,149.2791217105263,150.96589144736842,3.5782323547894737,1700,22.25
34,1970-02-19,150.96589144736842,151.80927631578948,150.12250657894737,150.12250657894737,3.5582407598684216,2400,22.25
35,1970-02-20,150.12250657894737,152.65266118421056,149.2791217105263,150.12250657894737,3.5582407598684216,5300,22.125
36,1970-02-24,150.12250657894737,150.96589144736842,148.43573684210529,149.2791217105263,3.5382559120263157,4100,22.375
37,1970-02-25,149.2791217105263,150.96589144736842,148.43573684210529,150.96589144736842,3.5782323547894737,8000,22.25
38,1970-02-26,150.96589144736842,150.96589144736842,149.2791217105263,150.12250657894737,3.5582407598684216,5600,22.625
39,1970-02-27,150.12250657894737,153.49604605263158,149.2791217105263,152.65266118421056,3.6182155446315796,5400,22.375
40,1970-03-02,151.85343259162303,152.69240183246072,149.33652486910992,150.17549410994764,3.5594981539790576,7100,23.125
41,1970-03-03,151.01446335078532,155.2093095549738,151.01446335078532,155.2093095549738,3.6788130035340316,8100,23.125
42,1970-03-04,155.2093095549738,156.8872480366492,152.69240183246072,155.2093095549738,3.6788130035340316,7600,23.375
43,1970-03-05,155.2093095549738,157.72621727748688,154.37034031413612,156.8872480366492,3.718580145549738,5900,23.375
44,1970-03-06,156.8872480366492,157.72621727748688,156.0482787958115,156.8872480366492,3.718580145549738,3900,22.875
45,1970-03-09,156.8872480366492,156.8872480366492,153.5313710732984,153.5313710732984,3.639039149764398,4900,23.125
46,1970-03-10,153.5313710732984,156.0482787958115,153.5313710732984,155.2093095549738,3.6788130035340316,4400,22.625
47,1970-03-11,155.2093095549738,155.2093095549738,147.65858638743455,151.85343259162303,3.5992720077486915,35300,22.25
48,1970-03-12,151.01446335078532,151.01446335078532,147.65858638743455,149.33652486910992,3.539611227094241,3000,22.125
49,1970-03-13,149.33652486910992,150.17549410994764,145.98064790575916,148.49755562827224,3.5197310119633505,5400,22.375
50,1970-03-16,148.49755562827224,150.17549410994764,146.81961714659684,150.17549410994764,3.5594981539790576,4600,22.125
51,1970-03-17,150.17549410994764,150.17549410994764,148.49755562827224,148.49755562827224,3.5197310119633505,3100,22.5
52,1970-03-18,148.49755562827224,151.85343259162303,147.65858638743455,151.01446335078532,3.5793850808638745,7300,22.375
53,1970-03-19,150.17549410994764,150.17549410994764,148.49755562827224,150.17549410994764,3.5594981539790576,4400,21.75
54,1970-03-20,147.65858638743455,147.65858638743455,145.98064790575916,145.98064790575916,3.515059631230366,2400,21.875
55,1970-03-23,145.98064790575916,147.65858638743455,145.98064790575916,146.81961714659684,3.5352552987958115,3400,22.125
56,1970-03-24,146.81961714659684,148.49755562827224,145.98064790575916,148.49755562827224,3.575660057434555,4200,22.875
57,1970-03-25,148.49755562827224,154.37034031413612,147.65858638743455,153.5313710732984,3.696867621596858,8100,22.875
58,1970-03-26,153.5313710732984,154.37034031413612,152.69240183246072,153.5313710732984,3.696867621596858,4300,22.25
59,1970-03-30,153.5313710732984,153.5313710732984,149.33652486910992,149.33652486910992,3.5958624367539267,6400,22.25
60,1970-03-31,149.33652486910992,151.85343259162303,148.49755562827224,149.33652486910992,3.5958624367539267,5000,22.125
61,1970-04-01,148.17286363636364,150.6701590909091,147.34043181818183,147.34043181818183,3.5477977712727276,6200,22.25
62,1970-04-02,147.34043181818183,149.83772727272728,147.34043181818183,148.17286363636364,3.567842729454546,3700,22.375
63,1970-04-03,148.17286363636364,150.6701590909091,147.34043181818183,149.00529545454546,3.5878876876363637,4300,22.25
64,1970-04-06,149.00529545454546,149.00529545454546,145.6755681818182,148.17286363636364,3.567842729454546,12400,22.125
65,1970-04-07,148.17286363636364,148.17286363636364,145.6755681818182,147.34043181818183,3.5477977712727276,4900,22.375
66,1970-04-08,147.34043181818183,149.00529545454546,145.6755681818182,149.00529545454546,3.5878876876363637,5500,22.25
67,1970-04-09,149.00529545454546,149.83772727272728,147.34043181818183,148.17286363636364,3.567842729454546,4200,22.625
68,1970-04-10,148.17286363636364,150.6701590909091,148.17286363636364,150.6701590909091,3.627970944545455,3100,22.25
69,1970-04-13,150.6701590909091,150.6701590909091,148.17286363636364,148.17286363636364,3.567842729454546,4600,22.0
70,1970-04-14,148.17286363636364,149.00529545454546,146.508,146.508,3.5277528130909093,6700,22.125
71,1970-04-15,146.508,149.83772727272728,146.508,147.34043181818183,3.5477977712727276,7500,22.0
72,1970-04-16,147.34043181818183,149.00529545454546,146.508,146.508,3.5277528130909093,4300,22.125
73,1970-04-17,146.508,149.00529545454546,145.6755681818182,147.34043181818183,3.5477977712727276,4600,22.25
74,1970-04-20,147.34043181818183,148.17286363636364,145.6755681818182,148.17286363636364,3.567842729454546,4300,21.875
75,1970-04-21,148.17286363636364,148.17286363636364,144.84313636363638,145.6755681818182,3.507707854909091,2800,21.75
76,1970-04-22,145.6755681818182,145.6755681818182,143.1782727272727,144.84313636363638,3.4876695561818183,7400,21.25
77,1970-04-23,143.1782727272727,143.1782727272727,139.84854545454544,141.5134090909091,3.407489723454546,10900,20.625
78,1970-04-24,141.5134090909091,142.34584090909092,134.02152272727272,137.35125,3.3072715919999998,34100,20.875
79,1970-04-27,138.18368181818184,140.68097727272726,138.18368181818184,139.01611363636366,3.3473548489090916,6000,20.5
80,1970-04-28,139.01611363636366,141.5134090909091,135.6863863636364,136.51881818181818,3.2872266338181824,8500,20.5
81,1970-04-29,136.51881818181818,139.01611363636366,134.85395454545454,136.51881818181818,3.2872266338181824,15900,20.75
82,1970-04-30,136.51881818181818,139.01611363636366,136.51881818181818,138.18368181818184,3.3273165501818185,6100,20.625
83,1970-05-01,137.82569300518136,137.82569300518136,136.16514248704664,136.995417746114,3.298703530880829,3500,20.625
84,1970-05-04,136.995417746114,138.6559682642487,136.16514248704664,136.995417746114,3.298703530880829,6500,20.5
85,1970-05-05,136.995417746114,136.995417746114,135.3348672279793,136.16514248704664,3.2787105026424874,4500,20.625
86,1970-05-06,136.16514248704664,137.82569300518136,136.16514248704664,136.995417746114,3.298703530880829,4500,20.5
87,1970-05-07,136.995417746114,137.82569300518136,135.3348672279793,136.16514248704664,3.2787105026424874,10600,20.375
88,1970-05-08,136.16514248704664,136.16514248704664,133.67431670984456,135.3348672279793,3.258717474404145,5600,20.375
89,1970-05-11,135.3348672279793,135.3348672279793,133.67431670984456,135.3348672279793,3.258717474404145,3100,20.125
90,1970-05-12,135.3348672279793,135.3348672279793,133.67431670984456,133.67431670984456,3.2187314179274615,9500,20.0
91,1970-05-13,133.67431670984456,134.5045919689119,132.84404145077718,132.84404145077718,3.1987450318911916,7700,20.25
92,1970-05-14,132.84404145077718,135.3348672279793,132.84404145077718,134.5045919689119,3.238724446165803,6200,20.25
93,1970-05-15,134.5045919689119,135.3348672279793,132.84404145077718,134.5045919689119,3.238724446165803,7900,20.125
94,1970-05-18,134.5045919689119,136.16514248704664,133.67431670984456,133.67431670984456,3.2187314179274615,7300,20.125
95,1970-05-19,133.67431670984456,134.5045919689119,132.84404145077718,133.67431670984456,3.2187314179274615,6900,19.875
96,1970-05-20,133.67431670984456,133.67431670984456,131.18349093264248,132.01376619170983,3.178745361450778,31500,19.75
97,1970-05-21,132.01376619170983,132.01376619170983,128.6926651554404,131.18349093264248,3.158758975414508,15000,19.5
98,1970-05-22,130.35321567357514,130.35321567357514,127.86238989637306,129.5229404145078,3.1187729189378244,13900,19.125
99,1970-05-25,127.86238989637306,127.86238989637306,126.20183937823833,127.0321146373057,3.058793834222798,13800,19.0
100,1970-05-26,126.20183937823833,126.20183937823833,122.88073834196891,126.20183937823833,3.0388008059844562,18700,19.125
101,1970-05-27,126.20183937823833,127.86238989637306,123.71101360103627,127.0321146373057,3.058793834222798,17200,19.375
102,1970-05-28,127.0321146373057,130.35321567357514,126.20183937823833,128.6926651554404,3.0987798906994817,17900,19.875
103,1970-05-29,128.6926651554404,132.01376619170983,128.6926651554404,132.01376619170983,3.178745361450778,22300,20.0
104,1970-06-01,131.33328286082477,132.9852738402062,130.50728737113405,132.15927835051548,3.1822566554381444,13700,20.125
105,1970-06-02,132.15927835051548,133.81126932989693,132.15927835051548,132.9852738402062,3.20214001886598,14500,19.875
106,1970-06-03,132.9852738402062,132.9852738402062,130.50728737113405,131.33328286082477,3.162360076082475,12500,19.25
107,1970-06-04,131.33328286082477,131.33328286082477,126.37730992268042,127.20330541237114,3.062916827087629,14300,18.5
108,1970-06-05,126.37730992268042,126.37730992268042,118.94335051546393,122.24733247422681,2.943583606701031,76700,18.375
109,1970-06-08,122.24733247422681,123.07332796391754,120.59534149484537,121.4213369845361,2.923693635309279,14100,18.25
110,1970-06-09,121.4213369845361,121.4213369845361,119.76934600515466,120.59534149484537,2.9038036639175258,14800,18.125
111,1970-06-10,120.59534149484537,120.59534149484537,118.94335051546393,119.76934600515466,2.883913692525774,16200,18.125
112,1970-06-11,119.76934600515466,119.76934600515466,118.94335051546393,119.76934600515466,2.883913692525774,14900,18.125
113,1970-06-12,119.76934600515466,119.76934600515466,118.94335051546393,119.76934600515466,2.883913692525774,7900,18.25
114,1970-06-15,119.76934600515466,120.59534149484537,118.94335051546393,120.59534149484537,2.9038036639175258,12900,18.25
115,1970-06-16,120.59534149484537,121.4213369845361,119.76934600515466,120.59534149484537,2.9038036639175258,17400,18.375
116,1970-06-17,120.59534149484537,122.24733247422681,120.59534149484537,121.4213369845361,2.923693635309279,11800,18.375
117,1970-06-18,121.4213369845361,122.24733247422681,120.59534149484537,121.4213369845361,2.923693635309279,11600,18.25
118,1970-06-19,121.4213369845361,121.4213369845361,119.76934600515466,120.59534149484537,2.9601894200257735,7000,18.25
119,1970-06-22,120.59534149484537,121.4213369845361,119.76934600515466,120.59534149484537,2.9601894200257735,5700,18.125
120,1970-06-23,120.59534149484537,120.59534149484537,119.76934600515466,119.76934600515466,2.9399161867268044,6100,18.25
121,1970-06-24,119.76934600515466,121.4213369845361,119.76934600515466,120.59534149484537,2.9601894200257735,6300,18.125
122,1970-06-25,120.59534149484537,120.59534149484537,118.94335051546393,119.76934600515466,2.9399161867268044,5800,17.875
123,1970-06-26,119.76934600515466,119.76934600515466,118.11735502577321,118.11735502577321,2.899363112164949,12000,17.75
124,1970-06-29,118.11735502577321,118.94335051546393,116.46536404639177,117.2913595360825,2.8790898788659796,7000,17.625
125,1970-06-30,117.2913595360825,117.2913595360825,115.63936855670104,116.46536404639177,2.8588166455670105,7200,17.625
126,1970-07-01,115.86810576923078,115.86810576923078,114.22458653846155,115.86810576923078,2.8441560473846152,11300,17.375
127,1970-07-02,115.04634615384616,115.04634615384616,114.22458653846155,114.22458653846155,2.8038109373076923,8000,17.5
128,1970-07-06,114.22458653846155,115.04634615384616,113.40282692307693,115.04634615384616,2.8239802053076923,11900,17.375
129,1970-07-07,115.04634615384616,115.04634615384616,112.58106730769231,114.22458653846155,2.8038109373076923,8700,17.75
130,1970-07-08,114.22458653846155,116.68986538461539,113.40282692307693,116.68986538461539,2.8643253153846153,14400,17.75
131,1970-07-09,116.68986538461539,116.68986538461539,115.04634615384616,116.68986538461539,2.8643253153846153,19000,17.625
132,1970-07-10,116.68986538461539,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,24000,17.5
133,1970-07-13,115.86810576923078,116.68986538461539,114.22458653846155,115.04634615384616,2.8239802053076923,37000,17.5
134,1970-07-14,115.04634615384616,115.04634615384616,113.40282692307693,115.04634615384616,2.8239802053076923,56700,17.625
135,1970-07-15,115.04634615384616,115.86810576923078,114.22458653846155,115.86810576923078,2.8441560473846152,96400,17.75
136,1970-07-16,115.86810576923078,116.68986538461539,115.04634615384616,116.68986538461539,2.8643253153846153,45100,17.75
137,1970-07-17,116.68986538461539,117.511625,115.86810576923078,116.68986538461539,2.8643253153846153,47800,17.625
138,1970-07-20,116.68986538461539,117.511625,115.86810576923078,115.86810576923078,2.8441560473846152,49800,17.5
139,1970-07-21,115.86810576923078,116.68986538461539,115.04634615384616,115.04634615384616,2.8239802053076923,25400,17.5
140,1970-07-22,115.04634615384616,115.04634615384616,114.22458653846155,115.04634615384616,2.8239802053076923,33500,17.5
141,1970-07-23,115.04634615384616,115.04634615384616,114.22458653846155,115.04634615384616,2.8239802053076923,16200,17.5
142,1970-07-24,115.04634615384616,115.04634615384616,113.40282692307693,115.04634615384616,2.8239802053076923,24600,17.625
143,1970-07-27,115.04634615384616,115.86810576923078,114.22458653846155,115.86810576923078,2.8441560473846152,14600,17.75
144,1970-07-28,115.86810576923078,116.68986538461539,115.04634615384616,116.68986538461539,2.8643253153846153,12500,17.625
145,1970-07-29,116.68986538461539,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,15400,17.625
146,1970-07-30,115.86810576923078,115.86810576923078,115.04634615384616,115.86810576923078,2.8441560473846152,7800,17.625
147,1970-07-31,115.86810576923078,115.86810576923078,115.04634615384616,115.86810576923078,2.8441560473846152,12300,17.625
148,1970-08-03,115.86810576923078,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,8700,17.625
149,1970-08-04,115.86810576923078,116.68986538461539,114.22458653846155,115.86810576923078,2.8441560473846152,15100,17.75
150,1970-08-05,115.86810576923078,116.68986538461539,115.04634615384616,116.68986538461539,2.8643253153846153,5200,17.625
151,1970-08-06,116.68986538461539,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,8400,17.5
152,1970-08-07,115.86810576923078,116.68986538461539,115.04634615384616,115.04634615384616,2.8239802053076923,8600,17.75
153,1970-08-10,115.04634615384616,116.68986538461539,115.04634615384616,116.68986538461539,2.8643253153846153,10000,17.625
154,1970-08-11,116.68986538461539,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,7500,17.625
155,1970-08-12,115.86810576923078,116.68986538461539,115.86810576923078,115.86810576923078,2.8441560473846152,7000,17.5
156,1970-08-13,115.86810576923078,116.68986538461539,115.04634615384616,115.04634615384616,2.8239802053076923,10400,17.625
157,1970-08-14,115.04634615384616,115.86810576923078,115.04634615384616,115.86810576923078,2.8441560473846152,7600,17.625
158,1970-08-17,115.86810576923078,116.68986538461539,115.86810576923078,115.86810576923078,2.8441560473846152,7900,17.5
159,1970-08-18,115.86810576923078,116.68986538461539,115.04634615384616,115.04634615384616,2.8239802053076923,9700,17.625
160,1970-08-19,115.04634615384616,116.68986538461539,115.04634615384616,115.86810576923078,2.8441560473846152,9300,17.625
161,1970-08-20,115.86810576923078,117.511625,115.86810576923078,115.86810576923078,2.8441560473846152,12700,17.625
162,1970-08-21,115.86810576923078,116.68986538461539,115.86810576923078,115.86810576923078,2.8441560473846152,13900,17.875
163,1970-08-24,115.86810576923078,117.511625,115.86810576923078,117.511625,2.884494583384616,26600,17.875
164,1970-08-25,117.511625,118.33338461538463,116.68986538461539,117.511625,2.884494583384616,12300,18.0
165,1970-08-26,117.511625,118.33338461538463,116.68986538461539,118.33338461538463,2.9046704254615388,13600,18.0
166,1970-08-27,118.33338461538463,118.33338461538463,116.68986538461539,118.33338461538463,2.9046704254615388,8200,17.875
167,1970-08-28,118.33338461538463,118.33338461538463,115.86810576923078,117.511625,2.884494583384616,32500,18.0
168,1970-08-31,117.511625,118.33338461538463,117.511625,118.33338461538463,2.9046704254615388,9700,17.75
169,1970-09-01,117.72964285714285,117.72964285714285,116.09450892857143,116.09450892857143,2.8497114107142854,16400,18.0
170,1970-09-02,116.09450892857143,117.72964285714285,116.09450892857143,117.72964285714285,2.8898506783928566,7500,18.0
171,1970-09-03,117.72964285714285,117.72964285714285,116.09450892857143,117.72964285714285,2.8898506783928566,12600,17.75
172,1970-09-04,117.72964285714285,117.72964285714285,116.09450892857143,116.09450892857143,2.8497114107142854,13900,18.0
173,1970-09-08,116.09450892857143,117.72964285714285,116.09450892857143,117.72964285714285,2.8898506783928566,12200,18.0
174,1970-09-09,117.72964285714285,118.54720982142857,116.91207589285713,117.72964285714285,2.8898506783928566,15400,18.0
175,1970-09-10,117.72964285714285,118.54720982142857,116.91207589285713,117.72964285714285,2.8898506783928566,12500,18.25
176,1970-09-11,117.72964285714285,119.36477678571428,117.72964285714285,119.36477678571428,2.929983405535714,13300,18.25
177,1970-09-14,119.36477678571428,119.36477678571428,117.72964285714285,119.36477678571428,2.929983405535714,9200,18.0
178,1970-09-15,119.36477678571428,119.36477678571428,117.72964285714285,117.72964285714285,2.8898506783928566,11000,18.125
179,1970-09-16,117.72964285714285,118.54720982142857,117.72964285714285,118.54720982142857,2.9099170419642855,11600,18.375
180,1970-09-17,118.54720982142857,120.18234374999999,118.54720982142857,120.18234374999999,2.9500497691071423,7500,18.375
181,1970-09-18,120.18234374999999,120.9999107142857,118.54720982142857,120.18234374999999,2.9500497691071423,9700,18.375
182,1970-09-21,120.18234374999999,120.9999107142857,119.36477678571428,120.18234374999999,2.9500497691071423,14100,18.25
183,1970-09-22,120.18234374999999,120.9999107142857,119.36477678571428,119.36477678571428,2.929983405535714,14100,18.5
184,1970-09-23,120.18234374999999,121.81747767857144,120.18234374999999,120.9999107142857,2.9701226732142856,15700,18.75
185,1970-09-24,120.9999107142857,122.63504464285714,120.9999107142857,122.63504464285714,3.0102619408928573,15700,18.375
186,1970-09-25,120.18234374999999,120.18234374999999,118.54720982142857,120.18234374999999,3.0061675655357143,16100,18.25
187,1970-09-28,120.18234374999999,120.9999107142857,119.36477678571428,119.36477678571428,2.985715310357142,9000,18.375
188,1970-09-29,119.36477678571428,120.18234374999999,119.36477678571428,120.18234374999999,3.0061675655357143,11900,18.375
189,1970-09-30,120.18234374999999,120.18234374999999,118.54720982142857,120.18234374999999,3.0061675655357143,11900,18.25
190,1970-10-01,119.57228109137056,119.57228109137056,118.75886421319798,118.75886421319798,2.970559395076142,5900,18.125
191,1970-10-02,118.75886421319798,119.57228109137056,117.1320304568528,117.94544733502539,2.9502109584517773,20400,18.25
192,1970-10-05,117.94544733502539,119.57228109137056,117.94544733502539,118.75886421319798,2.970559395076142,22000,18.0
193,1970-10-06,118.75886421319798,118.75886421319798,117.1320304568528,117.1320304568528,2.929869029162437,13100,18.125
194,1970-10-07,117.1320304568528,118.75886421319798,117.1320304568528,117.94544733502539,2.9502109584517773,10000,18.125
195,1970-10-08,117.94544733502539,118.75886421319798,117.94544733502539,117.94544733502539,2.9502109584517773,8900,18.125
196,1970-10-09,117.94544733502539,118.75886421319798,117.94544733502539,117.94544733502539,2.9502109584517773,7600,18.125
197,1970-10-12,117.94544733502539,118.75886421319798,117.94544733502539,117.94544733502539,2.9502109584517773,9600,18.125
198,1970-10-13,117.94544733502539,119.57228109137056,117.94544733502539,117.94544733502539,2.9502109584517773,6600,18.25
199,1970-10-14,117.94544733502539,118.75886421319798,117.94544733502539,118.75886421319798,2.970559395076142,3500,18.0
200,1970-10-15,118.75886421319798,118.75886421319798,117.1320304568528,117.1320304568528,2.929869029162437,11400,18.0
201,1970-10-16,117.1320304568528,118.75886421319798,117.1320304568528,117.1320304568528,2.929869029162437,6200,18.125
202,1970-10-19,117.1320304568528,118.75886421319798,117.1320304568528,117.94544733502539,2.9502109584517773,13200,18.25
203,1970-10-20,117.94544733502539,119.57228109137056,117.1320304568528,118.75886421319798,2.970559395076142,9600,18.125
204,1970-10-21,118.75886421319798,119.57228109137056,117.94544733502539,117.94544733502539,2.9502109584517773,7400,18.125
205,1970-10-22,117.94544733502539,118.75886421319798,117.1320304568528,117.94544733502539,2.9502109584517773,8100,18.0
206,1970-10-23,117.94544733502539,118.75886421319798,117.1320304568528,117.1320304568528,2.929869029162437,7100,18.0
207,1970-10-26,117.1320304568528,118.75886421319798,117.1320304568528,117.1320304568528,2.929869029162437,12300,18.125
208,1970-10-27,117.1320304568528,117.94544733502539,117.1320304568528,117.94544733502539,2.9502109584517773,13100,18.125
209,1970-10-28,117.94544733502539,117.94544733502539,117.1320304568528,117.94544733502539,2.9502109584517773,23000,17.875
210,1970-10-29,117.94544733502539,117.94544733502539,116.31861357868021,116.31861357868021,2.9095205925380716,7300,18.0
211,1970-10-30,116.31861357868021,117.1320304568528,115.50519670050761,117.1320304568528,2.929869029162437,7500,18.0
212,1970-11-02,116.54045454545455,116.54045454545455,115.73114583333334,116.54045454545455,2.9150717108333333,7300,18.0
213,1970-11-03,116.54045454545455,117.34976325757576,115.73114583333334,116.54045454545455,2.9150717108333333,5100,17.875
214,1970-11-04,116.54045454545455,117.34976325757576,115.73114583333334,115.73114583333334,2.8948260440909093,6700,17.875
215,1970-11-05,115.73114583333334,116.54045454545455,114.92183712121212,115.73114583333334,2.8948260440909093,10600,17.875
216,1970-11-06,115.73114583333334,116.54045454545455,114.92183712121212,115.73114583333334,2.8948260440909093,14800,18.0
217,1970-11-09,115.73114583333334,117.34976325757576,115.73114583333334,116.54045454545455,2.9150717108333333,13800,18.0
218,1970-11-10,116.54045454545455,117.34976325757576,115.73114583333334,116.54045454545455,2.9150717108333333,17500,18.25
219,1970-11-11,118.15907196969697,119.7776893939394,118.15907196969697,118.15907196969697,2.955556569848485,13400,18.25
220,1970-11-12,118.15907196969697,119.7776893939394,118.15907196969697,118.15907196969697,2.955556569848485,7500,18.25
221,1970-11-13,118.15907196969697,118.96838068181818,117.34976325757576,118.15907196969697,2.955556569848485,8600,18.375
222,1970-11-16,118.15907196969697,118.96838068181818,117.34976325757576,118.96838068181818,2.975802236590909,6100,18.25
223,1970-11-17,118.96838068181818,119.7776893939394,117.34976325757576,118.15907196969697,2.955556569848485,7400,18.375
224,1970-11-18,118.15907196969697,118.96838068181818,118.15907196969697,118.96838068181818,2.975802236590909,5700,18.375
225,1970-11-19,118.96838068181818,119.7776893939394,118.15907196969697,118.96838068181818,2.975802236590909,5500,18.375
226,1970-11-20,118.96838068181818,119.7776893939394,118.96838068181818,118.96838068181818,2.975802236590909,7900,18.625
227,1970-11-23,118.96838068181818,120.5869981060606,118.96838068181818,120.5869981060606,3.0162870956060606,9000,18.75
228,1970-11-24,120.5869981060606,122.20561553030304,118.96838068181818,121.39630681818181,3.0365327623484846,13000,19.125
229,1970-11-25,121.39630681818181,124.63354166666667,121.39630681818181,123.82423295454545,3.097263288106061,13300,19.875
230,1970-11-27,123.82423295454545,128.6800852272727,123.82423295454545,128.6800852272727,3.218724339621212,10800,20.25
231,1970-11-30,128.6800852272727,133.5359375,127.06146780303031,131.10801136363636,3.279454865378788,20900,20.25
232,1970-12-01,130.4491771356784,132.05966080402013,128.8386934673367,130.4491771356784,3.2629751926884425,20200,20.25
233,1970-12-02,130.4491771356784,131.25441896984924,127.22820979899498,130.4491771356784,3.2629751926884425,13600,20.25
234,1970-12-03,130.4491771356784,130.4491771356784,128.8386934673367,130.4491771356784,3.2629751926884425,18300,20.25
235,1970-12-04,130.4491771356784,131.25441896984924,129.64393530150755,130.4491771356784,3.2629751926884425,10800,20.625
236,1970-12-07,130.4491771356784,132.86490263819096,130.4491771356784,132.86490263819096,3.323400539924624,16300,20.75
237,1970-12-08,132.86490263819096,133.67014447236184,132.05966080402013,133.67014447236184,3.3435444696482413,12000,20.625
238,1970-12-09,133.67014447236184,133.67014447236184,132.05966080402013,132.86490263819096,3.323400539924624,13400,20.5
239,1970-12-10,132.86490263819096,133.67014447236184,132.05966080402013,132.05966080402013,3.3032630521356787,11700,20.375
240,1970-12-11,132.05966080402013,132.05966080402013,130.4491771356784,131.25441896984924,3.2831191224120606,14100,20.0
241,1970-12-14,130.4491771356784,130.4491771356784,128.03345163316584,128.8386934673367,3.2790220519597995,13100,19.875
242,1970-12-15,128.8386934673367,128.8386934673367,127.22820979899498,128.03345163316584,3.2585238158291463,7900,19.875
243,1970-12-16,128.03345163316584,128.8386934673367,127.22820979899498,128.03345163316584,3.2585238158291463,8000,19.75
244,1970-12-17,128.03345163316584,128.8386934673367,126.42296796482412,127.22820979899498,3.2380320216331664,13900,19.875
245,1970-12-18,127.22820979899498,128.8386934673367,127.22820979899498,128.03345163316584,3.2585238158291463,8700,19.75
246,1970-12-21,128.03345163316584,128.8386934673367,127.22820979899498,127.22820979899498,3.2380320216331664,11300,19.75
