,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
19,2002-07-29,14.94772071071627,15.801876179900056,14.876541088284286,15.801876179900056,13.6671580189839,4100,11.5
20,2002-07-30,16.015415047196004,16.869570516379788,16.015415047196004,16.371313159355914,14.15966406251527,8900,12.0
21,2002-07-31,16.940750138811776,17.083109383675737,16.727211271515824,17.083109383675737,14.77530231129928,5000,11.8
22,2002-08-01,16.742613171001665,16.884499723298287,16.742613171001665,16.742613171001665,14.480805316303265,4300,11.8
23,2002-08-02,16.742613171001665,16.742613171001665,16.742613171001665,16.742613171001665,14.480805316303265,0,11.85
24,2002-08-05,16.884499723298287,17.02638627559491,16.813556447149974,16.813556447149974,14.542162736978419,28600,12.0
25,2002-08-06,17.02638627559491,17.02638627559491,17.02638627559491,17.02638627559491,14.726242093331491,10000,12.05
26,2002-08-07,16.998008965135586,17.097329551743222,16.955442999446596,17.097329551743222,14.787599514006642,4400,12.1
27,2002-08-08,17.168272827891535,17.168272827891535,17.097329551743222,17.168272827891535,14.84895977241284,12300,12.15
28,2002-08-09,17.239216104039848,17.239216104039848,17.239216104039848,17.239216104039848,14.910317193087993,3400,12.15
29,2002-08-12,17.239216104039848,17.239216104039848,17.168272827891535,17.239216104039848,14.910317193087993,24400,12.2
30,2002-08-13,17.31015938018816,17.31015938018816,17.168272827891535,17.31015938018816,14.971680289225237,3900,12.2
31,2002-08-14,17.239216104039848,17.31015938018816,17.239216104039848,17.31015938018816,14.971680289225237,3700,12.1
32,2002-08-15,17.239216104039848,17.239216104039848,17.168272827891535,17.168272827891535,14.84895977241284,700,12.15
33,2002-08-16,17.02638627559491,17.239216104039848,17.02638627559491,17.239216104039848,14.910317193087993,8600,11.65
34,2002-08-19,17.239216104039848,17.239216104039848,16.529783342556723,16.529783342556723,14.296724541084673,8700,11.6
35,2002-08-20,16.458840066408413,16.458840066408413,16.458840066408413,16.458840066408413,14.235365701543998,100,11.75
36,2002-08-21,16.884499723298287,17.02638627559491,16.67166989485335,16.67166989485335,14.419443639031547,16400,11.0
37,2002-08-22,16.67166989485335,16.67166989485335,15.607520752628668,15.607520752628668,13.499055370459327,35500,11.1
38,2002-08-23,15.607520752628668,15.749407304925292,15.607520752628668,15.749407304925292,13.621777306137245,3700,10.87
39,2002-08-26,15.607520752628668,15.607520752628668,15.394690924183731,15.423068234643056,13.339519549922525,11900,10.51
40,2002-08-27,15.394690924183731,15.607520752628668,14.912276646375208,14.912276646375208,12.897734486364143,23900,10.1
41,2002-08-28,14.898087991145546,14.898087991145546,14.188655229662427,14.330541781959049,12.39458490780299,24700,10.2
42,2002-08-29,14.472428334255673,14.472428334255673,14.330541781959049,14.472428334255673,12.517304005749862,8500,10.0
43,2002-08-30,14.6143148865523,14.6143148865523,14.188655229662427,14.188655229662427,12.27186722872164,4200,9.9
44,2002-09-03,14.094312430939226,14.165138121546962,13.173578453038676,14.023486740331492,12.129011421165746,8000,9.3
45,2002-09-04,13.244404143646408,13.456881215469613,12.606972928176797,13.173578453038676,11.393918660917127,89100,9.3
46,2002-09-05,13.173578453038676,13.173578453038676,13.173578453038676,13.173578453038676,11.393918660917127,3100,9.7
47,2002-09-06,13.173578453038676,13.740183977900552,13.173578453038676,13.740183977900552,11.883984278453038,30400,9.8
48,2002-09-09,13.811009668508287,14.023486740331492,13.740183977900552,13.881835359116025,12.006501391093924,26000,9.9
49,2002-09-10,14.023486740331492,14.094312430939226,13.910165635359117,14.023486740331492,12.129011421165746,36200,10.05
50,2002-09-11,14.165138121546962,14.235963812154697,14.023486740331492,14.235963812154697,12.312784257099446,2400,9.9
51,2002-09-12,14.306789502762431,14.306789502762431,14.023486740331492,14.023486740331492,12.129011421165746,4000,9.94
52,2002-09-13,14.023486740331492,14.08014729281768,14.023486740331492,14.08014729281768,12.178018549524861,2800,10.0
53,2002-09-16,14.08014729281768,14.165138121546962,13.952661049723757,14.165138121546962,12.251527117292818,10300,9.9
54,2002-09-17,13.811009668508287,14.023486740331492,13.811009668508287,14.023486740331492,12.129011421165746,4800,9.87
55,2002-09-18,13.980991325966851,13.980991325966851,13.980991325966851,13.980991325966851,12.09225713728177,1500,9.8
56,2002-09-19,13.881835359116025,13.881835359116025,13.881835359116025,13.881835359116025,12.006501391093924,6200,9.4
57,2002-09-20,13.66935828729282,13.66935828729282,13.315229834254145,13.315229834254145,11.516440023099449,2700,9.7
58,2002-09-23,13.811009668508287,13.811009668508287,13.740183977900552,13.740183977900552,11.883984278453038,1200,9.4
59,2002-09-24,13.315229834254145,13.315229834254145,13.315229834254145,13.315229834254145,11.516440023099449,2000,9.6
60,2002-09-25,13.598532596685084,13.740183977900552,13.456881215469613,13.598532596685084,11.761468582325968,7000,9.7
61,2002-09-26,13.740183977900552,13.740183977900552,13.740183977900552,13.740183977900552,11.883984278453038,1000,9.49
62,2002-09-27,13.598532596685084,13.598532596685084,13.173578453038676,13.442716077348068,11.626698625209945,6200,9.35
63,2002-09-30,13.173578453038676,13.244404143646408,13.173578453038676,13.244404143646408,11.455180050265195,3100,9.5
64,2002-10-01,13.434613899613899,13.434613899613899,13.434613899613899,13.434613899613899,11.619693725328183,2000,9.47
65,2002-10-02,13.434613899613899,13.434613899613899,13.151779922779925,13.392188803088803,11.582998845173742,8700,9.55
66,2002-10-03,13.505322393822395,13.505322393822395,13.505322393822395,13.505322393822395,11.680849501969114,100,9.55
67,2002-10-04,13.505322393822395,13.505322393822395,13.505322393822395,13.505322393822395,11.680849501969114,500,9.5
68,2002-10-07,13.293196911196912,13.434613899613899,13.293196911196912,13.434613899613899,11.619693725328183,1000,9.25
69,2002-10-08,13.151779922779925,13.151779922779925,13.081071428571427,13.081071428571427,11.3139105996139,3200,9.0
70,2002-10-09,13.081071428571427,13.151779922779925,12.727528957528957,12.727528957528957,11.008128888069498,19100,9.0
71,2002-10-10,12.727528957528957,12.727528957528957,12.727528957528957,12.727528957528957,11.008128888069498,3000,9.0
72,2002-10-11,12.868945945945946,12.868945945945946,12.656820463320463,12.727528957528957,11.008128888069498,19900,8.99
73,2002-10-14,12.656820463320463,12.727528957528957,12.586111969111968,12.71338725868726,10.995901975250966,13500,8.65
74,2002-10-15,12.444694980694981,12.444694980694981,11.94973552123552,12.232569498069498,10.580034209073359,23600,8.35
75,2002-10-16,11.94973552123552,12.020444015444015,11.666901544401545,11.808318532818532,10.21309672088803,14700,8.25
76,2002-10-17,11.73761003861004,11.73761003861004,11.313359073359074,11.666901544401545,10.090786581776062,9900,8.25
77,2002-10-18,11.666901544401545,11.666901544401545,11.666901544401545,11.666901544401545,10.090786581776062,12400,8.05
78,2002-10-21,11.666901544401545,11.666901544401545,11.171942084942085,11.384067567567568,9.84616206104247,4200,8.0
79,2002-10-22,11.313359073359074,11.45477606177606,11.313359073359074,11.313359073359074,9.785004870231662,10900,7.8
80,2002-10-23,11.030525096525096,11.030525096525096,10.889108108108108,11.030525096525096,9.540378935328183,2100,7.25
81,2002-10-24,10.889108108108108,10.889108108108108,10.182023166023166,10.25273166023166,8.867661149768338,7500,7.2
82,2002-10-25,9.899189189189189,10.182023166023166,8.979978764478764,10.182023166023166,8.806502544787644,43700,7.0
83,2002-10-28,10.606274131274132,10.606274131274132,9.899189189189189,9.899189189189189,8.561878024054055,3200,7.75
84,2002-10-29,10.606274131274132,10.959816602316602,10.323440154440153,10.959816602316602,9.47922033034749,7700,7.55
85,2002-10-30,10.323440154440153,10.818399613899613,10.25273166023166,10.676982625482625,9.234597223783785,11400,7.5
86,2002-10-31,10.676982625482625,10.676982625482625,10.535565637065638,10.606274131274132,9.173442861312742,9000,7.5
87,2002-11-01,10.394148648648647,10.606274131274132,10.394148648648647,10.606274131274132,9.173442861312742,9200,7.5
88,2002-11-04,10.889108108108108,10.889108108108108,10.606274131274132,10.606274131274132,9.173442861312742,4400,7.5
89,2002-11-05,10.606274131274132,10.606274131274132,10.606274131274132,10.606274131274132,9.173442861312742,500,7.6
90,2002-11-06,10.747691119691119,10.747691119691119,10.747691119691119,10.747691119691119,9.295754414594596,300,7.5
91,2002-11-07,10.889108108108108,10.889108108108108,10.606274131274132,10.606274131274132,9.173442861312742,2700,7.5
92,2002-11-08,10.606274131274132,10.606274131274132,10.606274131274132,10.606274131274132,9.173442861312742,0,7.9
93,2002-11-11,10.889108108108108,11.171942084942085,10.84668301158301,11.171942084942085,9.662691902779924,11200,7.9
94,2002-11-12,11.171942084942085,11.171942084942085,11.171942084942085,11.171942084942085,9.662691902779924,5300,8.38
95,2002-11-13,11.171942084942085,11.850743629343631,11.171942084942085,11.850743629343631,10.249791601042471,38300,8.45
96,2002-11-14,11.850743629343631,11.94973552123552,11.850743629343631,11.94973552123552,10.335409688339768,5400,8.4
97,2002-11-15,12.020444015444015,12.020444015444015,11.879027027027027,11.879027027027027,10.274252497528956,3400,8.5
98,2002-11-18,11.94973552123552,12.020444015444015,11.907310424710424,12.020444015444015,10.39656687915058,12400,8.27
99,2002-11-19,11.879027027027027,11.879027027027027,11.666901544401545,11.695184942084941,10.115248892432435,4200,8.4
100,2002-11-20,11.879027027027027,11.879027027027027,11.879027027027027,11.879027027027027,10.274252497528956,500,8.4
101,2002-11-21,11.879027027027027,11.879027027027027,11.610334749034749,11.879027027027027,10.274252497528956,16600,8.4
102,2002-11-22,11.652759845559846,11.879027027027027,11.652759845559846,11.879027027027027,10.274252497528956,1200,8.4
103,2002-11-25,11.879027027027027,11.879027027027027,11.879027027027027,11.879027027027027,10.274252497528956,12800,9.3
104,2002-11-26,11.879027027027027,13.222488416988417,11.879027027027027,13.151779922779925,11.37506496208494,274000,10.0
105,2002-11-27,13.151779922779925,14.14169884169884,13.151779922779925,14.14169884169884,12.231254320077221,124800,10.0
106,2002-11-29,14.14169884169884,15.555868725868725,14.14169884169884,14.14169884169884,12.231254320077221,11700,10.15
107,2002-12-02,14.172968490878938,14.456427860696516,14.172968490878938,14.385563018242124,12.442171247960196,16700,10.15
108,2002-12-03,14.385563018242124,14.385563018242124,14.385563018242124,14.385563018242124,12.442171247960196,0,10.05
109,2002-12-04,14.243833333333335,14.527292703150913,14.243833333333335,14.243833333333335,12.319590660779435,2400,10.5
110,2002-12-05,14.243833333333335,14.881616915422885,14.243833333333335,14.881616915422885,12.871216767412934,3500,10.7
111,2002-12-06,14.739887230514098,15.23594112769486,14.739887230514098,15.165076285240463,13.116377941774461,126900,10.45
112,2002-12-09,14.881616915422885,15.23594112769486,14.81075207296849,14.81075207296849,12.80992434787728,25500,10.6
113,2002-12-10,15.09421144278607,15.23594112769486,14.895789883913764,15.023346600331674,12.993798771890546,2000,10.6
114,2002-12-11,14.895789883913764,15.09421144278607,14.895789883913764,15.023346600331674,12.993798771890546,4100,11.1
115,2002-12-12,15.09421144278607,15.87372470978441,15.09421144278607,15.731995024875623,13.606717298059703,7800,11.0
116,2002-12-13,15.519400497512438,15.661130182421228,15.306805970149254,15.590265339966834,13.48413104169154,5200,11.05
117,2002-12-16,15.87372470978441,15.87372470978441,15.661130182421228,15.661130182421228,13.545423461227196,8300,11.01
118,2002-12-17,15.661130182421228,15.87372470978441,15.604438308457711,15.604438308457711,13.496387824842452,4500,11.05
119,2002-12-18,15.604438308457711,15.87372470978441,15.590265339966834,15.661130182421228,13.545423461227196,6200,11.05
120,2002-12-19,15.661130182421228,15.661130182421228,14.881616915422885,15.661130182421228,13.545423461227196,28700,10.5
121,2002-12-20,14.881616915422885,14.881616915422885,14.881616915422885,14.881616915422885,12.871216767412934,1500,10.8
122,2002-12-23,15.09421144278607,15.731995024875623,15.09421144278607,15.306805970149254,13.238965615439469,4500,10.8
123,2002-12-24,15.306805970149254,15.306805970149254,15.306805970149254,15.306805970149254,13.238965615439469,0,10.5
124,2002-12-26,14.952481757877282,14.952481757877282,14.881616915422885,14.881616915422885,12.871216767412934,21000,10.5
125,2002-12-27,14.881616915422885,14.881616915422885,14.881616915422885,14.881616915422885,12.871216767412934,0,10.52
126,2002-12-30,15.306805970149254,15.306805970149254,14.909962852404643,14.909962852404643,12.89573458560531,4800,10.0
127,2002-12-31,15.306805970149254,15.306805970149254,14.172968490878938,14.172968490878938,12.258299658540631,32600,10.25
128,2003-01-02,14.124677435332966,14.745542377545405,14.124677435332966,14.463331040176115,12.50943943484315,3200,10.25
129,2003-01-03,14.47744160704458,14.47744160704458,14.463331040176115,14.463331040176115,12.50943943484315,600,10.4
130,2003-01-06,14.745542377545405,14.745542377545405,14.674989543203083,14.674989543203083,12.692507107281234,2700,10.3
131,2003-01-07,14.53388387451844,14.576215575123832,14.53388387451844,14.53388387451844,12.57046199232251,2000,10.2
132,2003-01-08,14.53388387451844,14.53388387451844,14.19523026967529,14.392778205833793,12.448414055250414,8400,9.5
133,2003-01-09,14.322225371491472,14.53388387451844,12.981721518987342,13.405038525041277,11.594113772162904,133100,9.25
134,2003-01-10,13.052274353329667,13.757802696752892,12.840615850302697,13.052274353329667,11.289003806879471,5100,10.01
135,2003-01-13,13.052274353329667,14.124677435332966,12.911168684645022,14.124677435332966,12.216536520957623,4300,9.2
136,2003-01-14,13.052274353329667,13.052274353329667,12.840615850302697,12.981721518987342,11.227982660456798,8900,9.8
137,2003-01-15,13.757802696752892,13.828355531095214,13.263932856356634,13.828355531095214,11.960246294925701,24100,9.75
138,2003-01-16,13.898908365437535,13.898908365437535,13.405038525041277,13.757802696752892,11.89921950427628,5500,9.5
139,2003-01-17,13.405038525041277,13.405038525041277,13.405038525041277,13.405038525041277,11.594113772162904,1400,9.5
140,2003-01-21,13.405038525041277,13.757802696752892,13.263932856356634,13.405038525041277,11.594113772162904,20400,9.35
141,2003-01-22,13.19338002201431,13.207490588882775,13.19338002201431,13.19338002201431,11.411048921838198,17000,9.25
142,2003-01-23,13.19338002201431,13.19338002201431,13.052274353329667,13.052274353329667,11.289003806879471,8700,9.2
143,2003-01-24,13.052274353329667,13.108716620803524,12.981721518987342,12.981721518987342,11.227982660456798,14500,9.29
144,2003-01-27,12.981721518987342,13.108716620803524,12.981721518987342,13.108716620803524,11.337820724017613,4900,9.2
145,2003-01-28,12.99583208585581,12.99583208585581,12.981721518987342,12.981721518987342,11.227982660456798,6300,9.11
146,2003-01-29,12.981721518987342,12.981721518987342,12.840615850302697,12.854726417171161,11.11814600795267,37100,9.1
147,2003-01-30,12.854726417171161,12.854726417171161,12.840615850302697,12.840615850302697,11.105937545498076,21500,9.1
148,2003-01-31,12.840615850302697,13.052274353329667,12.840615850302697,12.840615850302697,11.105937545498076,25000,9.1
149,2003-02-03,12.742435281267069,12.952475423265977,12.742435281267069,12.742435281267069,11.021020491627526,5800,9.2
150,2003-02-04,12.742435281267069,12.882462042599672,12.742435281267069,12.882462042599672,11.142132438039322,3200,9.1
151,2003-02-05,12.742435281267069,12.742435281267069,12.742435281267069,12.742435281267069,11.021020491627526,4400,9.08
152,2003-02-06,12.742435281267069,12.742435281267069,12.714429929000547,12.714429929000547,10.996798662452214,20100,9.19
153,2003-02-07,12.742435281267069,12.868459366466412,12.742435281267069,12.868459366466412,11.130020123184053,1800,9.0
154,2003-02-10,12.882462042599672,12.882462042599672,12.602408519934464,12.602408519934464,10.899911345750956,15300,8.1
155,2003-02-11,12.602408519934464,12.602408519934464,11.342167667941016,11.342167667941016,9.809920631256144,22600,7.9
156,2003-02-12,11.41218104860732,11.678231895139268,11.062114145275807,11.062114145275807,9.567700939235392,7300,8.0
157,2003-02-13,10.782060622610597,11.202140906608411,10.782060622610597,11.202140906608411,9.688811485379576,3800,8.0
158,2003-02-14,11.202140906608411,11.202140906608411,11.202140906608411,11.202140906608411,9.688811485379576,2200,8.0
159,2003-02-18,11.202140906608411,11.202140906608411,11.202140906608411,11.202140906608411,9.688811485379576,2400,8.1
160,2003-02-19,11.202140906608411,11.342167667941016,11.13212752594211,11.342167667941016,9.809920631256144,5100,7.95
161,2003-02-20,11.552207809939924,11.552207809939924,11.062114145275807,11.13212752594211,9.62825691244129,2500,7.95
162,2003-02-21,11.062114145275807,11.13212752594211,11.062114145275807,11.13212752594211,9.62825691244129,900,8.0
163,2003-02-24,11.202140906608411,11.202140906608411,11.062114145275807,11.202140906608411,9.688811485379576,1300,7.75
164,2003-02-25,10.852074003276899,10.852074003276899,10.852074003276899,10.852074003276899,9.386033019617695,200,7.77
165,2003-02-26,10.880079355543419,10.880079355543419,10.880079355543419,10.880079355543419,9.410256249060625,600,7.9
166,2003-02-27,10.880079355543419,11.13212752594211,10.880079355543419,11.062114145275807,9.567700939235392,7000,7.75
167,2003-02-28,10.880079355543419,11.034108793009285,10.852074003276899,10.852074003276899,9.386033019617695,2300,7.75
168,2003-03-03,10.787267915309448,10.856863192182413,10.787267915309448,10.787267915309448,9.329981790944625,6500,7.8
169,2003-03-04,10.996053745928341,10.996053745928341,10.856863192182413,10.856863192182413,9.390177529723127,5800,7.8
170,2003-03-05,10.856863192182413,10.856863192182413,10.856863192182413,10.856863192182413,9.390177529723127,0,7.9
171,2003-03-06,10.80118697068404,10.996053745928341,10.787267915309448,10.996053745928341,9.51056483156352,2100,7.72
172,2003-03-07,10.661996416938113,10.745510749185668,10.661996416938113,10.745510749185668,9.293867409869708,400,7.72
173,2003-03-10,10.661996416938113,10.745510749185668,10.661996416938113,10.745510749185668,9.293867409869708,1300,6.9
174,2003-03-11,9.395362377850164,9.757257817589577,9.395362377850164,9.604148208469056,8.306694596970686,21400,6.9
175,2003-03-12,9.743338762214984,9.743338762214984,9.534552931596092,9.604148208469056,8.306694596970686,15500,7.0
176,2003-03-13,9.743338762214984,9.743338762214984,9.743338762214984,9.743338762214984,8.427081898811076,4000,7.0
177,2003-03-14,9.743338762214984,9.743338762214984,9.743338762214984,9.743338762214984,8.427081898811076,300,7.0
178,2003-03-17,9.743338762214984,9.743338762214984,9.743338762214984,9.743338762214984,8.427081898811076,6000,7.2
179,2003-03-18,9.743338762214984,10.02171986970684,9.67374348534202,10.02171986970684,8.66785511058632,8100,7.19
180,2003-03-19,10.02171986970684,10.02171986970684,9.743338762214984,10.00780081433225,8.655819303403911,6400,7.15
181,2003-03-20,9.743338762214984,9.952124592833878,9.743338762214984,9.952124592833878,8.60766354752443,2200,7.0
182,2003-03-21,9.604148208469056,9.81293403908795,9.604148208469056,9.743338762214984,8.427081898811076,9900,6.95
183,2003-03-24,9.67374348534202,9.67374348534202,9.67374348534202,9.67374348534202,8.366890335749188,300,7.0
184,2003-03-25,9.882529315960912,9.952124592833878,9.743338762214984,9.743338762214984,8.427081898811076,1700,7.0
185,2003-03-26,9.743338762214984,9.743338762214984,9.67374348534202,9.743338762214984,8.427081898811076,3000,7.0
186,2003-03-27,9.743338762214984,9.743338762214984,9.743338762214984,9.743338762214984,8.427081898811076,1500,6.95
187,2003-03-28,9.67374348534202,9.67374348534202,9.67374348534202,9.67374348534202,8.366890335749188,100,6.95
188,2003-03-31,9.67374348534202,9.743338762214984,9.67374348534202,9.67374348534202,8.366890335749188,8200,7.0
189,2003-04-01,9.76454298150163,9.76454298150163,9.694796245919479,9.76454298150163,8.445421576501632,900,7.0
190,2003-04-02,9.76454298150163,9.76454298150163,9.76454298150163,9.76454298150163,8.445421576501632,0,6.5
191,2003-04-03,9.694796245919479,9.694796245919479,9.067075625680086,9.067075625680086,7.842177875647442,1700,6.0
192,2003-04-04,9.081024972796516,9.081024972796516,8.36960826985854,8.36960826985854,7.238934174793253,68700,6.15
193,2003-04-07,8.411456311207834,8.718341947769314,8.411456311207834,8.578848476605005,7.419906029608269,9800,6.2
194,2003-04-08,8.578848476605005,8.64859521218716,8.578848476605005,8.64859521218716,7.480229981213276,4700,5.37
195,2003-04-09,8.606747170837867,8.606747170837867,7.421052665941241,7.490799401523395,6.478845409896627,105300,5.5
196,2003-04-10,7.672140914036997,7.811634385201305,7.616343525571273,7.672140914036997,6.635689079004353,20600,5.32
197,2003-04-11,7.532647442872689,7.532647442872689,7.421052665941241,7.421052665941241,6.418522853226333,12000,5.32
198,2003-04-14,7.532647442872689,7.532647442872689,7.323407236126224,7.421052665941241,6.418522853226333,41800,5.28
199,2003-04-15,7.3931539717083785,7.3931539717083785,7.183913764961916,7.365255277475518,6.370262297007616,68600,5.25
200,2003-04-16,7.323407236126224,7.323407236126224,7.225761806311207,7.323407236126224,6.334066531109902,20800,5.25
201,2003-04-17,7.323407236126224,7.323407236126224,7.2676098476605,7.323407236126224,6.334066531109902,16500,5.25
202,2003-04-21,7.323407236126224,7.323407236126224,7.253660500544069,7.323407236126224,6.334066531109902,276900,5.3
203,2003-04-22,7.323407236126224,7.3931539717083785,7.253660500544069,7.3931539717083785,6.3943918776496185,91000,5.25
204,2003-04-23,7.323407236126224,7.323407236126224,7.28155919477693,7.323407236126224,6.334066531109902,28200,5.25
205,2003-04-24,7.323407236126224,7.323407236126224,7.28155919477693,7.323407236126224,6.334066531109902,41100,5.9
206,2003-04-25,7.323407236126224,8.230114798694233,7.323407236126224,8.230114798694233,7.11828487664853,44400,5.72
207,2003-04-28,7.9511278563656145,8.20221610446137,7.9511278563656145,7.979026550598475,6.901115861001088,33300,6.04
208,2003-04-29,7.881381120783461,8.64859521218716,7.741887649619151,8.425405658324264,7.287191941142546,73900,6.3
209,2003-04-30,8.36960826985854,8.78808868335147,8.36960826985854,8.78808868335147,7.600879279357998,86200,6.2
210,2003-05-01,9.012038419618529,9.012038419618529,8.662734604904632,8.662734604904632,7.492459240038149,26900,6.45
211,2003-05-02,8.732595367847413,9.067927029972752,8.732595367847413,9.012038419618529,7.7945735065994555,40000,6.35
212,2003-05-05,9.067927029972752,9.067927029972752,8.87231689373297,8.87231689373297,7.673729756076295,3000,6.4
213,2003-05-06,8.94217765667575,8.94217765667575,8.94217765667575,8.94217765667575,7.734152329945504,10200,6.4
214,2003-05-07,8.94217765667575,8.94217765667575,8.94217765667575,8.94217765667575,7.734152329945504,900,6.39
215,2003-05-08,8.80245613079019,8.94217765667575,8.80245613079019,8.928205504087193,7.722067815171663,15900,6.25
216,2003-05-09,8.746567520435967,8.80245613079019,8.732595367847413,8.732595367847413,7.552881813907358,5900,6.33
217,2003-05-12,8.928205504087193,8.928205504087193,8.80245613079019,8.84437258855586,7.64956212374387,36300,6.3
218,2003-05-13,8.900261198910082,8.900261198910082,8.80245613079019,8.80245613079019,7.613305784991826,10200,6.35
219,2003-05-14,8.80245613079019,8.900261198910082,8.80245613079019,8.87231689373297,7.673729756076295,50600,6.35
220,2003-05-15,8.80245613079019,8.956149809264305,8.80245613079019,8.87231689373297,7.673729756076295,15700,6.3
221,2003-05-16,8.80245613079019,8.94217765667575,8.80245613079019,8.80245613079019,7.613305784991826,10500,6.35
222,2003-05-19,8.87231689373297,8.87231689373297,8.87231689373297,8.87231689373297,7.673729756076295,100,6.2
223,2003-05-20,8.830400435967304,8.84437258855586,8.662734604904632,8.662734604904632,7.492459240038149,55000,6.15
224,2003-05-21,8.620818147138964,8.63479029972752,8.523013079019073,8.592873841961854,7.432036666168937,53800,6.07
225,2003-05-22,8.536985231607629,8.550957384196186,8.481096621253407,8.481096621253407,7.335359150762942,14100,5.86
226,2003-05-23,8.453152316076295,8.481096621253407,8.187681416893733,8.187681416893733,7.081582943297003,35000,5.9
227,2003-05-27,8.313430790190736,8.313430790190736,8.243570027247957,8.243570027247957,7.129922399607628,5700,6.0
228,2003-05-28,8.313430790190736,8.383291553133514,8.313430790190736,8.383291553133514,7.250768944561308,2300,6.05
229,2003-05-29,8.313430790190736,8.453152316076295,8.243570027247957,8.453152316076295,7.311190121215259,21900,6.2
230,2003-05-30,8.39726370572207,8.662734604904632,8.39726370572207,8.662734604904632,7.492459240038149,45200,6.32
231,2003-06-02,8.653303211758303,8.820786499727818,8.653303211758303,8.820786499727818,7.629159654153513,5800,6.2
232,2003-06-03,8.792872618399565,8.792872618399565,8.653303211758303,8.653303211758303,7.484301962694612,10800,6.2
233,2003-06-04,8.723087915078935,8.723087915078935,8.653303211758303,8.653303211758303,7.484301962694612,26400,6.3
234,2003-06-05,8.723087915078935,8.792872618399565,8.583518508437672,8.792872618399565,7.605016938192707,7700,6.39
235,2003-06-06,8.653303211758303,9.002226728361459,8.653303211758303,8.918485084376702,7.713660555710398,17200,6.3
236,2003-06-09,8.820786499727818,8.918485084376702,8.778915677735439,8.792872618399565,7.605016938192707,9400,6.3
237,2003-06-10,8.792872618399565,8.932442025040828,8.792872618399565,8.792872618399565,7.605016938192707,17600,6.22
238,2003-06-11,8.792872618399565,8.862657321720196,8.681217093086556,8.681217093086556,7.508446074349483,9100,6.24
239,2003-06-12,8.792872618399565,8.792872618399565,8.709130974414808,8.709130974414808,7.532587394616223,32600,6.4
240,2003-06-13,8.792872618399565,8.932442025040828,8.709130974414808,8.932442025040828,7.725731913690801,24700,7.3
241,2003-06-16,8.932442025040828,10.258351388132827,8.932442025040828,10.188566684812194,8.812163901785521,82500,7.0
242,2003-06-17,10.328136091453459,10.746844311377247,9.769858464888406,9.769858464888406,8.450018975291238,24500,7.1
243,2003-06-18,9.839643168209037,10.328136091453459,9.839643168209037,9.909427871529667,8.570732555095265,38500,6.9
244,2003-06-19,9.937341752857922,10.076911159499184,9.630289058247143,9.630289058247143,8.329303999793142,22200,7.15
245,2003-06-20,9.9792125748503,9.9792125748503,9.909427871529667,9.9792125748503,8.63109213638541,22000,7.0
246,2003-06-23,9.909427871529667,9.909427871529667,9.630289058247143,9.769858464888406,8.450018975291238,13100,7.15
247,2003-06-24,9.909427871529667,9.9792125748503,9.839643168209037,9.9792125748503,8.63109213638541,10800,7.1
248,2003-06-25,9.9792125748503,9.9792125748503,9.909427871529667,9.909427871529667,8.570732555095265,2900,7.8
