,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-04-02,13.037532359467457,13.98571653106509,12.444917252218936,13.926455020340239,13.926455020340239,9147200,7.3125
1,1991-04-03,13.807931998890535,13.926455020340239,13.037532359467457,13.867193509615385,13.867193509615385,3403200,7.21875
2,1991-04-04,13.807931998890535,13.807931998890535,13.452362934541421,13.68940897744083,13.68940897744083,831200,7.125
3,1991-04-05,13.511624445266275,13.630147466715979,13.452362934541421,13.511624445266275,13.511624445266275,457200,7.125
4,1991-04-08,13.39310142381657,13.630147466715979,13.037532359467457,13.511624445266275,13.511624445266275,608800,7.1875
5,1991-04-09,13.511624445266275,13.748670488165683,13.511624445266275,13.630147466715979,13.630147466715979,472400,7.5
6,1991-04-10,13.511624445266275,14.222762573964499,13.511624445266275,14.222762573964499,14.222762573964499,781600,8.0625
7,1991-04-11,14.696854659763316,15.7043003420858,14.696854659763316,15.289469767011836,15.289469767011836,1339200,8.15625
8,1991-04-12,15.40799278846154,15.64503883136095,15.289469767011836,15.467254299186392,15.467254299186392,468800,8.0
9,1991-04-15,15.585777320636096,15.585777320636096,15.052423724112428,15.170946745562132,15.170946745562132,352800,8.09375
10,1991-04-16,15.11168523483728,15.467254299186392,14.756116170488168,15.348731277736688,15.348731277736688,266400,7.9375
11,1991-04-17,15.40799278846154,15.40799278846154,14.993162213387576,15.052423724112428,15.052423724112428,246400,8.0
12,1991-04-18,15.11168523483728,15.289469767011836,14.933900702662724,15.170946745562132,15.170946745562132,298800,8.03125
13,1991-04-19,15.052423724112428,15.289469767011836,15.052423724112428,15.230208256286984,15.230208256286984,204800,7.59375
14,1991-04-22,15.170946745562132,15.289469767011836,14.400547106139056,14.400547106139056,14.400547106139056,388000,7.8125
15,1991-04-23,14.637593149038464,14.874639191937872,14.51907012758876,14.81537768121302,14.81537768121302,256400,8.03125
16,1991-04-24,14.874639191937872,15.289469767011836,14.874639191937872,15.230208256286984,15.230208256286984,254000,8.0625
17,1991-04-25,15.348731277736688,15.40799278846154,15.289469767011836,15.289469767011836,15.289469767011836,82400,8.0
18,1991-04-26,15.230208256286984,15.289469767011836,14.933900702662724,15.170946745562132,15.170946745562132,106800,8.1875
19,1991-04-29,15.526515809911245,15.64503883136095,15.40799278846154,15.526515809911245,15.526515809911245,306400,8.0625
20,1991-04-30,15.40799278846154,15.40799278846154,14.696854659763316,15.289469767011836,15.289469767011836,187600,8.1875
21,1991-05-01,15.362541482300887,15.480714878318585,15.244368086283187,15.480714878318585,15.480714878318585,196400,8.25
22,1991-05-02,15.362541482300887,15.657974972345135,15.362541482300887,15.598888274336286,15.598888274336286,155200,8.25
23,1991-05-03,15.598888274336286,15.657974972345135,15.362541482300887,15.598888274336286,15.598888274336286,85600,8.15625
24,1991-05-06,15.480714878318585,15.539801576327434,15.185281388274337,15.421628180309735,15.421628180309735,55200,8.03125
