,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-01-02,21.00873875321337,21.283361690706947,21.00873875321337,21.00873875321337,0.3685476532904884,61800,6.4166669999999995
1,1980-01-03,21.00873875321337,21.283361690706947,21.00873875321337,21.14605186970437,0.37095665533419026,82400,6.4583330000000005
2,1980-01-04,21.14605186970437,21.283361690706947,21.00873875321337,21.283361690706947,0.3733656573778921,41000,6.4583330000000005
3,1980-01-07,21.283361690706947,21.283361690706947,21.00873875321337,21.283361690706947,0.3733656573778921,36600,6.4166669999999995
4,1980-01-08,21.283361690706947,21.420674807197948,21.00873875321337,21.14605186970437,0.37095665533419026,46200,6.375
5,1980-01-09,21.14605186970437,21.283361690706947,20.871425636722368,21.00873875321337,0.3685476532904884,288200,6.375
6,1980-01-10,21.00873875321337,21.14605186970437,20.871425636722368,21.00873875321337,0.3685476532904884,35000,6.3333330000000005
7,1980-01-11,21.00873875321337,21.14605186970437,20.871425636722368,20.871425636722368,0.36613865124678663,59400,6.3333330000000005
8,1980-01-14,20.871425636722368,21.14605186970437,20.871425636722368,20.871425636722368,0.36613865124678663,52400,6.3333330000000005
9,1980-01-15,20.871425636722368,21.00873875321337,20.871425636722368,20.871425636722368,0.36613865124678663,62000,6.375
10,1980-01-16,20.871425636722368,21.00873875321337,20.871425636722368,21.00873875321337,0.3685476532904884,72800,6.3333330000000005
11,1980-01-17,21.00873875321337,21.14605186970437,20.734115815719793,20.871425636722368,0.36613865124678663,218600,6.2083330000000005
12,1980-01-18,20.871425636722368,20.871425636722368,20.322179761735217,20.459489582737792,0.3589149406041131,157200,6.0416669999999995
13,1980-01-21,20.459489582737792,20.596802699228792,19.77293059125964,19.91024370775064,0.3492789324293059,132800,6.0833330000000005
14,1980-01-22,19.91024370775064,20.322179761735217,19.77293059125964,20.047553528753216,0.3516879344730078,86000,6.0833330000000005
15,1980-01-23,20.047553528753216,20.322179761735217,20.047553528753216,20.047553528753216,0.3516879344730078,46200,6.0416669999999995
16,1980-01-24,20.047553528753216,20.184866645244217,19.91024370775064,19.91024370775064,0.3492789324293059,83400,6.0
17,1980-01-25,19.91024370775064,20.047553528753216,19.63561747476864,19.77293059125964,0.3468699303856041,239600,6.0
18,1980-01-28,19.77293059125964,20.184866645244217,19.77293059125964,19.77293059125964,0.3468699303856041,127200,6.0833330000000005
19,1980-01-29,19.77293059125964,20.184866645244217,19.77293059125964,20.047553528753216,0.3516879344730078,80000,5.9166669999999995
20,1980-01-30,20.047553528753216,20.047553528753216,19.360994537275065,19.498307653766066,0.3420519262982006,314600,5.9583330000000005
21,1980-01-31,19.498307653766066,19.63561747476864,19.498307653766066,19.63561747476864,0.34446092834190234,62000,5.9583330000000005
22,1980-02-01,19.361863618973388,19.49726235741445,19.226468130076043,19.361863618973388,0.3396585579847909,55400,6.0416669999999995
23,1980-02-04,19.361863618973388,19.63266109585551,19.361863618973388,19.63266109585551,0.34440939091254746,220200,5.9166669999999995
24,1980-02-05,19.49726235741445,19.49726235741445,19.09106939163498,19.226468130076043,0.3372831415209126,178400,5.9583330000000005
25,1980-02-06,19.226468130076043,19.361863618973388,19.09106939163498,19.361863618973388,0.3396585579847909,54800,5.9583330000000005
26,1980-02-07,19.361863618973388,19.49726235741445,19.226468130076043,19.361863618973388,0.3396585579847909,142200,6.0
27,1980-02-08,19.361863618973388,19.768056584752852,19.226468130076043,19.49726235741445,0.3420339744486692,129600,5.875
28,1980-02-11,19.49726235741445,19.49726235741445,18.955670653193916,19.09106939163498,0.33490772505703426,115400,5.6666669999999995
29,1980-02-12,19.09106939163498,19.09106939163498,18.143284721634984,18.414082198517107,0.32303064273764265,169400,5.7083330000000005
30,1980-02-13,18.414082198517107,18.820275164296575,18.414082198517107,18.54947768741445,0.3254060592015209,289200,5.7083330000000005
31,1980-02-14,18.54947768741445,18.68487642585551,18.414082198517107,18.54947768741445,0.3254060592015209,57600,5.6666669999999995
32,1980-02-15,18.54947768741445,18.54947768741445,18.278683460076046,18.414082198517107,0.32303064273764265,161600,5.5
33,1980-02-19,18.414082198517107,18.414082198517107,17.872490494296578,17.872490494296578,0.31353222642585554,209000,5.5
34,1980-02-20,17.872490494296578,18.00788923273764,17.60169626695817,17.872490494296578,0.31353222642585554,179600,5.5416669999999995
35,1980-02-21,17.872490494296578,18.143284721634984,17.737091755855516,18.00788923273764,0.31590764288973383,145400,5.5416669999999995
36,1980-02-22,18.00788923273764,18.00788923273764,17.60169626695817,18.00788923273764,0.31590764288973383,150800,5.375
37,1980-02-25,17.46629752851711,17.46629752851711,17.060104562737642,17.46629752851711,0.316889005095057,112200,5.375
38,1980-02-26,17.46629752851711,17.60169626695817,17.330898790076045,17.46629752851711,0.316889005095057,88800,5.3333330000000005
39,1980-02-27,17.46629752851711,17.46629752851711,17.330898790076045,17.330898790076045,0.31443235003802283,183800,5.2916669999999995
40,1980-02-28,17.330898790076045,17.46629752851711,17.195503301178707,17.195503301178707,0.3119756949809886,99800,5.6666669999999995
41,1980-02-29,17.195503301178707,18.414082198517107,17.195503301178707,18.414082198517107,0.33408559049429654,98600,5.5416669999999995
42,1980-03-03,18.138215798539328,18.138215798539328,17.33800044273408,17.738108120636703,0.32182100921348317,88400,5.4166669999999995
43,1980-03-04,17.33800044273408,17.33800044273408,16.937892764831464,17.33800044273408,0.31456145550561804,112200,5.2916669999999995
44,1980-03-05,17.33800044273408,17.47136753479401,16.804522471910115,16.937892764831464,0.30730190179775285,174600,5.25
45,1980-03-06,16.937892764831464,16.937892764831464,16.53778508692884,16.804522471910115,0.3048820505617978,97800,5.25
46,1980-03-07,16.804522471910115,16.937892764831464,16.53778508692884,16.804522471910115,0.3048820505617978,103800,5.4583330000000005
47,1980-03-10,17.07125985689139,17.604737827715358,17.07125985689139,17.47136753479401,0.31698130674157304,98000,5.625
48,1980-03-11,17.47136753479401,18.138215798539328,17.47136753479401,18.00484550561798,0.3266607116853933,83400,5.5
49,1980-03-12,18.00484550561798,18.271582890599255,17.33800044273408,17.604737827715358,0.3194011579775281,237000,5.4166669999999995
50,1980-03-13,17.47136753479401,17.47136753479401,17.204630149812736,17.33800044273408,0.31456145550561804,88800,5.4166669999999995
51,1980-03-14,17.33800044273408,17.738108120636703,16.937892764831464,17.33800044273408,0.31456145550561804,113400,5.4166669999999995
52,1980-03-17,17.33800044273408,17.604737827715358,17.07125985689139,17.33800044273408,0.31456145550561804,69200,5.4166669999999995
