,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-11-16,9.134321406392788,9.205683867735473,9.134321406392788,9.134321406392788,6.324953924889781,8343900,5.4166669999999995
1,1994-11-17,9.134321406392788,9.277046329078157,9.062960657735472,9.277046329078157,6.423781008837676,4872000,5.5
2,1994-11-18,9.348407077735473,9.491132000420842,9.277046329078157,9.419769539078159,6.522609805470943,1468800,5.375
3,1994-11-21,9.491132000420842,9.491132000420842,9.205683867735473,9.205683867735473,6.3743648978356715,348600,5.125
4,1994-11-22,9.134321406392788,9.205683867735473,8.777512525050101,8.777512525050101,6.077885358677356,709800,5.0833330000000005
5,1994-11-23,8.706150063707417,8.848874986392785,8.6347893150501,8.706150063707417,6.028470960360722,906600,5.1666669999999995
6,1994-11-25,8.706150063707417,8.848874986392785,8.706150063707417,8.848874986392785,6.127298044308618,132600,5.0833330000000005
7,1994-11-28,8.920235735050102,8.920235735050102,8.706150063707417,8.706150063707417,6.028470960360722,280500,5.125
8,1994-11-29,8.706150063707417,8.777512525050101,8.706150063707417,8.777512525050101,6.077885358677356,187500,5.0833330000000005
9,1994-11-30,8.706150063707417,8.777512525050101,8.706150063707417,8.706150063707417,6.028470960360722,130800,4.9166669999999995
10,1994-12-01,8.777512525050101,8.777512525050101,8.420703643707416,8.420703643707416,5.83081679246493,794400,4.9166669999999995
11,1994-12-02,8.420703643707416,8.420703643707416,8.34934118236473,8.420703643707416,5.83081679246493,54600,4.9166669999999995
12,1994-12-05,8.420703643707416,8.420703643707416,8.34934118236473,8.420703643707416,5.83081679246493,19800,4.875
13,1994-12-06,8.420703643707416,8.420703643707416,8.34934118236473,8.34934118236473,5.781400681462927,91200,4.8333330000000005
14,1994-12-07,8.420703643707416,8.420703643707416,8.277978721022045,8.277978721022045,5.731987995831663,77700,4.7916669999999995
15,1994-12-08,8.277978721022045,8.34934118236473,8.20661797236473,8.20661797236473,5.682573597515031,169200,4.6666669999999995
16,1994-12-09,8.135255511022045,8.135255511022045,7.921169839679359,7.992532301022044,5.534333827935872,272100,4.75
17,1994-12-12,8.135255511022045,8.34934118236473,8.06389304967936,8.135255511022045,5.633162624569139,284400,4.7083330000000005
18,1994-12-13,8.135255511022045,8.135255511022045,8.06389304967936,8.06389304967936,5.583746513567135,146100,4.7916669999999995
19,1994-12-14,8.135255511022045,8.277978721022045,8.135255511022045,8.20661797236473,5.682573597515031,442200,4.8333330000000005
20,1994-12-15,8.20661797236473,8.34934118236473,8.20661797236473,8.277978721022045,5.731987995831663,274200,5.125
21,1994-12-16,8.34934118236473,8.777512525050101,8.34934118236473,8.777512525050101,6.077885358677356,442500,5.0416669999999995
