,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
109,2013-03-25,27.19492667271978,27.899856813290203,27.117824818123243,27.75666875620884,27.050914727249292,197000,25.65
110,2013-03-26,27.78971130672372,28.494643650204278,27.624493046873994,28.252322434302947,27.53396225211687,191400,26.110001
111,2013-03-27,28.0210179719684,28.935224575015145,28.0210179719684,28.758992865963837,28.027752268239876,83600,26.84
112,2013-03-28,28.902180923045197,29.97059123528502,28.6818910113673,29.563053962444098,28.81136925724633,157500,27.4
113,2013-04-01,29.6930549905174,30.83975931643953,29.6930549905174,30.21127763610014,29.44311290074872,216600,27.040001
114,2013-04-02,30.28845862964938,30.75155120655311,29.494586743272944,29.814342244212604,29.05626741403082,493300,24.92
115,2013-04-03,29.825366052745657,29.825366052745657,26.99168162524567,27.476826229621,26.77818602388069,526600,25.049999
116,2013-04-04,27.42169726354336,27.862736710374104,26.274990732418477,27.620163305585063,26.91787900230507,135100,25.18
117,2013-04-05,27.22322901629891,27.97299795033351,27.090915748867896,27.763502586751876,27.057575288533574,56400,26.049999
118,2013-04-08,27.752476573016075,29.053546193840827,27.58708636697903,28.722764679165362,27.99244673596209,144200,26.76
119,2013-04-09,28.998415022560437,30.20025051976296,28.82199880278759,29.505612757008752,28.755389551208232,285300,26.08
120,2013-04-10,29.494586743272944,30.03486141632729,28.5794276032013,28.755843822974146,28.02468459492283,230100,26.5
121,2013-04-11,28.82199880278759,29.4394577771953,27.675294476865457,29.21893639987787,28.476002491758088,165600,26.629998999999998
122,2013-04-12,29.21893639987787,29.825366052745657,28.92123402901119,29.36227347584193,28.615692162378355,275800,25.799999
123,2013-04-15,29.064573310178,29.064573310178,27.576060353243232,28.447114335770287,27.723805629498866,378800,26.74
124,2013-04-16,28.74481780923834,29.51663877074455,28.513272623387856,29.48356072953714,28.733898747835774,166300,25.799999
125,2013-04-17,29.229962413613677,29.263041557422458,28.017100902675345,28.447114335770287,27.723805629498866,160000,26.51
126,2013-04-18,28.568401589465495,29.40637863338652,28.072229868752988,29.229962413613677,28.486748444745007,74100,26.219998999999998
127,2013-04-19,29.494586743272944,29.571768839423566,28.766869836709947,28.910206912674013,28.175123526334126,126900,26.98
128,2013-04-22,29.053546193840827,30.145121553685318,28.89918089893821,29.748185059196413,28.991792798710716,149300,27.49
129,2013-04-23,29.825366052745657,30.5310331370398,29.726131929123433,30.310511759722363,29.539820964624077,107100,27.1
130,2013-04-24,30.244355677307546,30.45385104088918,29.814342244212604,29.88049722402605,29.120743131952302,77900,27.299999
131,2013-04-25,30.332563787193973,30.52000602070262,29.95767932017667,30.101016396140732,29.335655576082335,68500,26.879998999999998
132,2013-04-26,30.08999258760768,30.178200697494105,29.053546193840827,29.637923819237006,28.88433988444982,147000,26.040001
133,2013-04-29,29.748185059196413,29.748185059196413,28.425064513501432,28.71174087063231,27.981699680373804,343500,26.26
134,2013-04-30,29.174831242333283,29.48356072953714,28.810972789051785,28.954312070218602,28.21810513307904,171600,26.440001000000002
135,2013-05-01,28.72675052050914,29.728334542488575,28.56165535379167,29.100969827165212,28.361032570980278,347100,27.1
136,2013-05-02,29.122980461529547,29.99248857026337,29.122980461529547,29.827392302904123,29.068988478894163,168400,27.48
137,2013-05-03,30.2016116095602,30.44375170104531,29.89343080984782,30.245636180214216,29.476596854660972,86000,28.76
138,2013-05-06,30.35570035845371,32.35886840241258,30.35570035845371,31.6544576616798,30.849597949318508,393000,28.540001
139,2013-05-07,31.599424471918265,31.709488650157763,30.685891792530427,31.412317570194684,30.613612646680544,264200,29.530001000000002
140,2013-05-08,31.236212683727917,32.74409302625083,30.278655433686065,32.501952934765725,31.675545958230483,200900,28.68
141,2013-05-09,32.54597750541974,32.65604168365923,31.335270444143468,31.5664063190882,30.763783110828737,189700,28.58
142,2013-05-10,31.53338706561635,31.588420255377883,30.71891214664406,31.456342140848697,30.656514562716527,89400,28.66
143,2013-05-13,31.32426402631952,31.918611689454597,31.203194530897854,31.5443934834403,30.742333803773423,51700,28.870001000000002
144,2013-05-14,31.489362494962332,31.819553929039046,31.401311152370738,31.77552935838503,30.967592251600163,73700,29.48
145,2013-05-15,31.137157124595937,32.76610586189873,29.926451163961456,32.44691974500419,31.621910583532593,599000,29.940001000000002
146,2013-05-16,34.30700435725172,34.78028032368156,32.72208019060294,32.953216065547664,32.115333797789184,3939200,31.43
147,2013-05-17,33.591587198694974,35.671800167421495,33.23938292897036,34.59317122067441,33.713588937706334,914000,32.029999
148,2013-05-20,34.80229425997124,35.4956974822383,34.38404928201936,35.253555189469616,34.3571826161111,545100,31.709999
149,2013-05-21,35.660795950881116,35.660795950881116,34.37304286419541,34.901349819103224,34.01393096664449,295800,32.540001000000004
150,2013-05-22,35.4956974822383,38.346359698641315,35.077454705569984,35.81488469977464,34.90423900378201,876400,33.27
151,2013-05-23,35.198524200991656,37.75201203550624,34.69222898108996,36.618352100281186,35.68727629152375,609700,34.32
152,2013-05-24,36.75042801352679,38.1592483943506,36.06803120908369,37.77402597179592,36.81356743001568,792300,34.950001
153,2013-05-28,38.26931477387367,39.524046405803944,37.763020654613754,38.467431395346544,37.48933837092876,383300,34.959998999999996
154,2013-05-29,38.31334154581124,38.863662437008735,37.763020654613754,38.47843561188692,37.500061923814634,230000,34.950001
155,2013-05-30,38.28032009105583,39.23788174366482,37.862079515671084,38.467431395346544,37.48933837092876,355500,33.77
156,2013-05-31,38.11522602498015,38.775609993775355,37.05860661195562,37.16867299147868,36.22360692502522,596800,34.599998
157,2013-06-03,36.958911795943536,38.155739302110455,36.10246752256492,37.99103607313793,37.0250612208142,338800,34.080002
158,2013-06-04,38.01299730887265,38.90238398485679,36.89302918674626,37.420076884241816,36.46862317299061,175200,33.939999
159,2013-06-05,37.628695996642456,38.07887882006304,37.134592897766204,37.26635262612632,36.318802329356245,165100,34.580002
160,2013-06-06,37.20047440895659,39.385505916862236,36.90401254963085,37.969080327437645,37.003662164605316,110100,35.450001
161,2013-06-07,38.26553779473585,39.13296433299215,37.49693736628923,38.92434522059151,37.93463365539776,135000,34.740002000000004
162,2013-06-10,37.94711909170292,39.04512597809459,36.78323069412087,38.14476142926031,37.174869986372826,234400,34.459998999999996
163,2013-06-11,37.94711909170292,38.69376487245615,37.5298753768672,37.83731620704998,36.87524476920738,123300,34.43
164,2013-06-12,38.155739302110455,38.47416239717093,37.540854347724235,37.804377098465125,36.843147831904375,65700,34.970001
165,2013-06-13,37.92515895397509,38.759641991618984,36.69538794719576,38.397301915123506,37.42099811201949,282100,34.889998999999996
166,2013-06-14,38.38631965024582,39.121986460142004,37.99103607313793,38.3094591681984,37.33538761309441,145900,34.450001
167,2013-06-17,38.69376487245615,38.73768185389115,37.10165378918134,37.826338334199846,36.86454359409261,186800,35.009997999999996
168,2013-06-18,37.167530908344176,38.94630535831934,36.45382972621025,38.44121889655851,37.46379732244416,611200,34.610001000000004
169,2013-06-19,38.69376487245615,38.957284329176375,37.49693736628923,38.002019436022515,37.03576349393586,3342600,32.639998999999996
170,2013-06-20,37.67261737010501,37.67261737010501,35.652284699144346,35.83894367381714,34.92768250464232,642000,33.150002
171,2013-06-21,36.01462477563982,36.79420856697101,34.697017609976704,36.398930479897565,35.47343365144066,1297800,32.02
172,2013-06-24,36.135406631149785,36.135406631149785,33.7746918254077,35.1581805022612,34.264232705671,797600,32.919998
173,2013-06-25,35.78404442750446,36.61852746514835,34.57623685247362,36.146384503999926,35.2273132118422,406000,33.650002
174,2013-06-26,36.49775109967282,37.03577227799095,36.2232493780749,36.947933923093395,36.00847593707602,325100,33.060001
175,2013-06-27,37.01381104225623,37.07969255344663,36.19030587746248,36.30010876211542,35.37712087939393,290800,33.32
176,2013-06-28,36.398930479897565,36.980871933671374,35.806005663239176,36.58558945457037,35.655342648322936,902100,34.27
177,2013-07-01,36.75777035042553,38.03095670635628,36.680935748993996,37.61387622219559,36.657489363704855,245100,34.560001
178,2013-07-02,37.43826540860718,38.06388174455042,36.7797174490231,37.93217390875272,36.9676891460085,119600,35.200001
179,2013-07-03,37.89924448026079,39.77610007353722,37.53704710863628,38.63462155340417,37.65227925444358,192200,35.889998999999996
180,2013-07-05,39.227312851153286,39.75414748706743,38.14071195568418,39.39194572514513,38.390353067997744,224700,36.099998
181,2013-07-08,39.5895102227778,41.48831291465179,39.11755211395315,39.62243526097194,38.61496838539617,498600,36.5
182,2013-07-09,40.00658960936404,40.53342424527818,39.28219047581723,40.06146723402799,39.042845709370035,280100,37.16
183,2013-07-10,40.10537130939315,40.884648067603905,39.31511661158582,40.78586636757479,39.7488220558614,284000,37.599998
184,2013-07-11,41.85051467657409,41.85051467657409,40.97245621833422,41.26879692812377,40.21947295352233,320000,37.25
185,2013-07-12,41.03830739229696,41.34562713925753,39.76512213394065,40.884648067603905,39.84509140798644,117800,37.27
186,2013-07-15,40.82977044293995,41.521243440718166,39.76512213394065,40.90659955649926,39.866490816936086,243200,37.709998999999996
187,2013-07-16,40.80781785647015,41.60904720115071,40.19317506982569,41.389531214622686,40.337141714596996,213300,37.66
188,2013-07-17,40.81879250334339,42.66271757055344,40.81879250334339,41.334653589958734,40.28365471675457,207500,38.080002
189,2013-07-18,41.213919303459825,43.29931294366771,41.11513760343071,41.79563705191014,40.732918278784744,294500,39.360001000000004
190,2013-07-19,41.872467263043895,43.68346180418758,41.01635590340161,43.2005312436386,42.10208971505934,348100,39.470001
191,2013-07-22,42.926137632446626,43.474924854830576,42.31149374822771,43.32126443256307,42.21975408583624,150900,38.790001000000004
192,2013-07-23,43.7932225413877,43.9029777907156,42.44320158402542,42.5749138101209,41.49238711099078,182500,37.41
193,2013-07-24,42.717595195217385,42.8163768952465,40.68708466754568,41.060259978766766,40.01624387418021,252800,37.75
194,2013-07-25,40.89562161690269,41.97124896307301,40.720009705739834,41.43343528998785,40.379940532496285,222700,37.470001
195,2013-07-26,41.15904167879587,42.95906267064076,40.774892818276,41.12611554302728,40.08043002771024,244100,37.669998
196,2013-07-29,41.15904167879587,41.5102655011216,40.55537683174798,41.34562713925753,40.29434728699551,82200,37.830002
197,2013-07-30,41.45538677888321,41.58709461468091,40.36878698098855,41.521243440718166,40.46550853378483,137400,38.18
198,2013-07-31,41.663924825814654,43.13467458180363,40.93952569226785,41.90539230123804,40.83988568902293,149800,42.610001000000004
199,2013-08-01,43.06092374885517,47.57750062117267,43.06092374885517,46.71145750282842,45.52374774113316,973200,42.650002
200,2013-08-02,46.5250918372093,47.70904911556075,45.604235932656906,46.75530882805064,45.56648636679537,509800,43.099998
201,2013-08-05,46.66760617760618,48.35584108907246,46.492205261740146,47.24861951890096,46.04726137343988,419500,42.200001
202,2013-08-06,47.11707102451288,47.237659154170785,44.858782040226274,46.2619926559217,45.085712456406576,308400,42.240002000000004
203,2013-08-07,47.983113046601424,48.059850947292816,45.2972865224028,46.305843981143944,45.12844231202299,421900,42.09
204,2013-08-08,46.34969092134327,47.7419356910299,45.82348817374517,46.14140343000809,44.968197131543505,324700,42.240002000000004
205,2013-08-09,46.152363794738264,46.799155768249975,45.966002514142055,46.305843981143944,45.12844231202299,219000,42.080002
206,2013-08-12,46.06466552931669,46.59086827691479,44.94648469067074,46.1304430652779,44.957504253210026,250300,42.09
207,2013-08-13,46.09755210478585,47.665198886594226,45.71386479384035,46.14140343000809,44.968197131543505,366000,40.450001
208,2013-08-14,45.93311703492862,46.075626990302595,44.211995547993176,44.343545138636976,43.216041741312736,974100,39.790001000000004
209,2013-08-15,44.12429289754871,44.617609069677655,43.30210110442668,43.6200163606896,42.51090923067253,2670400,40.5
210,2013-08-16,43.718679375864234,44.91359811520158,43.30210110442668,44.39835682858939,43.26946557151836,547800,39.349998
211,2013-08-19,44.39835682858939,44.5079802084942,43.126700188560655,43.13766055329083,42.04082819861722,194700,39.279999
212,2013-08-20,43.04996228786927,43.543278459998206,42.15103369031157,43.06092374885517,41.9660306705576,254900,39.220001
213,2013-08-21,42.9732254834336,44.1900693372542,41.767340898087454,42.995150597916854,41.90193150211008,228600,39.349998
214,2013-08-22,43.104775074077395,43.76252631606357,42.600498537218286,43.13766055329083,42.04082819861722,233800,40.119999
215,2013-08-23,43.31306146915686,44.343545138636976,42.5237606365269,43.981778557151834,42.863480419143386,689700,40.0
216,2013-08-26,44.211995547993176,45.22054862171141,43.35691279437909,43.85022896650804,42.735267830923945,352200,39.889998999999996
217,2013-08-27,43.378839005118074,44.847821675496085,42.94033452294154,43.72963974059441,42.61775250606088,276200,41.5
218,2013-08-28,44.00370367163509,45.76867648379277,43.95985234641286,45.49461255275209,44.33784460887133,389600,40.439999
219,2013-08-29,45.253435197180565,45.45076122752985,44.00370367163509,44.332580388883905,43.20536201804795,476200,40.240002000000004
220,2013-08-30,44.39835682858939,44.95744505540091,43.21439845398222,44.11333253281853,42.991691911107125,397100,41.66
221,2013-09-03,44.68622691700157,45.78120917189055,44.68622691700157,45.61696073867494,44.45707998052095,338000,43.349998
222,2013-09-04,46.766691011326124,48.595313566955234,46.054954735612796,47.467478559472816,46.260548603790745,1078600,43.619999
223,2013-09-05,47.774076875788495,48.5077127965996,47.37988216904621,47.763124863275095,46.548680044377726,268500,43.419998
224,2013-09-06,48.113519184839575,48.168271582530785,46.99663618987055,47.544127317315045,46.33524172332575,403800,44.32
225,2013-09-09,47.74122412319506,48.71576270997528,47.64267572025505,48.52961353667963,47.295678033645245,284600,44.380001
226,2013-09-10,48.73765797514403,49.274201470004144,47.883574006295134,48.595313566955234,47.35970712099988,270300,45.529999
227,2013-09-11,48.595313566955234,50.150186178933076,48.34346874331302,49.85454097011304,48.58692162295376,322800,46.630001
228,2013-09-12,50.018789403328654,51.35466994425772,49.60269505148858,51.059023640455436,49.76077106973338,451900,46.0
229,2013-09-13,51.267069173902094,51.705063170839935,50.237786949288704,50.36918372489313,49.08846948494762,591000,44.82
230,2013-09-16,50.8838264796732,50.92762248492199,48.595313566955234,49.07710466412413,47.82924317677206,492400,44.59
231,2013-09-17,49.10995194180629,49.76694457968644,48.25586797295739,48.82525874549967,47.583800714374185,583900,44.669998
232,2013-09-18,49.32894948776634,49.69029582184421,47.89452601880854,48.91285513592627,47.669171005876606,441400,44.02
233,2013-09-19,48.945707888519706,49.372749872944155,47.478431666968476,48.201118860212944,46.97553807178335,264600,42.779999
234,2013-09-20,48.14637084245075,48.73765797514403,45.85785792973278,46.84333976916835,45.6522815812709,1209100,43.549999
235,2013-09-23,46.547693465366066,47.905473651392924,46.339649026901675,47.68647610543287,46.47397816498469,562300,43.630001
236,2013-09-24,48.452964778837405,48.880006763261854,47.63172808767067,47.774076875788495,46.55935174143387,449400,43.759997999999996
237,2013-09-25,48.00402205433293,48.31061599071958,47.467478559472816,47.91642128397729,46.69807504330576,245900,43.98
238,2013-09-26,46.87619142677953,48.244919245390754,46.87619142677953,48.15731957001738,46.93284471366524,331100,43.150002
239,2013-09-27,47.69742811794627,47.91642128397729,46.93094053952398,47.24848648842404,46.04711904259681,283100,42.639998999999996
240,2013-09-30,46.50389746011729,47.2813337661062,46.03305509051502,46.690042253483895,45.50288220241384,307800,43.419998
241,2013-10-01,46.7776607023413,48.07307582398757,46.7776607023413,47.666883043263425,46.454876188309804,332100,43.220001
242,2013-10-02,47.315584027223764,48.14992248374625,46.30560155172857,47.447324451666915,46.240904348877734,491400,43.830002
