,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1975-06-12,0.0,74.14234141791044,72.94649720149255,72.94649720149255,21.835751855149255,680800,15.4375
1,1975-06-13,0.0,75.03922458022387,73.84338036380598,73.84338036380598,22.104242798619403,434400,15.25
2,1975-06-16,0.0,74.14234141791044,72.94649720149255,72.94649720149255,21.835751855149255,195800,14.9375
3,1975-06-17,0.0,72.64753614738805,71.45169193097016,71.45169193097016,21.38830043300373,278800,15.375
4,1975-06-18,0.0,74.7402635261194,73.5444193097015,73.5444193097015,22.014736250708953,178200,15.625
5,1975-06-19,0.0,75.93610774253732,74.7402635261194,74.7402635261194,22.372705041828354,190400,15.6875
6,1975-06-20,0.0,76.2350687966418,75.03922458022387,75.03922458022387,22.46219723960821,304800,15.5625
7,1975-06-23,0.0,75.63714668843284,74.44130247201493,74.44130247201493,22.283198493917915,119400,15.25
8,1975-06-24,0.0,74.14234141791044,72.94649720149255,72.94649720149255,21.835751855149255,240000,15.125
9,1975-06-25,0.0,73.5444193097015,72.34857509328359,72.34857509328359,21.656777026343285,158400,15.0
10,1975-06-26,0.0,72.94649720149255,71.75065298507462,71.75065298507462,21.477783064029854,121200,14.9375
11,1975-06-27,0.0,72.64753614738805,71.45169193097016,71.45169193097016,21.38830043300373,88000,15.25
12,1975-06-30,0.0,74.14234141791044,72.94649720149255,72.94649720149255,21.835751855149255,123200,15.0625
13,1975-07-01,0.0,72.43462292435424,71.25201683579336,71.25201683579336,21.328537328413283,87200,14.9375
14,1975-07-02,0.0,71.8433198800738,70.66071379151292,70.66071379151292,21.151529579501844,139400,15.5625
15,1975-07-03,0.0,74.799835101476,73.61722901291513,73.61722901291513,22.0365210198155,158600,15.1875
16,1975-07-07,0.0,73.02592596863468,71.8433198800738,71.8433198800738,21.505530886051663,112400,15.125
17,1975-07-08,0.0,72.73027444649446,71.54766835793357,71.54766835793357,21.41703410723247,144000,15.5
18,1975-07-09,0.0,74.5041835793358,73.32157749077491,73.32157749077491,21.948033701845016,223000,15.4375
19,1975-07-10,0.0,74.20853205719557,73.02592596863468,73.02592596863468,21.85954638387454,227600,16.0
