,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1988-07-06,0.0,2.671136328708861,2.5948189515189877,2.6329765583037976,0.5576774474936709,3750600,1.216931
1,1988-07-07,0.0,2.671136328708861,2.5948189515189877,2.6329765583037976,0.5576774474936709,2330300,1.269841
2,1988-07-08,0.0,2.7474537058987343,2.6329765583037976,2.7474537058987343,0.5819229760506329,1597800,1.322751
3,1988-07-11,0.0,2.861930853493671,2.671136328708861,2.861930853493671,0.6061706682278482,941200,1.322751
4,1988-07-12,0.0,2.900090623898734,2.785613476303798,2.861930853493671,0.6061706682278482,895800,1.322751
5,1988-07-13,0.0,2.900090623898734,2.861930853493671,2.861930853493671,0.6061706682278482,1342700,1.340388
6,1988-07-14,0.0,2.900090623898734,2.861930853493671,2.900090623898734,0.614253953493671,809100,1.340388
7,1988-07-15,0.0,2.900090623898734,2.861930853493671,2.900090623898734,0.614253953493671,272100,1.340388
8,1988-07-18,0.0,2.900090623898734,2.861930853493671,2.900090623898734,0.614253953493671,294800,1.340388
9,1988-07-19,0.0,2.9382503943037976,2.861930853493671,2.900090623898734,0.614253953493671,508600,1.358025
10,1988-07-20,0.0,2.9382503943037976,2.900090623898734,2.9382503943037976,0.6223350751392406,453800,1.340388
11,1988-07-21,0.0,2.9382503943037976,2.861930853493671,2.900090623898734,0.614253953493671,270400,1.322751
12,1988-07-22,0.0,2.900090623898734,2.861930853493671,2.861930853493671,0.6061706682278482,403800,1.322751
13,1988-07-25,0.0,2.900090623898734,2.823773246708861,2.861930853493671,0.6061706682278482,1023300,1.322751
14,1988-07-26,0.0,2.900090623898734,2.823773246708861,2.861930853493671,0.6061706682278482,192700,1.305115
15,1988-07-27,0.0,2.900090623898734,2.823773246708861,2.823773246708861,0.5980873829620252,133500,1.305115
16,1988-07-28,0.0,2.900090623898734,2.823773246708861,2.823773246708861,0.5980873829620252,91900,1.322751
17,1988-07-29,0.0,2.861930853493671,2.823773246708861,2.861930853493671,0.6061706682278482,113400,1.305115
18,1988-08-01,0.0,2.8879053691764702,2.8119086532352946,2.8119086532352946,0.5955744107647059,102000,1.305115
19,1988-08-02,0.0,2.8879053691764702,2.8119086532352946,2.8119086532352946,0.5955744107647059,336400,1.322751
20,1988-08-03,0.0,2.8879053691764702,2.8119086532352946,2.8499059339411765,0.6036237326470588,94700,1.340388
21,1988-08-04,0.0,2.8879053691764702,2.8119086532352946,2.8879053691764702,0.6116730545294118,381700,1.340388
22,1988-08-05,0.0,2.8879053691764702,2.8499059339411765,2.8879053691764702,0.6116730545294118,505800,1.322751
23,1988-08-08,0.0,2.925904804411765,2.8499059339411765,2.8499059339411765,0.6036237326470588,157000,1.322751
24,1988-08-09,0.0,2.8879053691764702,2.8119086532352946,2.8499059339411765,0.6036237326470588,201600,1.340388
25,1988-08-10,0.0,2.8879053691764702,2.7739092180000005,2.8879053691764702,0.6116730545294118,88200,1.322751
26,1988-08-11,0.0,2.8499059339411765,2.7739092180000005,2.8499059339411765,0.6036237326470588,138800,1.2874780000000001
27,1988-08-12,0.0,2.8499059339411765,2.7739092180000005,2.7739092180000005,0.5875272434117648,156200,1.322751
28,1988-08-15,0.0,2.8499059339411765,2.8499059339411765,2.8499059339411765,0.6036237326470588,17000,1.2874780000000001
29,1988-08-16,0.0,2.8499059339411765,2.7739092180000005,2.7739092180000005,0.5875272434117648,45500,1.305115
30,1988-08-17,0.0,2.8119086532352946,2.7739092180000005,2.8119086532352946,0.5955744107647059,166300,1.305115
31,1988-08-18,0.0,2.8119086532352946,2.7739092180000005,2.8119086532352946,0.5955744107647059,411300,1.2874780000000001
32,1988-08-19,0.0,2.7739092180000005,2.7739092180000005,2.7739092180000005,0.5875272434117648,13200,1.2874780000000001
33,1988-08-22,0.0,2.8119086532352946,2.7739092180000005,2.7739092180000005,0.5875272434117648,72000,1.305115
34,1988-08-23,0.0,2.8119086532352946,2.7739092180000005,2.8119086532352946,0.5955744107647059,115200,1.2874780000000001
35,1988-08-24,0.0,2.8119086532352946,2.7739092180000005,2.7739092180000005,0.5875272434117648,51200,1.2874780000000001
36,1988-08-25,0.0,2.8119086532352946,2.7739092180000005,2.7739092180000005,0.5875272434117648,65100,1.305115
37,1988-08-26,0.0,2.8119086532352946,2.7359097827647063,2.8119086532352946,0.5955744107647059,21000,1.269841
38,1988-08-29,0.0,2.8119086532352946,2.7359097827647063,2.7359097827647063,0.5794779215294117,22800,1.269841
39,1988-08-30,0.0,2.8119086532352946,2.7359097827647063,2.7359097827647063,0.5794779215294117,84000,1.2874780000000001
40,1988-08-31,0.0,2.7739092180000005,2.7359097827647063,2.7739092180000005,0.5875272434117648,156200,1.269841
41,1988-09-01,0.0,2.75538561721202,2.6421507091151923,2.7176399344657765,0.5756082859933223,222300,1.216931
42,1988-09-02,0.0,2.679896391861436,2.604405026368948,2.604405026368948,0.5516258558263772,128700,1.234568
43,1988-09-06,0.0,2.6421507091151923,2.604405026368948,2.6421507091151923,0.5596192858347245,244000,1.216931
44,1988-09-07,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,76800,1.216931
45,1988-09-08,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,127800,1.216931
46,1988-09-09,0.0,2.604405026368948,2.604405026368948,2.604405026368948,0.5516258558263772,31000,1.216931
47,1988-09-12,0.0,2.604405026368948,2.604405026368948,2.604405026368948,0.5516258558263772,22600,1.234568
48,1988-09-13,0.0,2.6421507091151923,2.6421507091151923,2.6421507091151923,0.5596192858347245,1200,1.216931
49,1988-09-14,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,170100,1.216931
50,1988-09-15,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,72000,1.216931
51,1988-09-16,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,36700,1.216931
52,1988-09-19,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,55600,1.234568
53,1988-09-20,0.0,2.6421507091151923,2.604405026368948,2.6421507091151923,0.5596192858347245,31000,1.216931
54,1988-09-21,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,85200,1.216931
55,1988-09-22,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,195500,1.234568
56,1988-09-23,0.0,2.6421507091151923,2.604405026368948,2.6421507091151923,0.5596192858347245,15300,1.216931
57,1988-09-26,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,8400,1.234568
58,1988-09-27,0.0,2.6421507091151923,2.604405026368948,2.6421507091151923,0.5596192858347245,139200,1.216931
59,1988-09-28,0.0,2.6421507091151923,2.604405026368948,2.604405026368948,0.5516258558263772,64200,1.199295
60,1988-09-29,0.0,2.6421507091151923,2.566661483764608,2.566661483764608,0.5436302856761268,4600,1.199295
61,1988-09-30,0.0,2.604405026368948,2.566661483764608,2.566661483764608,0.5436302856761268,17000,1.181658
62,1988-10-03,0.0,2.6333581942762065,2.5205001078369387,2.5205001078369387,0.5338543702911813,18200,1.199295
63,1988-10-04,0.0,2.5957381211231283,2.5205001078369387,2.5581201809900165,0.5418211998668885,35200,1.164021
64,1988-10-05,0.0,2.4828800346838604,2.4828800346838604,2.4828800346838604,0.5258854076955074,21000,1.199295
65,1988-10-06,0.0,2.5581201809900165,2.4828800346838604,2.5581201809900165,0.5418211998668885,15300,1.164021
66,1988-10-07,0.0,2.5581201809900165,2.4828800346838604,2.4828800346838604,0.5258854076955074,1800,1.164021
67,1988-10-10,0.0,2.5581201809900165,2.4828800346838604,2.4828800346838604,0.5258854076955074,36700,1.199295
68,1988-10-11,0.0,2.5581201809900165,2.4828800346838604,2.5581201809900165,0.5418211998668885,53700,1.181658
69,1988-10-12,0.0,2.5205001078369387,2.4452599615307826,2.5205001078369387,0.5338543702911813,31000,1.146384
70,1988-10-13,0.0,2.4828800346838604,2.4452599615307826,2.4452599615307826,0.5179185781198004,79300,1.164021
71,1988-10-14,0.0,2.5205001078369387,2.4452599615307826,2.4828800346838604,0.5258854076955074,28500,1.199295
72,1988-10-17,0.0,2.6333581942762065,2.5205001078369387,2.5581201809900165,0.5418211998668885,174700,1.216931
73,1988-10-18,0.0,2.6333581942762065,2.5957381211231283,2.5957381211231283,0.5497901624625624,714400,1.216931
74,1988-10-19,0.0,2.6333581942762065,2.5957381211231283,2.5957381211231283,0.5497901624625624,106600,1.216931
75,1988-10-20,0.0,2.5957381211231283,2.5581201809900165,2.5957381211231283,0.5497901624625624,103300,1.216931
76,1988-10-21,0.0,2.6333581942762065,2.5581201809900165,2.5957381211231283,0.5497901624625624,279700,1.216931
77,1988-10-24,0.0,2.5957381211231283,2.5581201809900165,2.5957381211231283,0.5497901624625624,164600,1.199295
78,1988-10-25,0.0,2.5957381211231283,2.5581201809900165,2.5581201809900165,0.5418211998668885,98200,1.164021
79,1988-10-26,0.0,2.5957381211231283,2.4828800346838604,2.4828800346838604,0.5359724591181364,48000,1.1287479999999999
80,1988-10-27,0.0,2.5581201809900165,2.4076420213976704,2.4076420213976704,0.5197316450915141,123000,1.164021
81,1988-10-28,0.0,2.4828800346838604,2.4076420213976704,2.4828800346838604,0.5359724591181364,22800,1.111111
82,1988-10-31,0.0,2.4828800346838604,2.3700219482445926,2.3700219482445926,0.5116112380782031,59800,1.1287479999999999
83,1988-11-01,0.0,2.443227326483791,2.3680518551870327,2.4056406564588526,0.5192996154613466,138800,1.111111
84,1988-11-02,0.0,2.4056406564588526,2.3680518551870327,2.3680518551870327,0.5111859585785536,385700,1.1287479999999999
85,1988-11-03,0.0,2.443227326483791,2.3680518551870327,2.4056406564588526,0.5192996154613466,177000,1.111111
86,1988-11-04,0.0,2.4056406564588526,2.3680518551870327,2.3680518551870327,0.5111859585785536,52200,1.0758379999999998
87,1988-11-07,0.0,2.3680518551870327,2.2928763838902744,2.2928763838902744,0.49495651356608483,375400,1.111111
88,1988-11-08,0.0,2.3680518551870327,2.2928763838902744,2.3680518551870327,0.5111859585785536,255100,1.1287479999999999
89,1988-11-09,0.0,2.4056406564588526,2.3304630539152122,2.4056406564588526,0.5192996154613466,323100,1.1287479999999999
90,1988-11-10,0.0,2.443227326483791,2.3304630539152122,2.4056406564588526,0.5192996154613466,214400,1.1287479999999999
91,1988-11-11,0.0,2.4056406564588526,2.3304630539152122,2.4056406564588526,0.5192996154613466,57900,1.093474
92,1988-11-14,0.0,2.3304630539152122,2.3304630539152122,2.3304630539152122,0.5030701704488778,5800,1.1287479999999999
93,1988-11-15,0.0,2.4056406564588526,2.3304630539152122,2.4056406564588526,0.5192996154613466,45500,1.093474
94,1988-11-16,0.0,2.4056406564588526,2.3304630539152122,2.3304630539152122,0.5030701704488778,79300,1.111111
95,1988-11-17,0.0,2.4056406564588526,2.3680518551870327,2.3680518551870327,0.5111859585785536,59800,1.1287479999999999
96,1988-11-18,0.0,2.4056406564588526,2.4056406564588526,2.4056406564588526,0.5192996154613466,22800,1.093474
97,1988-11-21,0.0,2.4056406564588526,2.3304630539152122,2.3304630539152122,0.5030701704488778,42400,1.1287479999999999
98,1988-11-22,0.0,2.4056406564588526,2.3304630539152122,2.4056406564588526,0.5192996154613466,112300,1.111111
99,1988-11-23,0.0,2.4056406564588526,2.3680518551870327,2.3680518551870327,0.5111859585785536,68000,1.1287479999999999
100,1988-11-25,0.0,2.4056406564588526,2.3680518551870327,2.4056406564588526,0.5192996154613466,13200,1.1287479999999999
101,1988-11-28,0.0,2.4056406564588526,2.3680518551870327,2.4056406564588526,0.5192996154613466,207200,1.1287479999999999
