,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1987-09-22,0.0,0.8134955433652175,0.8073801083478261,0.8073801083478261,0.17256986222608697,69211800,0.36214
1,1987-09-23,0.0,0.8318463073565218,0.8073801083478261,0.8073801083478261,0.17256986222608697,23109300,0.37037
2,1987-09-24,0.0,0.8257286428695652,0.7829139093391304,0.8257286428695652,0.17649149919130433,13159800,0.373114
3,1987-09-25,0.0,0.8318463073565218,0.8134955433652175,0.8318463073565218,0.17779796835652173,12757500,0.364883
4,1987-09-28,0.0,0.8318463073565218,0.8134955433652175,0.8134955433652175,0.17387633139130437,7698900,0.356653
5,1987-09-29,0.0,0.819613207852174,0.7951470088434782,0.7951470088434782,0.16995469442608696,17860500,0.34842199999999995
6,1987-09-30,0.0,0.7829139093391304,0.7523322753130435,0.7767962448521738,0.16603305746086955,16738500,0.359396
7,1987-10-01,0.0,0.7991776326452733,0.7625760460017347,0.7991776326452733,0.17081555778837815,10754100,0.359396
8,1987-10-02,0.0,0.8052793795316566,0.786976362541197,0.7991776326452733,0.17081555778837815,1548300,0.351166
9,1987-10-05,0.0,0.786976362541197,0.7625760460017347,0.7808768393235038,0.16690412456201215,3835200,0.351166
10,1987-10-06,0.0,0.7808768393235038,0.7686755692194277,0.7808768393235038,0.16690412456201215,2253000,0.345679
11,1987-10-07,0.0,0.7747750924371205,0.7564742991153514,0.7686755692194277,0.16429576118820471,3183300,0.340192
12,1987-10-08,0.0,0.7747750924371205,0.738173505793582,0.7564742991153514,0.16168739781439723,3993300,0.331962
13,1987-10-09,0.0,0.7625760460017347,0.738173505793582,0.738173505793582,0.15777596458803123,1787400,0.318244
14,1987-10-12,0.0,0.744273029011275,0.6893684253772768,0.7076692186990461,0.15125616798785776,5248800,0.31550100000000003
15,1987-10-13,0.0,0.7137709655854293,0.6954679485949697,0.7015696954813531,0.14995309813529925,2490600,0.29904000000000003
16,1987-10-14,0.0,0.7015696954813531,0.6588641382827407,0.6649658851691241,0.14213023168256722,6933600,0.29904000000000003
17,1987-10-15,0.0,0.671065408386817,0.6466628681786645,0.6649658851691241,0.14213023168256722,5050200,0.28257899999999997
18,1987-10-16,0.0,0.6771671552732004,0.6283620748568951,0.6283620748568951,0.13430514156114487,6250500,0.268861
19,1987-10-19,0.0,0.6161608047528188,0.5795569944405898,0.5978577877623592,0.12778534496097138,12394200,0.260631
20,1987-10-20,0.0,0.6039595346487425,0.5185506439202082,0.5795569944405898,0.1238739117346054,10299000,0.246914
21,1987-10-21,0.0,0.5795569944405898,0.5185506439202082,0.5490549310147442,0.11735411513443193,10290900,0.21399200000000002
22,1987-10-22,0.0,0.5307519140242846,0.46364604028621,0.47584731039028627,0.10170615856027755,5776500,0.19753099999999998
23,1987-10-23,0.0,0.45754429339982655,0.42704222997398095,0.43924350007805724,0.09388329210754554,5177100,0.17284000000000002
24,1987-10-26,0.0,0.4331417531916739,0.3599363562359064,0.38433889644405905,0.08214899242844753,5649600,0.175583
25,1987-10-27,0.0,0.41484095986990466,0.38433889644405905,0.3904384196617519,0.08345206228100607,3808200,0.164609
26,1987-10-28,0.0,0.3904384196617519,0.3599363562359064,0.36603587945359933,0.07823533553339115,3828600,0.14266099999999998
27,1987-10-29,0.0,0.3233325459236774,0.2928282588291414,0.317230799037294,0.0678041057068517,12118800,0.17284000000000002
28,1987-10-30,0.0,0.3904384196617519,0.35383460934952304,0.38433889644405905,0.08214899242844753,18318000,0.19753099999999998
29,1987-11-02,0.0,0.4388628731282495,0.41448147896880416,0.4388628731282495,0.09380193743500867,11153700,0.186557
30,1987-11-03,0.0,0.45105357020797227,0.39619432247833625,0.41448147896880416,0.08859195298960139,7028100,0.18107
31,1987-11-04,0.0,0.41448147896880416,0.39619432247833625,0.40229078188908146,0.08598584989601386,4787100,0.170096
32,1987-11-05,0.0,0.40229078188908146,0.36571869064991336,0.37790938772963606,0.08077364370883881,9197400,0.170096
33,1987-11-06,0.0,0.39010008480935876,0.3718151500606586,0.37790938772963606,0.08077364370883881,4795200,0.164609
34,1987-11-09,0.0,0.38400584714038133,0.36571869064991336,0.36571869064991336,0.0781675406152513,3972900,0.159122
35,1987-11-10,0.0,0.36571869064991336,0.3535279935701907,0.3535279935701907,0.07556365926343155,2277300,0.161866
36,1987-11-11,0.0,0.3718151500606586,0.35962445298093587,0.35962445298093587,0.07686559993934143,1931700,0.167353
37,1987-11-12,0.0,0.39010008480935876,0.3718151500606586,0.3718151500606586,0.07947170303292894,2559600,0.167353
38,1987-11-13,0.0,0.37790938772963606,0.36571869064991336,0.3718151500606586,0.07947170303292894,3993300,0.170096
39,1987-11-16,0.0,0.37790938772963606,0.36571869064991336,0.37790938772963606,0.08077364370883881,1560600,0.159122
40,1987-11-17,0.0,0.37790938772963606,0.3413372964904679,0.3535279935701907,0.07556365926343155,6015600,0.164609
41,1987-11-18,0.0,0.36571869064991336,0.3535279935701907,0.36571869064991336,0.0781675406152513,1101600,0.153635
42,1987-11-19,0.0,0.36571869064991336,0.33524305882149047,0.3413372964904679,0.07295755616984402,4581900,0.159122
43,1987-11-20,0.0,0.3535279935701907,0.33524305882149047,0.3535279935701907,0.07556365926343155,2332800,0.159122
44,1987-11-23,0.0,0.35962445298093587,0.34743375590121317,0.3535279935701907,0.07556365926343155,1410600,0.159122
45,1987-11-24,0.0,0.35962445298093587,0.34743375590121317,0.3535279935701907,0.07556365926343155,1009800,0.156379
46,1987-11-25,0.0,0.3535279935701907,0.3413372964904679,0.34743375590121317,0.0742594968457539,2577000,0.153635
47,1987-11-27,0.0,0.3535279935701907,0.3413372964904679,0.3413372964904679,0.07295755616984402,1337700,0.145405
48,1987-11-30,0.0,0.3291465994107452,0.3108616646620451,0.32305236174176777,0.06904951240034662,5128500,0.145405
49,1987-12-01,0.0,0.3291465994107452,0.3169559023310225,0.32305236174176777,0.06904951240034662,2735100,0.14266099999999998
50,1987-12-02,0.0,0.32305236174176777,0.3169559023310225,0.3169559023310225,0.06774534998266898,1393200,0.13991800000000001
51,1987-12-03,0.0,0.32305236174176777,0.3047652052512998,0.3108616646620451,0.0664434093067591,2523000,0.131687
52,1987-12-04,0.0,0.3047652052512998,0.2925745081715771,0.2925745081715771,0.0625353655372617,3033300,0.134431
53,1987-12-07,0.0,0.3047652052512998,0.2925745081715771,0.29867096758232237,0.06383730621317157,4185000,0.131687
54,1987-12-08,0.0,0.29867096758232237,0.2925745081715771,0.2925745081715771,0.0625353655372617,1976400,0.134431
55,1987-12-09,0.0,0.3047652052512998,0.2925745081715771,0.29867096758232237,0.06383730621317157,2532600,0.134431
56,1987-12-10,0.0,0.29867096758232237,0.2925745081715771,0.29867096758232237,0.06383730621317157,2139600,0.131687
57,1987-12-11,0.0,0.3047652052512998,0.2925745081715771,0.2925745081715771,0.0625353655372617,3288600,0.128944
58,1987-12-14,0.0,0.2925745081715771,0.28648027050259967,0.28648027050259967,0.061231203119584056,3434400,0.128944
59,1987-12-15,0.0,0.2925745081715771,0.28038381109185445,0.28648027050259967,0.061231203119584056,4993500,0.128944
60,1987-12-16,0.0,0.2925745081715771,0.28648027050259967,0.28648027050259967,0.061231203119584056,3415500,0.131687
61,1987-12-17,0.0,0.3047652052512998,0.28648027050259967,0.2925745081715771,0.0625353655372617,5621400,0.137174
62,1987-12-18,0.0,0.3108616646620451,0.2925745081715771,0.3047652052512998,0.06514146863084921,2568900,0.145405
63,1987-12-21,0.0,0.3291465994107452,0.3108616646620451,0.32305236174176777,0.06904951240034662,4677600,0.137174
64,1987-12-22,0.0,0.3169559023310225,0.29867096758232237,0.3047652052512998,0.06514146863084921,3717900,0.14266099999999998
65,1987-12-23,0.0,0.3169559023310225,0.3047652052512998,0.3169559023310225,0.06774534998266898,3972900,0.13991800000000001
66,1987-12-24,0.0,0.32305236174176777,0.3047652052512998,0.3108616646620451,0.0664434093067591,3292500,0.13991800000000001
67,1987-12-28,0.0,0.32305236174176777,0.29867096758232237,0.3108616646620451,0.0664434093067591,5059800,0.137174
68,1987-12-29,0.0,0.3169559023310225,0.2925745081715771,0.3047652052512998,0.06514146863084921,6088500,0.128944
69,1987-12-30,0.0,0.3047652052512998,0.28648027050259967,0.28648027050259967,0.061231203119584056,8075700,0.131687
70,1987-12-31,0.0,0.3047652052512998,0.28648027050259967,0.2925745081715771,0.0625353655372617,10369200,0.137174
71,1988-01-04,0.0,0.3039749756784788,0.29789653983578224,0.3039749756784788,0.0649725624891962,4885500,0.13991800000000001
72,1988-01-05,0.0,0.3222147151685394,0.3039749756784788,0.3100556275021608,0.066271127346586,4290300,0.145405
73,1988-01-06,0.0,0.3222147151685394,0.3100556275021608,0.3222147151685394,0.0688704730423509,6554100,0.148148
74,1988-01-07,0.0,0.32829315101123596,0.3161340633448574,0.32829315101123596,0.0701690378997407,3535500,0.13991800000000001
75,1988-01-08,0.0,0.34045223867761454,0.3100556275021608,0.3100556275021608,0.066271127346586,4248300,0.13991800000000001
76,1988-01-11,0.0,0.3161340633448574,0.3039749756784788,0.3100556275021608,0.066271127346586,2199000,0.137174
77,1988-01-12,0.0,0.3161340633448574,0.29789653983578224,0.3039749756784788,0.0649725624891962,1368900,0.137174
78,1988-01-13,0.0,0.3039749756784788,0.2918158880121003,0.3039749756784788,0.0649725624891962,3609900,0.131687
79,1988-01-14,0.0,0.29789653983578224,0.28573745216940366,0.2918158880121003,0.062373216793431295,3847500,0.131687
80,1988-01-15,0.0,0.3039749756784788,0.2918158880121003,0.2918158880121003,0.062373216793431295,4774800,0.131687
81,1988-01-18,0.0,0.29789653983578224,0.28573745216940366,0.2918158880121003,0.062373216793431295,4148400,0.131687
82,1988-01-19,0.0,0.2918158880121003,0.28573745216940366,0.2918158880121003,0.062373216793431295,2187000,0.131687
83,1988-01-20,0.0,0.2918158880121003,0.28573745216940366,0.2918158880121003,0.062373216793431295,3233100,0.134431
84,1988-01-21,0.0,0.29789653983578224,0.28573745216940366,0.29789653983578224,0.06367178165082109,2313900,0.13991800000000001
85,1988-01-22,0.0,0.3100556275021608,0.29789653983578224,0.3100556275021608,0.066271127346586,1933200,0.137174
86,1988-01-25,0.0,0.3100556275021608,0.29789653983578224,0.3039749756784788,0.0649725624891962,5030100,0.13991800000000001
87,1988-01-26,0.0,0.3100556275021608,0.29789653983578224,0.3100556275021608,0.066271127346586,4063500,0.13991800000000001
88,1988-01-27,0.0,0.3100556275021608,0.3039749756784788,0.3100556275021608,0.066271127346586,1259400,0.14266099999999998
89,1988-01-28,0.0,0.3222147151685394,0.3039749756784788,0.3161340633448574,0.0675696922039758,2231400,0.14266099999999998
90,1988-01-29,0.0,0.3222147151685394,0.3100556275021608,0.3161340633448574,0.0675696922039758,1210800,0.148148
91,1988-02-01,0.0,0.32744411700000003,0.31531647524999995,0.32744411700000003,0.06998756625000001,5123100,0.150892
92,1988-02-02,0.0,0.33350904300000006,0.32138140125000003,0.33350904300000006,0.07128277275,3252000,0.150892
93,1988-02-03,0.0,0.33957175875,0.32744411700000003,0.33350904300000006,0.07128277275,2271900,0.150892
94,1988-02-04,0.0,0.33350904300000006,0.32744411700000003,0.33350904300000006,0.07128277275,1575300,0.148148
95,1988-02-05,0.0,0.33350904300000006,0.32744411700000003,0.32744411700000003,0.06998756625000001,3087300,0.150892
96,1988-02-08,0.0,0.33350904300000006,0.32744411700000003,0.33350904300000006,0.07128277275,1466100,0.150892
97,1988-02-09,0.0,0.33350904300000006,0.32744411700000003,0.33350904300000006,0.07128277275,576300,0.153635
98,1988-02-10,0.0,0.33957175875,0.33350904300000006,0.33957175875,0.07258018949999999,1082700,0.153635
99,1988-02-11,0.0,0.33957175875,0.33350904300000006,0.33957175875,0.07258018949999999,1385100,0.150892
100,1988-02-12,0.0,0.33957175875,0.33350904300000006,0.33350904300000006,0.07128277275,1210800,0.153635
101,1988-02-16,0.0,0.33957175875,0.33350904300000006,0.33957175875,0.07258018949999999,1277100,0.153635
102,1988-02-17,0.0,0.33957175875,0.33350904300000006,0.33957175875,0.07258018949999999,712800,0.153635
