,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2002-12-06,11.054915422885571,12.245444776119404,11.026569485903813,12.16040696517413,7.413375259900498,27551000,8.404
1,2002-12-09,12.103715091210614,12.132061028192373,11.66151847429519,11.910962719734659,7.261312063665008,3149500,8.55
2,2002-12-10,11.919466500829188,12.273790713101162,11.806082752902155,12.117888059701492,7.387457152421227,1723000,9.012
3,2002-12-11,12.103715091210614,12.897401326699834,11.990331343283584,12.7726792039801,7.786638809966833,2549000,8.782
4,2002-12-12,12.7726792039801,12.7726792039801,12.358828524046436,12.446700928689884,7.587913949568823,1355500,8.73
5,2002-12-13,12.446700928689884,12.46370849087894,12.259617744610281,12.373001492537314,7.542982804859038,987500,8.62
6,2002-12-16,12.330482587064676,12.401347429519072,12.174579933665008,12.217098839137643,7.44794313004975,798000,8.654
7,2002-12-17,12.188752902155887,12.472212271973467,12.132061028192373,12.265286932006633,7.477316607247097,1646000,8.534
8,2002-12-18,12.245444776119404,12.245444776119404,12.061196185737977,12.095211310116087,7.373632838955224,742000,8.46
9,2002-12-19,12.061196185737977,12.103715091210614,11.953481625207296,11.990331343283584,7.309692908905473,684000,8.89
10,2002-12-20,12.01867728026534,12.642287893864014,11.90529353233831,12.599768988391377,7.681230191409618,904500,8.68
11,2002-12-23,12.571423051409617,12.628114925373135,12.28796368159204,12.302136650082918,7.49978217960199,638500,8.61
12,2002-12-24,12.358828524046436,12.358828524046436,12.177414527363185,12.202925870646766,7.439299036567164,218000,8.52
13,2002-12-26,12.217098839137643,12.231271807628525,12.061196185737977,12.075369154228856,7.361539044941957,325000,8.4
14,2002-12-27,12.047023217247098,12.047023217247098,11.834428689883914,11.90529353233831,7.2578552766500835,830500,8.464
15,2002-12-30,11.990331343283584,12.146233996683252,11.933639469320067,11.996000530679934,7.313155365107795,1076500,8.732
16,2002-12-31,11.981827562189055,12.415520398009951,11.981827562189055,12.37583608623549,7.544711907014926,1778000,8.744
17,2003-01-02,12.321346989543203,12.403188277380297,12.262082608695653,12.338279669785361,7.521815462377547,315000,9.16
18,2003-01-03,12.338279669785361,12.925279251513485,12.281837402311504,12.925279251513485,7.879669315558615,861500,9.62
19,2003-01-06,12.707976521739132,13.644918161805174,12.707976521739132,13.57436532746285,8.275377586477711,1874500,9.604
20,2003-01-07,13.546144193725922,13.715470996147499,13.334485690698955,13.551788420473308,8.261611317440838,1383000,9.602
21,2003-01-08,13.554610533847002,13.62234125481563,13.453014452394058,13.548966307099617,8.259892650396257,411000,9.81
22,2003-01-09,13.57436532746285,13.884797798569071,13.450192339020363,13.842466097963678,8.438820282515136,649000,9.798
23,2003-01-10,13.78602383048982,13.927129499174464,13.74651424325812,13.825533417721521,8.428494169680794,844000,9.924
24,2003-01-13,13.828355531095214,14.02025924050633,13.791668057237203,14.003326560264174,8.536883078024216,810000,9.82
25,2003-01-14,14.003326560264174,14.110566868464504,13.848110324711064,13.856576664832142,8.447417850908092,554000,9.41
26,2003-01-15,13.65902872867364,13.65902872867364,13.196202135388004,13.278043423225098,8.094727054144194,1459000,9.076
27,2003-01-16,13.263932856356634,13.263932856356634,12.775707242707762,12.806750489818384,7.807411924738581,725000,9.004
28,2003-01-17,12.770063015960377,12.846260077050083,12.643067914144197,12.705154408365438,7.745473591469457,590500,8.89
29,2003-01-21,12.713620748486518,12.75595244909191,12.49067379196478,12.544293946064945,7.647410795960375,468000,8.83
30,2003-01-22,12.50196224545955,12.53018337919648,12.445519977985693,12.459630544854155,7.595794342355532,163500,9.086
31,2003-01-23,12.473741111722621,12.911168684645022,12.453986318106772,12.820861056686848,7.816015137358283,476000,9.398
32,2003-01-24,12.798284149697304,13.292153990093562,12.699510181618052,13.26111074298294,8.084406585536598,685000,9.25
33,2003-01-27,13.204668475509083,13.235711722619705,13.038163786461201,13.052274353329667,7.957086940682445,209000,9.202
34,2003-01-28,13.066384920198129,13.145404094661533,12.981721518987342,12.984543632361037,7.915795188855256,364500,9.3
35,2003-01-29,12.953500385250413,13.263932856356634,12.913990798018713,13.122827187671989,8.000104414837644,401500,8.84
36,2003-01-30,13.122827187671989,13.148226208035224,12.360856576774905,12.473741111722621,7.604397554975234,735000,8.5
37,2003-01-31,12.417298844248764,12.431409411117228,11.855698282883875,11.993981838194829,7.311922191265824,2886000,8.47
38,2003-02-03,11.888272037138176,12.014296122337521,11.807056515565266,11.860266684871657,7.230402244423813,780000,8.4
39,2003-02-04,11.818258656471874,11.818258656471874,11.636223866739488,11.762247951938832,7.170650024827964,740000,8.348
40,2003-02-05,11.748245275805571,11.762247951938832,11.580213162206444,11.68943403604588,7.126260141217914,1159000,8.3
41,2003-02-06,11.678231895139268,11.767849022392136,11.608218514472966,11.622221190606227,7.085285510316767,1077500,8.422
42,2003-02-07,11.65022654287275,11.804255980338613,11.636223866739488,11.793053839432005,7.189429013790279,744500,8.6
43,2003-02-10,11.793053839432005,12.154322883670126,11.776250628072093,12.042301474604042,7.341380454117969,278500,8.582
44,2003-02-11,12.042301474604042,12.190729841616603,12.014296122337521,12.017096657564174,7.3260153175969425,222500,8.582
45,2003-02-12,11.97228809393774,12.028298798470782,11.896673642818133,12.017096657564174,7.3260153175969425,355500,8.7
46,2003-02-13,12.000293446204262,12.243940010922993,11.991891840524305,12.182328235936646,7.426742168093937,265500,8.9
47,2003-02-14,12.23833894046969,12.546397815401422,12.23833894046969,12.462381758601857,7.597471197116329,958000,8.904
48,2003-02-18,12.532395139268159,12.546397815401422,12.364363025669034,12.467982829055162,7.60088925036046,753500,8.954
49,2003-02-19,12.470783364281814,12.602408519934464,12.434376406335339,12.537996209721465,7.6435694072146365,420500,9.006
50,2003-02-20,12.546397815401422,12.630413872200982,12.5183924631349,12.610810125614421,7.687959290824687,159000,9.072
51,2003-02-21,12.61361066084107,12.787243844893503,12.602408519934464,12.703227788093937,7.7443004585144735,206000,9.108
52,2003-02-24,12.602408519934464,12.826451338066631,12.602408519934464,12.753637422173677,7.77503213182414,182500,9.144
53,2003-02-25,12.742435281267069,12.826451338066631,12.700427252867287,12.804047056253415,7.805763805133807,144500,9.068
54,2003-02-26,12.809648126706717,12.882462042599672,12.630413872200982,12.697626717640635,7.740886606073185,214000,8.66
55,2003-02-27,12.669621365374113,12.672421900600765,12.126317531403606,12.126317531403606,7.392596642342982,945000,8.61
56,2003-02-28,12.112314855270345,12.26634429273621,12.005894516657566,12.0563041507373,7.349913684953577,565000,8.626
57,2003-03-03,11.98709048859935,12.126281042345278,11.970387622149838,12.00657716612378,7.319599730781761,211000,8.564
58,2003-03-04,11.998225732899023,12.037199087947883,11.920279022801305,11.920279022801305,7.266992660993486,151000,8.45
59,2003-03-05,11.923062833876223,11.959252377850165,11.747682736156351,11.761601791530945,7.17025244232899,269500,8.468
60,2003-03-06,11.722628436482088,11.872954234527686,11.722628436482088,11.786656091205213,7.209422056058632,352500,8.466
61,2003-03-07,11.789439902280133,11.898008534201955,11.750466547231271,11.783872280130293,7.207712796058632,175500,8.472
62,2003-03-10,11.769953224755701,11.875738045602606,11.767169413680783,11.79222371335505,7.212822481286645,163000,8.454
63,2003-03-11,11.79500752442997,11.88687328990228,11.739331302931596,11.767169413680783,7.197498993224757,104500,8.476
64,2003-03-12,11.803358957654725,11.845116123778503,11.664168403908798,11.797791335504888,7.2162270822312715,312000,8.504
65,2003-03-13,11.83119706840391,11.88687328990228,11.806142768729641,11.836764690553746,7.240067640276874,204000,8.64
66,2003-03-14,11.83119706840391,12.081740065146581,11.83119706840391,12.02606384364821,7.355853302410424,471500,9.19
67,2003-03-17,12.02606384364821,12.858423355048862,12.02606384364821,12.791611889250815,7.82410563617264,607000,9.21
68,2003-03-18,12.797179511400653,13.036587263843648,12.722016612377852,12.819450000000003,7.841134208517916,478500,9.39
69,2003-03-19,12.833369055374595,13.069992996742673,12.833369055374595,13.069992996742673,7.994384400097721,149500,9.11
70,2003-03-20,13.07277680781759,13.07277680781759,12.680259446254073,12.680259446254073,7.755999698224757,571000,9.42
71,2003-03-21,12.722016612377852,13.120101596091207,12.722016612377852,13.111750162866452,8.019923082899025,632500,9.6
72,2003-03-24,13.083912052117265,13.420753192182412,13.008749153094463,13.362293159609122,8.173170490667754,1112000,9.686
73,2003-03-25,13.348374104234528,13.515402768729645,13.348374104234528,13.48199703583062,8.246388897654723,545500,9.7
74,2003-03-26,13.473645602605863,13.615619967426712,13.473645602605863,13.50148371335505,8.25830639286645,1076000,9.78
75,2003-03-27,13.473645602605863,13.612836156351792,13.30661693811075,13.612836156351792,8.32641929034202,777500,9.73
76,2003-03-28,13.584998045602607,13.584998045602607,13.473645602605863,13.54324087947883,8.283845075667752,306500,9.63
77,2003-03-31,13.515402768729645,13.515402768729645,13.295481693811075,13.404050325732902,8.198710565374594,435000,9.594
78,2003-04-01,13.436011142546246,13.444380750816103,13.274198715995647,13.383003623503809,8.185836781077258,232000,9.632
79,2003-04-02,13.215611458106636,13.475069314472252,13.176553286180631,13.436011142546246,8.218262038449401,536000,9.656
80,2003-04-03,13.447170620239392,13.726157562568009,13.447170620239392,13.46948957562568,8.238735495212188,633000,9.68
81,2003-04-04,13.489018661588682,13.614562785636561,13.463909836779106,13.502968008705114,8.259217321583243,321500,9.34
82,2003-04-07,13.5866640914037,13.628512132752991,13.020320598476603,13.028690206746463,7.969118329341676,1109500,9.292
83,2003-04-08,13.0007915125136,13.048219292709465,12.875247388465723,12.961733340587596,7.928164441142545,398000,9.35
84,2003-04-09,12.98684216539717,13.084487595212186,12.903146082698585,13.042639553862895,7.977651144972796,390000,9.424
85,2003-04-10,13.056588900979323,13.15423433079434,12.98684216539717,13.145864722524482,8.04079146976061,224500,9.354
86,2003-04-11,13.168183677910772,13.168183677910772,13.009161120783462,13.048219292709465,7.981065945146899,178500,9.502
87,2003-04-14,13.048219292709465,13.27977845484222,13.028690206746463,13.254669630032645,8.1073438048531,212500,9.5
88,2003-04-15,13.243510152339498,13.299307540805225,13.232350674646355,13.25187976060936,8.105633614896627,198500,9.522
89,2003-04-16,13.265829107725787,13.366264406964092,13.25745949945593,13.282568324265505,8.124405251311208,280000,9.808
90,2003-04-17,13.561555266594123,13.857281425462459,13.54202618063112,13.68151965179543,8.368428155092491,1067500,9.744
91,2003-04-21,13.625722263329708,13.639671610446138,13.466699706202395,13.592243830250272,8.31382343580522,243500,9.958
92,2003-04-22,13.67315004352557,14.102789934711643,13.441590881392816,13.890759858541893,8.496410625016322,1607000,10.1
93,2003-04-23,14.030253329706202,14.298080794341676,13.949347116430904,14.088840587595211,8.61757325913493,1540000,10.32
94,2003-04-24,14.088840587595211,14.395726224156691,14.088840587595211,14.395726224156691,8.805279858737759,644000,10.49
95,2003-04-25,14.395726224156691,14.702611860718171,14.395726224156691,14.632865125136018,8.950330749793252,905000,11.08
96,2003-04-28,14.68866251360174,15.676276289445047,14.68866251360174,15.455876605005441,9.453731998661588,2717500,11.13
97,2003-04-29,15.458666474428728,15.656747203482047,15.282904700761696,15.525623340587597,9.496387707208923,1455000,11.308
98,2003-04-30,15.511673993471163,15.832508977149075,15.377760261153426,15.773921719260064,9.648264013808486,885500,11.156
99,2003-05-01,15.799710147138965,15.872365340599455,15.587333427792917,15.587333427792917,9.534138639825613,1156500,11.4
100,2003-05-02,15.551005831062673,16.065181046321527,15.551005831062673,15.92825395095368,9.742661839487738,740500,11.36
101,2003-05-05,15.942226103542236,16.207697002724796,15.8332433133515,15.872365340599455,9.708478968179838,693000,11.3
102,2003-05-06,15.872365340599455,15.872365340599455,15.657194190735696,15.788532425068123,9.657198373749319,661000,11.12
103,2003-05-07,15.732643814713896,15.816476730245233,15.45320076294278,15.537033678474113,9.503370562610353,704500,11.076
104,2003-05-08,15.481145068119892,15.531444817438693,15.35539569482289,15.47555620708447,9.465764513918256,707000,11.144
105,2003-05-09,15.509089373297003,15.732643814713896,15.38334,15.570566844686649,9.523877490964578,461000,11.34
106,2003-05-12,15.551005831062673,15.998114713896458,15.509089373297003,15.844421035422343,9.691386833918257,457500,11.72
107,2003-05-13,15.816476730245233,16.487140054495914,15.816476730245233,16.375362833787467,10.016144370964577,1083500,11.698
108,2003-05-14,16.3585962506812,16.554206386920985,16.302707640326975,16.344624098092645,9.9973406480109,763000,11.724
109,2003-05-15,16.333446376021797,16.450812457765664,16.263585613079023,16.38095169482289,10.019566151133516,279500,12.0
110,2003-05-16,16.366979542234333,16.766583106267028,16.235641307901904,16.766583106267028,10.255435647841962,498000,11.71
111,2003-05-19,16.59891727520436,16.624067149863762,16.31109093188011,16.36139068119891,10.007599002441419,547500,11.708
112,2003-05-20,16.333446376021797,16.57097297002725,16.333446376021797,16.3585962506812,10.005887413749319,461500,11.834
113,2003-05-21,16.333446376021797,16.543028664850137,16.224463585831064,16.534645373297003,10.113566602103543,355000,11.94
