,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,2.645156670674157,2.578473124644195,2.578473124644195,1.2215415440823971,230400,0.791667
1,1980-03-18,0.0,2.6006999063670415,2.534016360337079,2.534016360337079,1.2004830767790262,493200,0.791667
2,1980-03-19,0.0,2.6006999063670415,2.534016360337079,2.534016360337079,1.2004830767790262,72000,0.791667
3,1980-03-20,0.0,2.6006999063670415,2.534016360337079,2.534016360337079,1.2004830767790262,97200,0.784722
4,1980-03-21,0.0,2.578473124644195,2.5117863777528093,2.5117863777528093,1.1899522426966291,198000,0.784722
5,1980-03-24,0.0,2.578473124644195,2.5117863777528093,2.5117863777528093,1.1899522426966291,230400,0.784722
6,1980-03-25,0.0,2.578473124644195,2.5117863777528093,2.5117863777528093,1.1899522426966291,64800,0.784722
7,1980-03-26,0.0,2.578473124644195,2.5117863777528093,2.5117863777528093,1.1899522426966291,28800,0.770833
8,1980-03-27,0.0,2.534016360337079,2.4673296134456932,2.4673296134456932,1.1688905745318354,90000,0.784722
9,1980-03-28,0.0,2.578473124644195,2.5117863777528093,2.5117863777528093,1.1899522426966291,104400,0.798611
10,1980-03-31,0.0,2.622926688089888,2.5562431420599254,2.5562431420599254,1.21101071,111600,0.798611
11,1980-04-01,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,68400,0.805556
12,1980-04-02,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,68400,0.805556
13,1980-04-03,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,28800,0.805556
14,1980-04-07,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,90000,0.805556
15,1980-04-08,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,36000,0.805556
16,1980-04-09,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,133200,0.798611
17,1980-04-10,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,295200,0.798611
18,1980-04-11,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,126000,0.798611
19,1980-04-14,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,183600,0.798611
20,1980-04-15,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,7200,0.798611
21,1980-04-16,0.0,2.5937830582222228,2.5278404404814814,2.5278404404814814,1.1975550354444444,241200,0.805556
22,1980-04-17,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,262800,0.805556
23,1980-04-18,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,75600,0.805556
24,1980-04-21,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,36000,0.805556
25,1980-04-22,0.0,2.6157660409999997,2.5498234232592596,2.5498234232592596,1.2079688602592593,10800,0.8194440000000001
26,1980-04-23,0.0,2.6597288412592595,2.5937830582222228,2.5937830582222228,1.228796509888889,212400,0.833333
27,1980-04-24,0.0,2.703691641518519,2.6377458584814817,2.6377458584814817,1.2496241595185187,75600,0.8472219999999999
28,1980-04-25,0.0,2.7476544417777777,2.6817086587407406,2.6817086587407406,1.2704518091481485,90000,0.854167
29,1980-04-28,0.0,2.7696342592592593,2.703691641518519,2.703691641518519,1.280865633962963,79200,0.8611110000000001
30,1980-04-29,0.0,2.791614076740741,2.7256714590000004,2.7256714590000004,1.2912794587777776,93600,0.8680559999999999
31,1980-04-30,0.0,2.8135970595185182,2.7476544417777777,2.7476544417777777,1.3016901182962963,28800,0.875
32,1980-05-01,0.0,2.8078450738019565,2.742547371638142,2.742547371638142,1.2992716307090464,122400,0.8680559999999999
33,1980-05-02,0.0,2.786080217860636,2.7207825156968215,2.7207825156968215,1.288959652591687,79200,0.9236110000000001
34,1980-05-05,0.0,2.9602084684107584,2.8949107662469444,2.8949107662469444,1.3714554775305625,788400,0.9305559999999999
