,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1997-11-21,37.30737770897833,37.30737770897833,36.116716718266254,36.513603715170284,14.026069023083593,3821400,22.75
1,1997-11-24,36.513603715170284,36.513603715170284,35.32294272445821,36.116716718266254,13.873619964928794,541600,23.0
2,1997-11-25,36.31516021671827,36.513603715170284,36.01749496904025,36.513603715170284,14.026069023083593,425000,22.75
3,1997-11-26,36.513603715170284,36.513603715170284,36.116716718266254,36.116716718266254,13.873619964928794,165200,23.0
4,1997-11-28,36.116716718266254,36.513603715170284,36.116716718266254,36.513603715170284,14.026069023083593,60500,23.0625
5,1997-12-01,36.658222644141354,36.75756742095474,36.55887786732796,36.658222644141354,14.081623005139493,120300,23.0
6,1997-12-02,36.75756742095474,36.75756742095474,36.36018831370118,36.55887786732796,14.043460305195289,164200,23.0
7,1997-12-03,36.658222644141354,36.658222644141354,36.45953309051457,36.55887786732796,14.043460305195289,540000,23.0
8,1997-12-04,36.55887786732796,36.658222644141354,36.55887786732796,36.55887786732796,14.043460305195289,43800,23.0625
9,1997-12-05,36.36018831370118,37.154946528208306,36.36018831370118,36.658222644141354,14.081623005139493,147500,23.1875
10,1997-12-08,36.55887786732796,36.95625697458153,36.55887786732796,36.85691219776813,14.157948405027897,74900,23.1875
11,1997-12-09,36.75756742095474,36.85691219776813,36.55887786732796,36.85691219776813,14.157948405027897,61000,23.0625
12,1997-12-10,36.75756742095474,36.95625697458153,36.658222644141354,36.658222644141354,14.081623005139493,104500,23.0625
13,1997-12-11,36.55887786732796,36.75756742095474,36.55887786732796,36.658222644141354,14.081623005139493,153600,23.1875
14,1997-12-12,36.658222644141354,36.85691219776813,36.658222644141354,36.85691219776813,14.157948405027897,59900,23.1875
15,1997-12-15,36.75756742095474,36.85691219776813,36.658222644141354,36.85691219776813,14.157948405027897,24400,23.625
16,1997-12-16,36.85691219776813,37.751015189088655,36.85691219776813,37.55232563546187,14.508926348685678,107900,24.1875
17,1997-12-17,37.751015189088655,38.54577340359578,37.651670412275266,38.44642862678239,14.854380722752634,63900,24.25
18,1997-12-18,38.347083849969,38.54577340359578,38.347083849969,38.54577340359578,14.89276436548047,35700,23.875
19,1997-12-19,38.54577340359578,38.54577340359578,37.751015189088655,37.94970474271544,14.662460919597022,134400,24.0
20,1997-12-22,38.04904951952883,38.347083849969,37.94970474271544,38.14839429634222,14.739231384085555,34400,24.0
21,1997-12-23,38.14839429634222,38.44642862678239,38.14839429634222,38.14839429634222,14.739231384085555,88500,24.0
22,1997-12-24,38.04904951952883,38.14839429634222,37.850359965902044,38.14839429634222,14.739231384085555,63300,23.6875
23,1997-12-26,37.94970474271544,37.94970474271544,37.45298085864848,37.651670412275266,14.547302043831369,34600,23.8125
24,1997-12-29,37.94970474271544,38.247739073155614,37.751015189088655,37.850359965902044,14.62407091880347,159600,24.3125
25,1997-12-30,38.14839429634222,38.64511818040918,37.651670412275266,38.64511818040918,14.931149597724735,52400,25.125
26,1997-12-31,38.74446295722257,39.93660027898326,38.74446295722257,39.93660027898326,15.430124237055177,215700,24.875
27,1998-01-02,39.66413985148515,39.66413985148515,39.06917775371288,39.46581915222773,15.248232833706684,52000,24.625
