,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-01-21,21.51140010487677,21.78029395065024,20.839168851599375,21.51140010487677,17.8389927014473,22145000,16.0
1,2005-01-24,21.578621885742006,21.61895710540115,21.51140010487677,21.51140010487677,17.8389927014473,3509900,15.65
2,2005-01-25,21.51140010487677,21.52484472994232,20.839168851599375,21.040838227582594,17.44875976999476,2995500,15.59
3,2005-01-26,20.906391976927114,21.013948977451495,20.839168851599375,20.960170477189305,17.381870071368645,1467500,15.78
4,2005-01-27,20.960170477189305,21.309730728893552,20.30138384897745,21.215618353434717,17.593706272826434,858000,16.0
5,2005-01-28,21.242507603565812,21.53828935500787,21.215618353434717,21.51140010487677,17.8389927014473,697300,16.129998999999998
6,2005-01-31,21.578621885742006,21.86096035658102,21.53828935500787,21.686178886266386,17.98393382642895,1641900,16.200001
7,2005-02-01,21.56180559755474,21.762321044781025,21.388029197080293,21.65538089879562,17.958386530729925,838100,16.200001
8,2005-02-02,21.65538089879562,21.842524817518246,21.601909489051096,21.65538089879562,17.958386530729925,759200,16.01
9,2005-02-03,21.668745743540146,21.668745743540146,21.374661678832116,21.401396715328467,17.7477692499635,729500,16.040001
10,2005-02-04,21.441500606824818,21.481601824817517,21.388029197080293,21.441500606824818,17.781026298613142,926600,15.75
11,2005-02-07,21.428133088576647,21.521704379562046,21.05384124087591,21.05384124087591,17.459545505255473,1128300,15.8
12,2005-02-08,21.05384124087591,21.388029197080293,21.000371167883213,21.120678832116788,17.51497525642336,274900,15.79
13,2005-02-09,21.160781386861313,21.30782408759124,20.960268613138687,21.10731131386861,17.503889573540146,410500,15.58
14,2005-02-10,20.987003649635035,21.000371167883213,20.719653284671534,20.826593430656935,17.271096916751826,551600,15.57
15,2005-02-11,20.74638832116788,21.040473722627734,20.385465328467156,20.813225912408758,17.26000455010949,842000,15.6
16,2005-02-14,20.45230291970803,20.920166058394162,20.184952554744523,20.853328467153286,17.29326293551095,652500,15.94
17,2005-02-15,20.813225912408758,21.388029197080293,20.78649087591241,21.30782408759124,17.67017214328467,438400,16.1
18,2005-02-16,21.321191605839417,21.57517311580292,21.134046350364965,21.521704379562046,17.84753237540146,514800,16.5
19,2005-02-17,21.58854197080292,22.32375681120438,21.535073234562045,22.05640510948905,18.29095167021898,928500,16.74
20,2005-02-18,22.14997773722628,22.45742932018248,21.9227299270073,22.377225547445253,18.556998702153283,2403100,16.450001
21,2005-02-22,22.0831401459854,22.444064475437955,21.8826287090146,21.989568854999998,18.235523255802924,782700,16.6
22,2005-02-23,21.9227299270073,22.39059306569343,21.855892335766427,22.190080291970805,18.40180983580292,474500,16.75
23,2005-02-24,22.069772627737226,22.39059306569343,21.989568854999998,22.39059306569343,18.568091068795617,482900,17.27
24,2005-02-25,22.39059306569343,23.08570401459854,22.39059306569343,23.08570401459854,19.1445398949635,1240600,16.700001
25,2005-02-28,23.05896897810219,23.05896897810219,22.123241363978103,22.32375681120438,18.512670674890508,993300,16.16
26,2005-03-01,22.123996482152094,22.123996482152094,21.381225744381794,21.434279565442317,17.775038192607347,916800,16.360001
27,2005-03-02,21.951565926595965,22.16378651635282,21.288376583605793,21.69955662901707,17.9950260559493,1275400,16.25
