,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2011-01-27,28.989188686013723,30.09520190897409,28.989188686013723,29.571300908624444,23.37163343260241,5809300,25.0
1,2011-01-28,29.571300908624444,29.571300908624444,29.105611130535866,29.105611130535866,23.003579009163442,2611900,26.07
2,2011-01-31,29.08232664163144,30.85194779836802,28.81455501923051,30.351331286922804,23.988133352651634,2505300,25.75
3,2011-02-01,30.642627757520025,30.851157492966845,29.542040766530054,29.83166861718231,23.57741584741244,2155300,25.950001
4,2011-02-02,30.098126239782385,30.503605230695538,29.820083503156216,30.063372056215513,23.76054290333425,1173100,25.950001
5,2011-02-03,29.843253731208403,30.213977380043282,29.83166861718231,30.063372056215513,23.76054290333425,668300,26.08
6,2011-02-04,30.179220879453613,31.395659010704488,29.83166861718231,30.213977380043282,23.879576474418116,720200,25.790001
7,2011-02-07,30.179220879453613,30.35299990686777,29.704231204383913,29.878010231798072,23.61404566094013,1204800,26.030001000000002
8,2011-02-08,29.77374420556326,30.1908059934797,29.7158174769214,30.15605296842424,23.83379210378701,3632000,25.58
9,2011-02-09,30.08653996724489,30.35299990686777,29.57679726711973,29.634721678738774,23.421762889403503,873200,25.4
10,2011-02-10,29.542040766530054,29.704231204383913,28.962785065225543,29.42618962626915,23.256944947688524,1149600,25.219998999999998
11,2011-02-11,30.144466695886745,30.144466695886745,29.09022247802394,29.217656415288122,23.092127005973545,2107900,25.370001000000002
12,2011-02-14,29.507284265940378,29.507284265940378,29.09022247802394,29.391435442702285,23.229476642332667,1122500,25.379998999999998
13,2011-02-15,29.33350871406043,29.449359854321333,29.032294590870677,29.403018239705563,23.23863583348169,887500,26.0
14,2011-02-16,29.321922441522933,30.121296467834565,29.321922441522933,30.121296467834565,23.806326115453956,853400,27.01
15,2011-02-17,29.982273941010074,31.523094106480077,29.982273941010074,31.291392984469677,24.731112476632216,1733100,27.690001000000002
16,2011-02-18,31.372488782652304,32.252957448635165,31.163956730182683,32.079181896755216,25.3537370522934,1360800,26.42
17,2011-02-22,31.45358458083494,31.847478457722005,30.364582703871054,30.607871256930352,24.19089050001581,1109400,26.66
18,2011-02-23,30.295073178225916,30.955423519201656,30.08653996724489,30.88591399355652,24.41064852797672,1125400,25.950001
19,2011-02-24,30.65421055452331,30.723722397191256,30.051786942189427,30.063372056215513,23.76054290333425,496900,25.99
20,2011-02-25,30.167638082450328,30.306658292252006,29.866425117771985,30.10971135380847,23.797169241327733,556100,26.59
21,2011-02-28,30.248733880632958,30.978594905765238,30.074954853218802,30.804818195373887,24.346543458024748,872400,27.129998999999998
22,2011-03-01,29.830417914054422,31.551403562942177,29.73863201278041,31.126892622226098,24.601097466122514,1033500,26.92
23,2011-03-02,31.035106720952086,31.264572621460886,30.679437500839047,30.885955778705583,24.410666962101786,419700,26.74
24,2011-03-03,30.794169877431564,30.908903401347853,29.910730577669188,30.679437500839047,24.24745212513257,2173600,26.549999
25,2011-03-04,30.42702627233551,31.023635777940367,30.19756151915048,30.4614448379895,24.075163104498653,719100,27.0
26,2011-03-07,31.287519096779388,31.941493643356736,30.80564311509082,30.97774167997959,24.48321568579253,1476600,27.1
27,2011-03-08,30.97774167997959,31.539930325282924,30.863009303387074,31.09247405657211,24.573895566956196,921300,26.969998999999998
28,2011-03-09,30.97774167997959,31.184259957846123,30.610598074883537,30.94332081967807,24.456010344654917,470800,26.02
29,2011-03-10,30.369658936715485,30.908903401347853,29.68126697180792,29.853364389372924,23.59456294683779,1128300,26.0
30,2011-03-11,29.612425251204872,30.381133321698506,29.612425251204872,29.830417914054422,23.576430642041107,706900,26.459999
31,2011-03-14,29.589481070533907,30.702383976157556,29.566533447891633,30.358185699056236,23.993550523057092,786600,26.34
32,2011-03-15,29.715685537461905,30.49586569829102,29.612425251204872,30.22050799446898,23.884734895125455,859600,26.030001000000002
33,2011-03-16,30.19756151915048,30.26639979778222,29.497692874612355,29.864838774355945,23.603631393883663,1261100,26.09
34,2011-03-17,30.323767133402246,30.392606559357755,29.876312012015195,29.933677052987687,23.658037486863833,363600,26.639999
35,2011-03-18,30.059883814563225,30.587651599565035,30.059883814563225,30.564703976922765,24.156773391292678,663900,27.0
36,2011-03-21,30.576178361905782,31.046579958611336,30.335241518385267,30.97774167997959,24.48321568579253,377600,27.15
37,2011-03-22,30.874482541046326,31.516982702640657,30.771223402113066,31.14984024486837,24.619232065566727,720600,26.780001000000002
38,2011-03-23,30.989214917638847,31.41372356370739,30.553230739263512,30.725331598799823,24.283723618668528,812000,27.059998999999998
39,2011-03-24,30.80564311509082,31.13836585988535,30.323767133402246,31.046579958611336,24.537621778772703,225200,27.620001000000002
40,2011-03-25,31.218678523500113,32.29716401079354,31.218678523500113,31.689083562176968,25.045423835599884,475200,27.49
41,2011-03-28,31.643189464216192,32.148011921223265,31.36783176039415,31.539930325282924,24.92753976062237,605300,27.940001000000002
42,2011-03-29,31.574350038260683,32.05622716727302,31.33341090009263,32.05622716727302,25.33558775262119,410800,27.82
43,2011-03-30,32.13653868356402,32.29716401079354,31.689083562176968,31.91854716803823,25.22678015595591,912000,27.309998999999998
44,2011-03-31,31.941493643356736,32.06770040493227,31.14984024486837,31.33341090009263,24.76431230309173,5847400,27.290001
45,2011-04-01,31.235532177887656,31.53192773869973,30.790938836669547,31.11013519598855,24.58785512175309,609800,27.75
46,2011-04-04,31.09873536672655,31.919521933607825,31.09873536672655,31.634526202057753,25.002305034436613,945500,27.41
47,2011-04-05,31.509126940192797,31.509126940192797,30.97333610486159,31.246932007149656,24.695969962491002,273400,27.5
48,2011-04-06,31.338130641245677,31.38373109827662,30.84793684299663,31.349530470507684,24.777060367980404,653900,27.48
49,2011-04-07,31.224131208642724,31.47492973237264,30.711141171818458,31.32673081198368,24.759039517883032,242400,27.030001000000002
50,2011-04-08,31.65732586058176,31.65732586058176,30.67694054404952,30.81373963517648,24.353597750282344,446100,27.65
51,2011-04-11,30.779539007407543,31.885321305838886,30.642739916280583,31.520527909437725,24.91220876383023,483700,28.08
52,2011-04-12,31.32673081198368,32.21591749441989,31.144333543791635,32.01072056770384,25.29962626138476,1260300,28.07
53,2011-04-13,32.12471886032387,32.39831476261194,31.8397231287738,31.999320738441842,25.29061583633607,1031600,27.66
54,2011-04-14,31.885321305838886,31.97651993993491,31.32673081198368,31.53192773869973,24.92121690891306,161600,28.02
55,2011-04-15,31.49772711093079,31.953722561376757,31.39513092753862,31.94232159213183,25.245570550990195,246800,27.299999
56,2011-04-18,31.577528195730668,31.78272284248086,31.030334111188676,31.1215327452847,24.596860986870073,311500,27.6
57,2011-04-19,31.1215327452847,32.136119829568806,31.08733439748162,31.463528763127712,24.86715435862094,371200,27.280001000000002
58,2011-04-20,31.8283232995118,31.919521933607825,30.939135477092655,31.09873536672655,24.578846976670256,1493500,28.75
59,2011-04-21,31.32673081198368,33.32170093283417,31.32673081198368,32.77450912825803,25.903292820124854,1009500,28.6
60,2011-04-25,32.91130821938499,33.12790269539719,31.702924037646838,32.603511689327995,25.768141004326253,1074200,28.469998999999998
61,2011-04-26,32.603511689327995,32.76310929899603,32.022120396965846,32.45531276893903,25.651010038625028,491200,28.719998999999998
62,2011-04-27,32.56931220154198,33.18490412167306,32.51231305523197,32.74030850048909,25.87625698504709,848500,29.32
63,2011-04-28,32.79730878678203,35.909462175308796,32.660510835638,33.42429939619219,26.41684600851467,2091200,29.889999
64,2011-04-29,33.49269723178128,34.31348607862841,33.36730024988218,34.07408852414343,26.930411736716678,1065600,29.83
65,2011-05-02,33.91454812983926,34.20955705333593,33.744352463224224,33.84647054398045,26.750515445234637,437800,29.35
66,2011-05-03,33.86916345081517,33.9826291196341,33.19972269919102,33.30184077994725,26.320063907294966,470700,28.85
67,2011-05-04,33.47203758120762,33.56280920854649,32.42816386681064,32.734518109079325,25.871684972955865,599000,29.77
68,2011-05-05,32.64374648174046,33.84647054398045,32.62105357490574,33.778391823476305,26.69670829383884,415600,29.83
69,2011-05-06,33.97128266621674,34.18686301185586,33.58550211538121,33.84647054398045,26.750515445234637,198500,30.290001
70,2011-05-09,33.925895717901966,34.92438475327486,33.78973941153901,34.36840853582429,27.163022567094757,742200,30.219998999999998
71,2011-05-10,34.52725774902196,35.00380879255103,34.141478332831774,34.2889810926121,27.10024717891788,328500,30.190001000000002
72,2011-05-11,34.50456484218725,34.60668292294347,34.084747200390325,34.2549440016507,27.073341333929296,701900,30.27
73,2011-05-12,34.130131879414414,34.62937582977819,33.30184077994725,34.34571449434423,27.145090632113963,657000,30.6
74,2011-05-13,34.459180163163154,34.85630376348002,33.937242171319326,34.720147457117065,27.441022022273458,383700,30.9
75,2011-05-16,34.59533646952611,35.70728776978191,34.26629045506806,35.06054105963781,27.710052106025735,694400,32.060001
76,2011-05-17,35.049193471575116,37.012129912778136,35.049193471575116,36.37673079069675,28.750296089974505,1846300,32.029999
77,2011-05-18,35.32150835359172,36.68308616761077,34.86765135154272,36.342689161153984,28.723395918212635,1327400,31.700001
78,2011-05-19,36.19518640137367,36.47885000609832,35.57113146341895,35.96825846767184,28.4274633934078,643200,31.940001000000002
79,2011-05-20,36.00229669327857,36.38807610946876,35.741328264679325,36.24057334968845,28.642685191118936,599400,31.450001
80,2011-05-23,35.956912014254485,36.342689161153984,35.412279980930585,35.684597132237876,28.20326882033421,732900,30.610001
81,2011-05-24,36.01364314669593,36.02498960011329,34.18686301185586,34.731495045179756,27.449984585827824,1721400,30.74
82,2011-05-25,34.731495045179756,36.14980172234958,34.41379321484838,34.87899780496007,27.56656599075516,1114400,31.02
83,2011-05-26,34.91303716521216,35.400935796803914,34.65206987125825,35.19669850064612,27.817658466299935,669100,31.360001
84,2011-05-27,35.52574451510417,36.115761227452154,35.27612367456763,35.582479051481656,28.12256149717654,1110200,31.49
85,2011-05-31,36.059030095010705,37.44329627728311,35.45766692924536,35.729981811261965,28.23914063281319,4236000,30.83
86,2011-06-01,35.881874651119524,35.995461968213114,34.87095877401848,35.01861967375798,27.676918920889413,618100,32.0
87,2011-06-02,35.09813000062023,36.4725239293866,35.04133691000435,36.34757799416982,28.727252610463314,597600,31.620001000000002
88,2011-06-03,35.95002635985858,36.302142385815294,35.37073569971469,35.91595164135087,28.38612036823172,360400,31.15
89,2011-06-06,35.9386666058736,36.109048149444895,35.29122650871426,35.382095453699684,27.964188595980893,281200,31.77
90,2011-06-07,35.41617130806922,36.4157308387707,35.382095453699684,36.08632977733672,28.520782465391054,782900,31.440001000000002
91,2011-06-08,35.9386666058736,36.17719872232215,35.643342534670964,35.71149651513366,28.22453039508776,397200,31.49
92,2011-06-09,35.836439042764994,35.836439042764994,35.35937708159151,35.768288469887736,28.269416246325125,153200,30.559998999999998
93,2011-06-10,35.70013676114867,35.70013676114867,34.40525543096818,34.71193584857036,27.434528281864416,280900,30.639999
94,2011-06-13,34.689220884047636,35.51839887117782,34.621068039446754,34.802804793555794,27.506352231842705,508900,30.610001
95,2011-06-14,35.007261055634814,35.43888968017739,34.72329560255536,34.76873121090988,27.479414133101777,242200,29.74
96,2011-06-15,34.484765757830424,35.39345407182286,33.757811926223404,33.78053029833158,26.69839668681387,848200,29.129998999999998
97,2011-06-16,33.74645330810023,33.962268188302424,32.4742892141661,33.0876534569559,26.150782940891894,1063300,30.280001000000002
