,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,14.941083916083917,14.941083916083917,14.941083916083917,14.941083916083917,1.3841659197202798,54400,2.5
1,1973-02-22,14.941083916083917,14.941083916083917,14.941083916083917,14.941083916083917,1.3841659197202798,56000,2.476563
2,1973-02-23,14.801014242587415,14.801014242587415,14.801014242587415,14.801014242587415,1.3711910824475524,113600,2.484375
3,1973-02-26,14.847702141608393,14.847702141608393,14.847702141608393,14.847702141608393,1.3755180203496504,280000,2.46875
4,1973-02-27,14.754320367132868,14.754320367132868,14.754320367132868,14.754320367132868,1.3668641445454548,387200,2.484375
5,1973-02-28,14.847702141608393,14.847702141608393,14.847702141608393,14.847702141608393,1.3755180203496504,144000,2.460938
6,1973-03-01,14.571765193579678,14.571765193579678,14.571765193579678,14.571765193579678,1.349950257852194,80000,2.46875
7,1973-03-02,14.61802179561201,14.61802179561201,14.61802179561201,14.61802179561201,1.3542372240415708,422400,2.453125
8,1973-03-05,14.525502670323327,14.525502670323327,14.525502670323327,14.525502670323327,1.3456692128868362,281600,2.453125
9,1973-03-06,14.525502670323327,14.525502670323327,14.525502670323327,14.525502670323327,1.3456692128868362,184000,2.429688
10,1973-03-07,14.386726943002312,14.386726943002312,14.386726943002312,14.386726943002312,1.3328083143187068,91200,2.421875
11,1973-03-08,14.34046441974596,14.34046441974596,14.34046441974596,14.34046441974596,1.328527269353349,38400,2.414063
12,1973-03-09,14.294207817713628,14.294207817713628,14.294207817713628,14.294207817713628,1.3242403031639722,140800,2.40625
13,1973-03-12,14.247945294457276,14.247945294457276,14.247945294457276,14.247945294457276,1.3199533369745962,432000,2.414063
14,1973-03-13,14.294207817713628,14.294207817713628,14.294207817713628,14.294207817713628,1.3242403031639722,88000,2.421875
15,1973-03-14,14.34046441974596,14.34046441974596,14.34046441974596,14.34046441974596,1.328527269353349,48000,2.429688
16,1973-03-15,14.386726943002312,14.386726943002312,14.386726943002312,14.386726943002312,1.3328083143187068,40000,2.4375
17,1973-03-16,14.432983545034643,14.432983545034643,14.432983545034643,14.432983545034643,1.3370952805080834,137600,2.429688
18,1973-03-19,14.386726943002312,14.386726943002312,14.386726943002312,14.386726943002312,1.3328083143187068,155200,2.414063
19,1973-03-20,14.294207817713628,14.294207817713628,14.294207817713628,14.294207817713628,1.3242403031639722,441600,2.414063
20,1973-03-21,14.294207817713628,14.294207817713628,14.294207817713628,14.294207817713628,1.3242403031639722,384000,2.351563
21,1973-03-22,13.924131316558894,13.924131316558894,13.924131316558894,13.924131316558894,1.2899564160969978,225600,2.296875
22,1973-03-23,13.600311417436492,13.600311417436492,13.600311417436492,13.600311417436492,1.2599594952193995,192000,2.242188
23,1973-03-26,13.276497439538108,13.276497439538108,13.276497439538108,13.276497439538108,1.229956653117783,384000,2.304688
24,1973-03-27,13.646573940692843,13.646573940692843,13.646573940692843,13.646573940692843,1.2642405401847574,304000,2.328125
25,1973-03-28,13.785349668013858,13.785349668013858,13.785349668013858,13.785349668013858,1.2771014387528872,326400,2.375
26,1973-03-29,14.062907043879909,14.062907043879909,14.062907043879909,14.062907043879909,1.3028113934411085,329600,2.359375
27,1973-03-30,13.970387918591227,13.970387918591227,13.970387918591227,13.970387918591227,1.2942433822863744,102400,2.320313
