,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,10.925667613636366,10.83228583916084,10.83228583916084,2.21665920979021,140800,1.828125
1,1973-02-22,0.0,10.925667613636366,10.83228583916084,10.925667613636366,2.2357718443356647,128000,1.765625
2,1973-02-23,0.0,10.925667613636366,10.552140515734267,10.552140515734267,2.1593332590209795,104000,1.734375
3,1973-02-26,0.0,10.552140515734267,10.365376966783218,10.365376966783218,2.1415892277622377,108800,1.757813
4,1973-02-27,0.0,10.692216165664336,10.365376966783218,10.505452616713288,2.1705271190909095,94400,1.78125
5,1973-02-28,0.0,10.738904064685315,10.598834391188813,10.645522290209792,2.199470986853147,43200,1.828125
6,1973-03-01,0.0,10.824737658775984,10.547180282909931,10.824737658775984,2.2364996027944577,147200,1.820313
7,1973-03-02,0.0,10.824737658775984,10.639699408198615,10.77848105674365,2.2269427472286374,142400,1.8125
8,1973-03-05,0.0,10.824737658775984,10.685961931454965,10.732218533487298,2.2173799704387998,27200,1.8125
9,1973-03-06,0.0,10.77848105674365,10.685961931454965,10.732218533487298,2.2173799704387998,116800,1.8125
10,1973-03-07,0.0,10.824737658775984,10.639699408198615,10.732218533487298,2.2173799704387998,49600,1.8125
11,1973-03-08,0.0,10.77848105674365,10.639699408198615,10.732218533487298,2.2173799704387998,110400,1.796875
12,1973-03-09,0.0,10.732218533487298,10.639699408198615,10.639699408198615,2.1982662593071596,129600,1.796875
13,1973-03-12,0.0,10.824737658775984,10.639699408198615,10.639699408198615,2.1982662593071596,68800,1.804688
14,1973-03-13,0.0,10.871000182032335,10.639699408198615,10.685961931454965,2.2078231148729794,65600,1.773438
15,1973-03-14,0.0,10.685961931454965,10.362142032332565,10.5009236808776,2.1695956926097,385600,1.765625
16,1973-03-15,0.0,10.547180282909931,10.362142032332565,10.45466115762125,2.16003883704388,60800,1.804688
17,1973-03-16,0.0,10.685961931454965,10.547180282909931,10.685961931454965,2.2078231148729794,134400,1.828125
18,1973-03-19,0.0,10.824737658775984,10.639699408198615,10.824737658775984,2.2364996027944577,51200,1.851563
