,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,3.003278649288389,2.8452105096254683,2.8452105096254683,0.47733806232209747,12300,0.9382719999999999
1,1980-03-18,0.0,3.003278649288389,2.897899889513109,3.003278649288389,0.5038571992134833,22500,0.921811
2,1980-03-19,0.0,3.003278649288389,2.9505892694007496,2.9505892694007496,0.4950164199625469,19500,0.9547329999999999
3,1980-03-20,0.0,3.108654208202248,3.003278649288389,3.05596802917603,0.5126947776029964,24300,0.987654
4,1980-03-21,0.0,3.161343588089888,3.108654208202248,3.161343588089888,0.530376336104869,21100,0.9547329999999999
5,1980-03-24,0.0,3.108654208202248,2.9505892694007496,3.05596802917603,0.5126947776029964,83800,0.9382719999999999
6,1980-03-25,0.0,3.05596802917603,3.003278649288389,3.003278649288389,0.5038571992134833,16300,0.921811
7,1980-03-26,0.0,3.05596802917603,2.9505892694007496,2.9505892694007496,0.4950164199625469,569800,0.8888889999999999
8,1980-03-27,0.0,2.9505892694007496,2.8452105096254683,2.8452105096254683,0.47733806232209747,13500,0.9382719999999999
9,1980-03-28,0.0,3.003278649288389,2.897899889513109,3.003278649288389,0.5038571992134833,14100,0.9711930000000001
10,1980-03-31,0.0,3.108654208202248,3.05596802917603,3.108654208202248,0.5215355568539327,8100,0.9711930000000001
11,1980-04-01,0.0,3.1262175482222223,3.0220128288518517,3.0741136058888894,0.5157407173333334,21100,0.987654
12,1980-04-02,0.0,3.1262175482222223,3.1262175482222223,3.1262175482222223,0.5244832657037037,6000,0.987654
13,1980-04-03,0.0,3.1262175482222223,3.0741136058888894,3.1262175482222223,0.5244832657037037,15400,0.987654
14,1980-04-07,0.0,3.1262175482222223,3.0741136058888894,3.1262175482222223,0.5244832657037037,25600,1.020576
15,1980-04-08,0.0,3.230425432888889,3.1262175482222223,3.230425432888889,0.5419651971481482,37800,1.020576
16,1980-04-09,0.0,3.2825293752222224,3.230425432888889,3.230425432888889,0.5419651971481482,26200,1.053498
17,1980-04-10,0.0,3.334633317555556,3.2825293752222224,3.334633317555556,0.5594471285925927,69700,1.053498
18,1980-04-11,0.0,3.334633317555556,3.334633317555556,3.334633317555556,0.5594471285925927,52800,1.053498
19,1980-04-14,0.0,3.386737259888889,3.2825293752222224,3.334633317555556,0.5594471285925927,24400,1.069959
20,1980-04-15,0.0,3.386737259888889,3.334633317555556,3.386737259888889,0.568189676962963,20200,1.053498
21,1980-04-16,0.0,3.4388412022222226,3.334633317555556,3.334633317555556,0.5594471285925927,64900,1.053498
22,1980-04-17,0.0,3.386737259888889,3.334633317555556,3.334633317555556,0.5594471285925927,33700,1.053498
23,1980-04-18,0.0,3.386737259888889,3.334633317555556,3.334633317555556,0.5594471285925927,6300,1.053498
