,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2001-06-20,34.569303370786514,35.289497191011236,34.42526460674157,34.42526460674157,14.504143228533708,11000,25.5
1,2001-06-21,35.289497191011236,36.72988483146067,35.289497191011236,36.72988483146067,15.47513302355056,39300,25.6
2,2001-06-22,36.72988483146067,36.94594297752809,36.72988483146067,36.87392359550562,15.5358237567809,33800,26.5
3,2001-06-25,37.30603988764045,38.17027247191012,37.30603988764045,38.17027247191012,16.082002905775283,9100,26.450001
4,2001-06-26,38.17027247191012,38.17027247191012,37.66613679775281,38.09825453027528,16.051659699741574,109800,26.6
5,2001-06-27,38.09825453027528,38.31431123595506,38.08385065387079,38.31431123595506,16.142684996679776,185300,27.5
6,2001-06-28,38.602387323657304,39.61066011235955,38.602387323657304,39.61066011235955,16.68887134761236,66000,28.0
7,2001-06-29,39.68267805399439,40.47489269662922,39.68267805399439,40.33085393258427,16.9923019675618,71300,28.0
8,2001-07-02,40.44446197183099,41.022240000000004,40.44446197183099,40.44446197183099,17.04016760690704,69700,28.049999
9,2001-07-03,40.458906422535215,40.67557318309859,40.458906422535215,40.51668278090705,17.070591953425353,56200,27.950001
10,2001-07-05,40.51668278090705,40.51668278090705,40.357796712050714,40.37224116275493,17.00973748260845,61900,30.0
11,2001-07-06,40.37224116275493,43.33335211267606,38.8555723943662,43.33335211267606,18.257326356608452,3337400,29.91
12,2001-07-09,43.33335211267606,45.211129259780286,43.04446165414648,43.203352056338026,18.20255155509296,1674700,28.549999
13,2001-07-10,43.203352056338026,43.34779656338029,41.23890531611831,41.23890531611831,17.374878751960566,1210400,28.5
14,2001-07-11,41.0944636979662,41.903351492957746,40.99334965414648,41.166684507042255,17.344455849887325,2426400,29.450001
15,2001-07-12,41.18112895774648,43.62224257120564,41.18112895774648,42.53890876838874,17.922607989329578,1294600,29.0
16,2001-07-13,42.39446281690141,43.3622410140845,41.87446259154929,41.88890704225352,17.648739759532397,709500,28.75
17,2001-07-16,41.88890704225352,42.77001997965634,41.195573408450706,41.52779577464789,17.496602138045073,593900,29.59
18,2001-07-17,41.52779577464789,42.972240845070424,41.470016527385916,42.74112963380282,18.00780569291831,837100,29.49
19,2001-07-18,42.64001847887324,43.33335211267606,42.51001842253521,42.59668512676057,17.946948333211267,396600,28.9
20,2001-07-19,42.52446431768451,42.61112957746479,41.61446103442817,41.74446253521127,17.587886733160566,303600,28.959999
21,2001-07-20,41.60001658372394,42.105573802816906,41.60001658372394,41.831127794991545,17.624406637876056,519000,29.01
22,2001-07-23,41.831127794991545,41.903351492957746,41.311129014084514,41.903351492957746,17.654829539949297,206100,28.98
23,2001-07-24,41.81668623317747,42.32223911893521,41.51335132394366,41.86001814084507,17.63657175425915,268600,29.549999
24,2001-07-25,41.84557224569577,43.0300200923324,41.52779577464789,42.683350386540845,17.98346679348169,385200,29.93
