,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2005-11-16,10.120618421052631,11.47262924089069,10.006437085020243,10.185494180161944,7.980707077014171,97759000,7.05
1,2005-11-17,10.457972368421053,10.83425177125506,8.823103238866397,9.147482034412954,7.167386932879556,34308500,7.0
2,2005-11-18,9.39400991902834,9.588637196356276,8.968424939271255,9.082606275303645,7.116555478102228,12810000,7.18
3,2005-11-21,9.147482034412954,9.3317291902834,9.03589572874494,9.316159008097166,7.299550531821863,6404000,6.99
4,2005-11-22,9.199382641700405,9.201977672064778,8.90095414979757,9.069631123481782,7.106389446649798,6533000,6.79
5,2005-11-23,9.00475536437247,9.069631123481782,8.187320799595142,8.810128087044534,6.9030571399645755,12421000,6.83
6,2005-11-25,8.758227479757085,8.939879605263158,8.732277176113362,8.862028694331984,6.943723860804656,1316000,6.66
7,2005-11-28,8.797152935222673,8.797152935222673,8.446823836032388,8.641451113360326,6.770892243507085,3155000,6.394
8,2005-11-29,8.641451113360326,8.690756690283402,8.114659949392712,8.296312074898786,6.50046412923583,4477500,6.46
9,2005-11-30,8.330047469635627,8.410493410931174,8.200295951417004,8.381948076923077,6.567563829367409,3894500,7.0
10,2005-12-01,8.416021036585365,9.171639024390243,8.376937347560975,9.11952743902439,7.145484565411585,5688500,7.22
11,2005-12-02,9.11952743902439,9.458252743902438,9.093471646341465,9.406141158536585,7.370055534176828,5120000,7.362
12,2005-12-05,9.426985792682927,9.757894359756097,9.426985792682927,9.591137286585365,7.515007817240853,4592500,7.316
13,2005-12-06,9.591137286585365,9.799583628048781,9.49733643292683,9.531208963414633,7.468051370457317,3202500,7.09
14,2005-12-07,9.549448018292683,9.549448018292683,8.989248475609756,9.236778506097561,7.237354684832317,2473000,7.2
15,2005-12-08,9.301917987804877,9.453041585365852,9.262834298780488,9.380085365853658,7.349639517820122,1823500,7.24
16,2005-12-09,9.380085365853658,9.499942012195122,9.322762621951219,9.432196951219513,7.390471550533537,808000,7.29
17,2005-12-12,9.49733643292683,9.510364329268292,9.393113262195122,9.49733643292683,7.441512242820122,953500,7.118
18,2005-12-13,9.494730853658536,9.494730853658536,9.252411981707317,9.27325661585366,7.265935283826218,1843000,7.0
19,2005-12-14,9.249806402439024,9.301917987804877,9.067415853658536,9.11952743902439,7.145484565411585,1422000,6.8
20,2005-12-15,9.106499542682926,9.106499542682926,8.767774237804877,8.85896951219512,6.941327007423781,3273000,6.838
21,2005-12-16,8.81988582317073,8.986642896341463,8.728690548780488,8.908475518292683,6.980116265990854,8170500,6.874
22,2005-12-19,8.85896951219512,8.96319268292683,8.822491402439024,8.95537594512195,7.016864053201219,2242000,6.988
23,2005-12-20,9.020515426829268,9.22635618902439,8.96319268292683,9.103893963414635,7.133234434481707,2423500,6.958
24,2005-12-21,9.093471646341465,9.11952743902439,9.00227637195122,9.064810274390243,7.102612364131097,916500,6.94
25,2005-12-22,9.064810274390243,9.064810274390243,8.937136890243902,9.04136006097561,7.084235213551829,1171000,6.85
26,2005-12-23,8.976220579268292,9.038754481707317,8.874602987804879,8.92410899390244,6.9923663969207315,985000,7.05
27,2005-12-27,8.989248475609756,9.236778506097561,8.989248475609756,9.184666920731708,7.196522652118903,1214000,7.016
28,2005-12-28,9.184666920731708,9.236778506097561,9.127344176829268,9.140372073170731,7.161816336265244,581000,7.228
29,2005-12-29,9.093471646341465,9.437408109756097,9.093471646341465,9.416563475609754,7.378222722393293,1076500,7.27
30,2005-12-30,9.445224847560976,9.4712806402439,9.236778506097561,9.4712806402439,7.42109492367378,923500,7.572
31,2006-01-03,9.438425113464447,9.890952344931922,9.309131618759457,9.790103419062026,7.670905464750378,2993000,7.38
32,2006-01-04,9.800446898638427,9.800446898638427,9.40222293494705,9.54185990922844,7.47639503838124,1196500,7.862
33,2006-01-05,9.878022995461421,10.276246959152799,9.878022995461421,10.165054553706504,7.9646939010287445,3478500,8.064
34,2006-01-06,10.149539334341906,10.446914372163388,10.110751285930409,10.42622741301059,8.169330593903176,2306500,8.722
35,2006-01-09,10.602066565809379,11.45281776096823,10.57620786686838,11.27697860816944,8.83592259987897,8702000,9.202
36,2006-01-10,11.212331860816946,12.10187110438729,11.212331860816946,11.897587382753402,9.322195433464445,8667500,9.384
37,2006-01-11,12.021709137670197,12.463892889561272,11.726919969742813,12.13290154311649,9.506571835718608,7560000,8.792
38,2006-01-12,12.241508078668684,12.373387443267777,11.186473161875945,11.367484054462935,8.90684008172466,4841500,8.91
39,2006-01-13,11.302837307110439,11.535565597579426,11.119240544629347,11.520050378214826,9.026379675189109,2010500,9.276
40,2006-01-17,11.765708018154312,12.153588502269288,11.63641452344932,11.993264568835098,9.397158508759455,2609500,9.156
41,2006-01-18,11.985506959152797,11.985506959152797,11.63641452344932,11.838112375189109,9.275594179167927,1397500,9.49
42,2006-01-19,11.81742541603631,12.360458093797277,11.377827534039335,12.269952647503782,9.613957840680788,3307000,9.26
