,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1984-06-20,0.0,4.63577025072324,4.558507413211186,4.558507413211186,0.46001922593056893,2004000,1.78125
1,1984-06-21,0.0,4.558507413211186,4.403981738187078,4.403981738187078,0.44442325860173576,626400,1.78125
2,1984-06-22,0.0,4.481244575699132,4.403981738187078,4.403981738187078,0.44442325860173576,229600,1.75
3,1984-06-25,0.0,4.481244575699132,4.326718900675024,4.326718900675024,0.4366277473481196,102400,1.71875
4,1984-06-26,0.0,4.326718900675024,4.249456063162969,4.249456063162969,0.428829763683703,129600,1.75
5,1984-06-27,0.0,4.403981738187078,4.326718900675024,4.326718900675024,0.4366277473481196,213600,1.75
6,1984-06-28,0.0,4.403981738187078,4.326718900675024,4.326718900675024,0.4366277473481196,212000,1.8125
7,1984-06-29,0.0,4.63577025072324,4.481244575699132,4.481244575699132,0.45222124226615235,208000,1.8125
8,1984-07-02,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,144800,1.8125
9,1984-07-03,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,48000,1.84375
10,1984-07-05,0.0,4.694923451008646,4.540991534582133,4.540991534582133,0.45825162083573484,108000,1.84375
11,1984-07-06,0.0,4.694923451008646,4.540991534582133,4.540991534582133,0.45825162083573484,2400,1.84375
12,1984-07-09,0.0,4.617957492795389,4.540991534582133,4.540991534582133,0.45825162083573484,76800,1.84375
13,1984-07-10,0.0,4.694923451008646,4.540991534582133,4.540991534582133,0.45825162083573484,89600,1.84375
14,1984-07-11,0.0,4.694923451008646,4.540991534582133,4.540991534582133,0.45825162083573484,82400,1.8125
15,1984-07-12,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,58400,1.8125
16,1984-07-13,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,323200,1.8125
17,1984-07-16,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,32000,1.8125
18,1984-07-17,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,334400,1.8125
19,1984-07-18,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,420800,1.8125
20,1984-07-19,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,404000,1.8125
21,1984-07-20,0.0,4.617957492795389,4.4640255763688765,4.4640255763688765,0.45048360060518733,53600,1.84375
22,1984-07-23,0.0,4.694923451008646,4.540991534582133,4.540991534582133,0.45825162083573484,153600,1.875
23,1984-07-24,0.0,4.848855367435159,4.617957492795389,4.617957492795389,0.4660171781556197,82400,1.875
24,1984-07-25,0.0,4.848855367435159,4.617957492795389,4.617957492795389,0.4660171781556197,2400,1.96875
25,1984-07-26,0.0,5.002787283861672,4.848855367435159,4.848855367435159,0.48931877593659945,147200,2.03125
26,1984-07-27,0.0,5.233685158501441,5.002787283861672,5.002787283861672,0.5048523534870318,128000,2.03125
27,1984-07-30,0.0,5.233685158501441,5.002787283861672,5.002787283861672,0.5048523534870318,153600,2.03125
28,1984-07-31,0.0,5.233685158501441,5.002787283861672,5.002787283861672,0.5048523534870318,131200,2.03125
29,1984-08-01,0.0,5.213651913875598,4.983637858851675,4.983637858851675,0.5029199042870813,124000,2.09375
30,1984-08-02,0.0,5.2903232655502395,5.136980562200957,5.136980562200957,0.5183940231674641,103200,2.125
31,1984-08-03,0.0,5.443665968899522,5.213651913875598,5.213651913875598,0.5261298558660287,72000,2.15625
32,1984-08-06,0.0,5.520337320574163,5.2903232655502395,5.2903232655502395,0.5338681420478469,52000,2.15625
33,1984-08-07,0.0,5.520337320574163,5.2903232655502395,5.2903232655502395,0.5338681420478469,24000,2.21875
34,1984-08-08,0.0,5.597008672248804,5.443665968899522,5.443665968899522,0.5493422609282297,19200,2.21875
35,1984-08-09,0.0,5.597008672248804,5.443665968899522,5.443665968899522,0.5493422609282297,40000,2.25
36,1984-08-10,0.0,5.6736800239234455,5.520337320574163,5.520337320574163,0.5570805471100478,19200,2.25
37,1984-08-13,0.0,5.6736800239234455,5.520337320574163,5.520337320574163,0.5570805471100478,160800,2.25
38,1984-08-14,0.0,5.6736800239234455,5.520337320574163,5.520337320574163,0.5570805471100478,80000,2.25
39,1984-08-15,0.0,5.6736800239234455,5.520337320574163,5.520337320574163,0.5570805471100478,75200,2.28125
40,1984-08-16,0.0,5.827022727272728,5.597008672248804,5.597008672248804,0.564818833291866,68000,2.34375
41,1984-08-17,0.0,5.903694078947368,5.750351375598086,5.750351375598086,0.5802929521722489,166400,2.375
42,1984-08-20,0.0,5.98036543062201,5.827022727272728,5.827022727272728,0.5880287848708133,40000,2.40625
43,1984-08-21,0.0,5.98036543062201,5.903694078947368,5.903694078947368,0.5957670710526316,52800,2.4375
44,1984-08-22,0.0,6.133708133971292,5.98036543062201,5.98036543062201,0.6035029037511963,223200,2.46875
45,1984-08-23,0.0,6.210379485645934,6.057036782296651,6.057036782296651,0.6112411899330145,57600,2.46875
46,1984-08-24,0.0,6.2870508373205745,6.057036782296651,6.057036782296651,0.6112411899330145,800,2.46875
47,1984-08-27,6.057036782296651,6.057036782296651,6.057036782296651,6.057036782296651,0.6112411899330145,0,2.5
48,1984-08-28,0.0,6.2870508373205745,6.133708133971292,6.133708133971292,0.6189770226315788,9600,2.625
49,1984-08-29,0.0,6.593736244019139,6.440393540669857,6.440393540669857,0.6499277138755982,477600,2.65625
50,1984-08-30,0.0,6.6704075956937805,6.517064892344498,6.517064892344498,0.6576635465741628,12800,2.65625
51,1984-08-31,0.0,6.747078947368421,6.517064892344498,6.517064892344498,0.6576635465741628,3200,2.65625
52,1984-09-04,0.0,6.714950000000001,6.48603125,6.48603125,0.6545318154000002,68800,2.65625
53,1984-09-05,0.0,6.638643750000001,6.48603125,6.48603125,0.6545318154000002,31200,2.65625
54,1984-09-06,0.0,6.714950000000001,6.48603125,6.48603125,0.6545318154000002,729600,2.6875
55,1984-09-07,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,170400,2.6875
56,1984-09-10,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,107200,2.6875
57,1984-09-11,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,4800,2.6875
58,1984-09-12,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,10400,2.6875
59,1984-09-13,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,31200,2.6875
60,1984-09-14,6.5623375,6.714950000000001,6.5623375,6.5623375,0.6622332526000001,12000,2.71875
61,1984-09-17,6.638643750000001,6.79125625,6.638643750000001,6.638643750000001,0.669932248,25600,2.71875
62,1984-09-18,6.638643750000001,6.8675625,6.638643750000001,6.638643750000001,0.669932248,108800,2.71875
63,1984-09-19,6.638643750000001,6.8675625,6.638643750000001,6.638643750000001,0.669932248,40000,2.71875
64,1984-09-20,6.638643750000001,6.79125625,6.638643750000001,6.638643750000001,0.669932248,81600,3.03125
65,1984-09-21,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,404800,3.03125
66,1984-09-24,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,104000,3.03125
67,1984-09-25,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,60000,3.03125
68,1984-09-26,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,41600,3.03125
69,1984-09-27,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,12000,3.03125
70,1984-09-28,7.401706250000001,7.55431875,7.401706250000001,7.401706250000001,0.7469368528,29600,3.03125
71,1984-10-01,7.3806187678062685,7.532796474358975,7.3806187678062685,7.3806187678062685,0.7448088275783477,187200,3.0625
72,1984-10-02,7.4567076210826215,7.608885327635328,7.4567076210826215,7.4567076210826215,0.7524883233618235,16800,3.0625
73,1984-10-03,7.4567076210826215,7.608885327635328,7.4567076210826215,7.4567076210826215,0.7524883233618235,10400,3.0625
74,1984-10-04,7.4567076210826215,7.608885327635328,7.4567076210826215,7.4567076210826215,0.7524883233618235,200000,3.0625
75,1984-10-05,7.4567076210826215,7.4567076210826215,7.4567076210826215,7.4567076210826215,0.7524883233618235,0,3.0625
76,1984-10-08,7.4567076210826215,7.4567076210826215,7.4567076210826215,7.4567076210826215,0.7524883233618235,0,3.0625
77,1984-10-09,7.4567076210826215,7.608885327635328,7.4567076210826215,7.4567076210826215,0.7524883233618235,800,3.0625
78,1984-10-10,7.4567076210826215,7.532796474358975,7.4567076210826215,7.4567076210826215,0.7524883233618235,5600,3.0625
79,1984-10-11,7.4567076210826215,7.532796474358975,7.4567076210826215,7.4567076210826215,0.7524883233618235,18400,3.0625
80,1984-10-12,7.4567076210826215,7.532796474358975,7.4567076210826215,7.4567076210826215,0.7524883233618235,2400,3.09375
81,1984-10-15,7.532796474358975,7.684974180911681,7.532796474358975,7.532796474358975,0.7601653843019944,10400,3.09375
82,1984-10-16,7.532796474358975,7.684974180911681,7.532796474358975,7.532796474358975,0.7601653843019944,800,3.125
83,1984-10-17,7.608885327635328,7.761063034188035,7.608885327635328,7.608885327635328,0.7678448800854701,32000,3.125
84,1984-10-18,7.608885327635328,7.761063034188035,7.608885327635328,7.608885327635328,0.7678448800854701,14400,3.125
85,1984-10-19,7.608885327635328,7.608885327635328,7.608885327635328,7.608885327635328,0.7678448800854701,0,3.125
86,1984-10-22,7.608885327635328,7.761063034188035,7.608885327635328,7.608885327635328,0.7678448800854701,3200,3.15625
87,1984-10-23,7.684974180911681,7.837151887464389,7.684974180911681,7.684974180911681,0.7755219410256411,9600,3.25
88,1984-10-24,7.913240740740742,8.065418447293448,7.913240740740742,7.913240740740742,0.7985579935327637,336800,3.34375
89,1984-10-25,8.1415073005698,8.293685007122509,8.1415073005698,8.1415073005698,0.8215940460398862,363200,3.25
90,1984-10-26,8.065418447293448,8.065418447293448,7.913240740740742,7.913240740740742,0.7985579935327637,142400,3.21875
91,1984-10-29,7.913240740740742,7.989329594017095,7.837151887464389,7.837151887464389,0.7908809325925927,20000,3.21875
92,1984-10-30,7.837151887464389,8.065418447293448,7.837151887464389,7.837151887464389,0.7908809325925927,60800,3.25
93,1984-10-31,7.913240740740742,8.065418447293448,7.913240740740742,7.913240740740742,0.7985579935327637,235200,3.28125
94,1984-11-01,7.989329594017095,8.1415073005698,7.989329594017095,7.989329594017095,0.8062350544729345,4000,3.28125
95,1984-11-02,7.989329594017095,8.1415073005698,7.989329594017095,7.989329594017095,0.8062350544729345,13600,3.28125
96,1984-11-05,7.989329594017095,8.1415073005698,7.989329594017095,7.989329594017095,0.8062350544729345,4000,3.28125
97,1984-11-06,7.989329594017095,8.1415073005698,7.989329594017095,7.989329594017095,0.8062350544729345,4000,3.3125
98,1984-11-07,8.065418447293448,8.1415073005698,8.065418447293448,8.065418447293448,0.8139145502564104,28000,3.375
99,1984-11-08,8.217596153846156,8.369773860398862,8.217596153846156,8.217596153846156,0.829271106980057,448800,3.34375
