,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1986-04-02,0.0,1.9366411579834255,1.8905289116850832,1.8997527774585636,0.7362967969889505,40921600,0.90625
1,1986-04-03,0.0,2.2317482021823203,1.8997527774585636,2.139526070441989,0.8292295464917127,20761600,0.90625
2,1986-04-04,0.0,2.213302831491713,2.121083060607735,2.139526070441989,0.8292295464917127,10419200,0.890625
3,1986-04-07,0.0,2.139526070441989,2.0657493093922654,2.102637689917127,0.8149322004143646,6387200,0.90625
4,1986-04-08,0.0,2.157971441132597,2.047306299558011,2.139526070441989,0.8292295464917127,2768000,0.921875
5,1986-04-09,0.0,2.1948598216574586,2.139526070441989,2.1764144509668513,0.8435245317127072,2454400,0.96875
6,1986-04-10,0.0,2.3239679730662988,2.1764144509668513,2.2870795925414367,0.8864165699447514,5267200,1.0
7,1986-04-11,0.0,2.3608563535911604,2.3055249632320445,2.3608563535911604,0.9150112620994477,2464000,1.0390629999999998
8,1986-04-14,0.0,2.4530784853314915,2.342413343756906,2.4530784853314915,0.9507546272928177,2601600,1.046875
9,1986-04-15,0.0,2.489966865856353,2.41619010480663,2.471521495165746,0.9579033003314917,1648000,1.1171879999999998
10,1986-04-16,0.0,2.637520387955801,2.471521495165746,2.637520387955801,1.0222389968232044,1993600,1.1328129999999998
11,1986-04-17,0.0,2.674408768480663,2.6190750172651933,2.674408768480663,1.0365363429005525,1296000,1.15625
12,1986-04-18,0.0,2.7666285393646413,2.655963397790056,2.729740158839779,1.0579800011602212,3625600,1.2734379999999998
13,1986-04-21,0.0,3.043292573729282,2.729740158839779,3.00640419320442,1.165207735883978,4800000,1.3203129999999998
14,1986-04-22,0.0,3.319954247237569,2.9695158126795578,3.1170693347790053,1.2080997741160222,6912000,1.3203129999999998
15,1986-04-23,0.0,3.1539577153038674,3.0248472030386746,3.1170693347790053,1.2080997741160222,3430400,1.328125
16,1986-04-24,0.0,3.190846095828729,3.1170693347790053,3.13551234461326,1.2152484471546963,1353600,1.3359379999999998
17,1986-04-25,0.0,3.172400725138122,3.098623964088398,3.1539577153038674,1.2223971201933703,1228800,1.328125
18,1986-04-28,0.0,3.190846095828729,3.13551234461326,3.13551234461326,1.2152484471546963,454400,1.3359379999999998
19,1986-04-29,0.0,3.1539577153038674,3.098623964088398,3.1539577153038674,1.2223971201933703,3337600,1.203125
20,1986-04-30,0.0,3.1539577153038674,2.840405300414365,2.840405300414365,1.1008720393922653,4256000,1.1640629999999998
21,1986-05-01,0.0,2.8325804924242424,2.7222202134986224,2.7406147704958674,1.0621944354269972,2880000,1.171875
22,1986-05-02,0.0,2.7682030744628094,2.7406147704958674,2.759006973140496,1.0693234151515152,838400,1.171875
23,1986-05-05,0.0,2.7774015301377406,2.7406147704958674,2.759006973140496,1.0693234151515152,886400,1.171875
24,1986-05-06,0.0,2.7774015301377406,2.7406147704958674,2.759006973140496,1.0693234151515152,1043200,1.1015629999999998
25,1986-05-07,0.0,2.759006973140496,2.538286415289256,2.5934677319283743,1.0051649519834711,3372800,1.0859379999999998
26,1986-05-08,0.0,2.611859934573003,2.446320693360881,2.556680972286501,0.9909069925344353,3769600,1.1171879999999998
27,1986-05-09,0.0,2.6762373525344354,2.5750731749311293,2.6302544915702475,1.0194229114325066,2182400,1.0859379999999998
28,1986-05-12,0.0,2.6302544915702475,2.538286415289256,2.556680972286501,0.9909069925344353,889600,1.0234379999999998
29,1986-05-13,0.0,2.556680972286501,2.35435261707989,2.409533933719008,0.9338751547382921,1440000,1.0546879999999998
