,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,2007-04-19,62.27189096692084,68.49907993956535,60.783318657286905,67.97807758440824,55.275659041865445,15862400,57.099998
1,2007-04-20,67.97807758440824,71.45140883863445,67.233794530781,70.83117089315195,57.595623103141975,3054700,57.5
2,2007-04-23,70.95522220367612,71.79874580953235,70.18612839175368,71.32736373048975,57.9990953295337,1876400,58.400002
3,2007-04-24,70.73193530282653,72.9399811482684,70.73193530282653,72.44379451331005,58.90690907939097,1532900,57.220001
4,2007-04-25,73.31212267508202,73.80831551241982,70.73193530282653,70.98003172149542,57.716667500106446,1225300,56.400002
5,2007-04-26,72.56783962145478,72.66708017368376,67.72998116573935,69.96284273137998,56.889550428384126,639700,56.799999
6,2007-04-27,69.96284273137998,70.70712578500722,68.59831552989077,70.45902936633831,57.29301769287229,178100,56.099998
7,2007-04-30,70.65750550889271,71.84836112374326,69.46664989404218,69.5906950021869,56.58694501811444,182500,55.799999
8,2007-05-01,69.04473693068972,70.2776786615949,68.5515577724442,68.79814735156697,55.94249201763895,459200,56.32
9,2007-05-02,68.5515577724442,70.57358714289562,68.45292489985526,69.4392782845794,56.463820468542764,428500,57.299999
10,2007-05-03,69.41461821701955,70.84483062486956,69.19268870545662,70.64755994792473,57.44632091035783,182600,57.599998
11,2007-05-04,70.94346842922545,71.75720997162284,70.05574915003199,71.01744123425455,57.7470871820783,139800,58.139998999999996
12,2007-05-07,70.77085781984044,71.75720997162284,70.2776786615949,71.68323100188506,58.28846449846837,293300,58.599998
13,2007-05-08,71.95448064856768,72.49697254428249,71.51062039250009,72.25038296515973,58.74963772232134,259600,61.700001
14,2007-05-09,72.66958438660922,77.1081770837513,72.22572906230855,76.07250602979096,61.85755956225806,594800,60.82
15,2007-05-10,76.07250602979096,76.07250602979096,73.3107140866799,74.98751607365267,60.97530961258289,568600,61.82
16,2007-05-11,76.07250602979096,77.94657746076683,75.70262474346113,76.22045780455785,61.97786508459286,646200,63.84
17,2007-05-14,77.67532904702595,78.90827077793112,76.44238731612077,78.7110001009863,64.00302119527385,390900,68.41999799999999
18,2007-05-15,83.84003770155182,85.56615859070253,83.07561012956542,84.35787076264853,68.59472059655974,1224700,68.720001
19,2007-05-16,85.68945029790957,86.03467274962131,84.20992391964857,84.72775698074527,68.89548193651326,239500,72.800003
20,2007-05-17,84.94968772524994,90.44860661214528,84.92502272592318,89.75816170872186,72.98590915003197,592000,73.160004
21,2007-05-18,90.00474635607769,91.85415895243545,88.15533375971992,90.20202196478944,73.34682571703638,905100,69.08000200000001
22,2007-05-21,90.44860661214528,90.966439673242,82.70573377500254,85.17161723681288,69.25640836705153,708900,67.41999799999999
23,2007-05-22,85.81274200511663,86.30592116336217,78.51372942404146,83.12492903174335,67.59216019278284,1950600,67.160004
24,2007-05-23,84.4565085670044,85.98535384744336,82.60709597064665,82.8043715793584,67.33150891321911,620900,67.860001
25,2007-05-24,83.29754087407008,85.07297943245699,83.10027512889218,83.66742709216682,68.03328331820782,600000,70.019997
26,2007-05-25,83.66742709216682,86.7991003216077,83.47015148345507,86.33057629915508,70.19880491318544,381600,67.800003
27,2007-05-29,89.11702707688423,89.11702707688423,82.7303876778537,83.59345305419598,67.97314165351601,443000,71.639999
28,2007-05-30,83.76606366358098,88.45123730925371,83.0016373245363,88.32794436910493,71.82293809529739,431500,71.32
29,2007-05-31,88.64851291796546,91.23768808698287,87.04568373602181,87.93340424815699,71.50212172514894,533300,73.18
