,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1994-11-10,28.687479959919845,28.687479959919845,28.259308617234474,28.259308617234474,20.848940338637277,728000,16.4375
1,1994-11-11,28.152265781563127,28.259308617234474,28.152265781563127,28.152265781563127,20.769966703507016,151800,16.375
2,1994-11-14,28.152265781563127,28.152265781563127,28.045222945891787,28.045222945891787,20.690996493747498,36800,16.25
3,1994-11-15,28.045222945891787,28.045222945891787,27.8311372745491,27.8311372745491,20.533054361543094,114800,16.25
4,1994-11-16,27.938180110220443,28.045222945891787,27.8311372745491,27.8311372745491,20.533054361543094,751200,16.1875
5,1994-11-17,27.938180110220443,27.938180110220443,27.617051603206416,27.72409443887776,20.45408415178357,603600,16.1875
6,1994-11-18,27.72409443887776,27.8311372745491,27.510008767535076,27.72409443887776,20.45408415178357,543600,16.3125
7,1994-11-21,27.8311372745491,27.938180110220443,27.8311372745491,27.938180110220443,20.612021145931866,266800,15.9375
8,1994-11-22,28.045222945891787,28.045222945891787,27.29592309619239,27.29592309619239,20.138191323947897,649800,15.75
9,1994-11-23,27.081837424849702,27.081837424849702,26.546623246492988,26.97479458917836,19.901265280501,796400,15.875
10,1994-11-25,26.97479458917836,27.188880260521046,26.97479458917836,27.188880260521046,20.059214263446897,62800,15.75
11,1994-11-28,27.188880260521046,27.188880260521046,26.97479458917836,26.97479458917836,19.901265280501,131400,15.4375
12,1994-11-29,26.97479458917836,27.081837424849702,26.22549473947896,26.439580410821645,19.5063971048497,427200,15.6875
13,1994-11-30,26.546623246492988,26.86775175350702,26.439580410821645,26.86775175350702,19.822301921482968,1915200,16.0
14,1994-12-01,26.76070891783567,27.617051603206416,26.76070891783567,27.40296593186373,20.217154682965937,752800,16.1875
15,1994-12-02,27.40296593186373,27.72409443887776,27.29592309619239,27.72409443887776,20.45408415178357,437000,15.875
16,1994-12-05,27.8311372745491,27.8311372745491,27.188880260521046,27.188880260521046,20.059214263446897,636000,15.8125
17,1994-12-06,27.188880260521046,27.188880260521046,26.97479458917836,27.081837424849702,19.980238915631265,390000,15.6875
18,1994-12-07,27.081837424849702,27.081837424849702,26.76070891783567,26.86775175350702,19.822301921482968,260200,15.3125
19,1994-12-08,26.76070891783567,26.97479458917836,26.11845190380762,26.22549473947896,19.348441271162326,546400,15.3125
20,1994-12-09,25.904366232464934,26.22549473947896,25.79732339679359,26.22549473947896,19.66959033040081,279000,15.25
21,1994-12-12,26.22549473947896,26.22549473947896,25.79732339679359,26.11845190380762,19.589309916332667,331600,15.5625
22,1994-12-13,26.22549473947896,26.76070891783567,26.22549473947896,26.65366608216433,19.990722262785575,962200,15.875
23,1994-12-14,26.86775175350702,27.40296593186373,26.86775175350702,27.188880260521046,20.392146598036074,651200,15.75
24,1994-12-15,27.188880260521046,27.188880260521046,26.76070891783567,26.97479458917836,20.231575493787577,324200,15.9375
25,1994-12-16,27.081837424849702,27.40296593186373,26.86775175350702,27.29592309619239,20.47243557553107,538600,15.875
26,1994-12-19,27.40296593186373,27.40296593186373,27.081837424849702,27.188880260521046,20.392146598036074,344800,15.875
27,1994-12-20,27.188880260521046,27.29592309619239,27.081837424849702,27.188880260521046,20.392146598036074,513400,16.0625
28,1994-12-21,27.29592309619239,27.72409443887776,27.29592309619239,27.510008767535076,20.633006679779562,460800,16.125
29,1994-12-22,27.8311372745491,27.938180110220443,27.510008767535076,27.617051603206416,20.713280243106215,555200,16.25
30,1994-12-23,27.938180110220443,27.938180110220443,27.72409443887776,27.8311372745491,20.8738462092986,86600,16.3125
31,1994-12-27,27.8311372745491,27.938180110220443,27.72409443887776,27.938180110220443,20.95413176142285,119000,16.25
32,1994-12-28,27.8311372745491,27.938180110220443,27.72409443887776,27.8311372745491,20.8738462092986,280600,16.375
33,1994-12-29,27.8311372745491,28.152265781563127,27.8311372745491,28.045222945891787,21.03442416428858,215000,16.3125
34,1994-12-30,28.045222945891787,28.259308617234474,27.938180110220443,27.938180110220443,20.95413176142285,300400,16.5
35,1995-01-03,27.93326596806387,28.359728043912174,27.93326596806387,28.14649700598802,21.110369156347307,436000,16.4375
36,1995-01-04,28.2531125249501,28.359728043912174,27.826650449101795,28.039881487025948,21.03041434051896,378600,16.5
37,1995-01-05,28.039881487025948,28.2531125249501,27.93326596806387,28.14649700598802,21.110369156347307,180000,16.5
38,1995-01-06,28.14649700598802,28.359728043912174,27.93326596806387,28.14649700598802,21.110369156347307,427800,16.4375
39,1995-01-09,28.14649700598802,28.14649700598802,27.826650449101795,28.039881487025948,21.03041434051896,263400,16.25
40,1995-01-10,27.93326596806387,27.93326596806387,27.72003493013972,27.72003493013972,20.79051748191617,376000,16.0
41,1995-01-11,27.826650449101795,27.826650449101795,27.186957335329343,27.293572854291416,20.47066410163672,289800,16.1875
42,1995-01-12,27.50680389221557,27.61341941117764,27.293572854291416,27.61341941117764,20.710567783632733,258600,16.4375
43,1995-01-13,27.61341941117764,28.039881487025948,27.61341941117764,28.039881487025948,21.03041434051896,200600,16.4375
44,1995-01-16,27.72003493013972,28.2531125249501,27.72003493013972,28.039881487025948,21.03041434051896,399600,16.375
