,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,6.094091255917604,5.850326453370787,5.850326453370787,1.4534311507490638,14800,1.789657
1,1980-03-18,0.0,5.9722088546441965,5.728444052097379,5.728444052097379,1.4231510016853934,12900,1.8086959999999999
2,1980-03-19,0.0,6.0331500552809,5.789385252734083,5.789385252734083,1.4382910762172287,14800,1.8086959999999999
3,1980-03-20,5.789385252734083,5.789385252734083,5.789385252734083,5.789385252734083,1.4382910762172287,0,1.8086959999999999
4,1980-03-21,0.0,6.0331500552809,5.789385252734083,5.789385252734083,1.4382910762172287,4200,1.8086959999999999
5,1980-03-24,0.0,6.0331500552809,5.789385252734083,5.789385252734083,1.4382910762172287,2600,1.789657
6,1980-03-25,0.0,5.9722088546441965,5.728444052097379,5.728444052097379,1.4231510016853934,15200,1.789657
7,1980-03-26,0.0,5.9722088546441965,5.728444052097379,5.728444052097379,1.4231510016853934,4200,1.7325409999999999
8,1980-03-27,0.0,5.789385252734083,5.54562365104869,5.54562365104869,1.3777307780898878,15200,1.7325409999999999
9,1980-03-28,0.0,5.789385252734083,5.54562365104869,5.54562365104869,1.3777307780898878,200,1.92293
10,1980-03-31,0.0,6.398797259101125,6.155032456554308,6.155032456554308,1.5291315234082399,60500,2.132358
11,1980-04-01,0.0,6.990598019222222,6.749544879777778,6.749544879777778,1.676828374148148,125000,2.09428
12,1980-04-02,0.0,6.870073032148149,6.629016727407407,6.629016727407407,1.646884671185185,31400,2.037163
13,1980-04-03,0.0,6.689280803592592,6.448224498851852,6.448224498851852,1.6019691167407408,39300,1.884852
14,1980-04-07,0.0,6.207171359407408,5.966115054666667,5.966115054666667,1.4821974701851852,66900,1.8658130000000002
15,1980-04-08,0.0,6.146907283222222,5.9058509784814825,5.9058509784814825,1.4672256187037038,200,1.884852
16,1980-04-09,0.0,6.207171359407408,5.966115054666667,5.966115054666667,1.4821974701851852,2600,1.884852
17,1980-04-10,0.0,6.207171359407408,5.966115054666667,5.966115054666667,1.4821974701851852,1700,1.884852
18,1980-04-11,0.0,6.207171359407408,5.966115054666667,5.966115054666667,1.4821974701851852,1700,1.8277349999999999
19,1980-04-14,0.0,6.0263791308518515,5.785322826111111,5.785322826111111,1.4372819157407408,15200,1.8086959999999999
20,1980-04-15,0.0,5.966115054666667,5.725058749925926,5.725058749925926,1.4223100642592594,23400,1.8086959999999999
21,1980-04-16,5.725058749925926,5.725058749925926,5.725058749925926,5.725058749925926,1.4223100642592594,0,1.789657
22,1980-04-17,0.0,5.9058509784814825,5.664794673740741,5.664794673740741,1.4073382127777778,4200,1.789657
23,1980-04-18,0.0,5.9058509784814825,5.664794673740741,5.664794673740741,1.4073382127777778,9400,1.789657
24,1980-04-21,0.0,5.9058509784814825,5.664794673740741,5.664794673740741,1.4073382127777778,1700,1.789657
25,1980-04-22,0.0,5.9058509784814825,5.664794673740741,5.664794673740741,1.4073382127777778,14800,1.789657
26,1980-04-23,0.0,5.9058509784814825,5.664794673740741,5.664794673740741,1.4073382127777778,20000,1.75158
27,1980-04-24,0.0,5.785322826111111,5.5442696866666665,5.5442696866666665,1.3773945098148148,28100,1.75158
28,1980-04-25,0.0,5.785322826111111,5.5442696866666665,5.5442696866666665,1.3773945098148148,200,1.75158
29,1980-04-28,0.0,5.785322826111111,5.5442696866666665,5.5442696866666665,1.3773945098148148,14800,1.75158
30,1980-04-29,0.0,5.785322826111111,5.5442696866666665,5.5442696866666665,1.3773945098148148,59400,1.75158
31,1980-04-30,0.0,5.785322826111111,5.5442696866666665,5.5442696866666665,1.3773945098148148,4200,1.75158
32,1980-05-01,0.0,5.728742651772616,5.490047000244499,5.490047000244499,1.363923658863081,22500,1.75158
33,1980-05-02,0.0,5.728742651772616,5.490047000244499,5.490047000244499,1.363923658863081,6700,1.770619
34,1980-05-05,0.0,5.7884173482396095,5.549721696711491,5.549721696711491,1.3787490863691934,122600,1.770619
35,1980-05-06,0.0,5.7884173482396095,5.549721696711491,5.549721696711491,1.3787490863691934,14800,1.770619
36,1980-05-07,5.549721696711491,5.549721696711491,5.549721696711491,5.549721696711491,1.3787490863691934,0,1.770619
37,1980-05-08,0.0,5.7884173482396095,5.549721696711491,5.549721696711491,1.3787490863691934,25600,1.789657
38,1980-05-09,0.0,5.848092044706602,5.609393258838631,5.609393258838631,1.3935745138753055,15200,1.8086959999999999
39,1980-05-12,0.0,5.907766741173595,5.669067955305624,5.669067955305624,1.408399941381418,10600,1.8467740000000001
40,1980-05-13,0.0,6.0271161341075805,5.7884173482396095,5.7884173482396095,1.4380507963936433,28100,1.8467740000000001
41,1980-05-14,0.0,6.0271161341075805,5.7884173482396095,5.7884173482396095,1.4380507963936433,6700,1.8658130000000002
42,1980-05-15,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,10600,1.8658130000000002
43,1980-05-16,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,23400,1.8658130000000002
44,1980-05-19,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,4200,1.8658130000000002
45,1980-05-20,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,21000,1.8658130000000002
46,1980-05-21,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,15200,1.8658130000000002
47,1980-05-22,0.0,6.086790830574572,5.848092044706602,5.848092044706602,1.4528762238997557,200,1.8658130000000002
48,1980-05-23,5.848092044706602,5.848092044706602,5.848092044706602,5.848092044706602,1.4528762238997557,0,1.884852
49,1980-05-27,0.0,6.146465527041566,5.907766741173595,5.907766741173595,1.467701651405868,26200,1.903891
50,1980-05-28,0.0,6.206140223508558,5.967441437640587,5.967441437640587,1.4825270789119807,51500,1.92293
51,1980-05-29,0.0,6.2658149199755515,6.0271161341075805,6.0271161341075805,1.497352506418093,21000,1.961008
52,1980-05-30,0.0,6.385161178569683,6.146465527041566,6.146465527041566,1.5270002270904648,25600,1.961008
53,1980-06-02,0.0,6.31567333019347,6.0795753338814995,6.0795753338814995,1.5103823286094318,9400,1.961008
54,1980-06-03,0.0,6.31567333019347,6.0795753338814995,6.0795753338814995,1.5103823286094318,47400,1.961008
55,1980-06-04,6.0795753338814995,6.0795753338814995,6.0795753338814995,6.0795753338814995,1.5103823286094318,0,1.9990860000000001
56,1980-06-05,0.0,6.433723878464329,6.197625882152359,6.197625882152359,1.539710502007255,31400,2.0181240000000003
57,1980-06-06,0.0,6.4927491525997585,6.256648056058042,6.256648056058042,1.5543745887061668,2600,2.0181240000000003
58,1980-06-09,0.0,6.4927491525997585,6.256648056058042,6.256648056058042,1.5543745887061668,5000,2.0181240000000003
59,1980-06-10,0.0,6.4927491525997585,6.256648056058042,6.256648056058042,1.5543745887061668,5000,2.037163
60,1980-06-11,0.0,6.551774426735187,6.31567333019347,6.31567333019347,1.5690386754050787,2600,2.075241
61,1980-06-12,0.0,6.669824975006047,6.433723878464329,6.433723878464329,1.5983668488029021,20000,2.09428
62,1980-06-13,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,1700,2.09428
63,1980-06-16,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,2600,2.09428
64,1980-06-17,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,9400,2.09428
65,1980-06-18,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,12300,2.09428
66,1980-06-19,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,12300,2.09428
67,1980-06-20,0.0,6.728850249141476,6.4927491525997585,6.4927491525997585,1.6130309355018135,200,2.1133189999999997
68,1980-06-23,0.0,6.787875523276904,6.551774426735187,6.551774426735187,1.6276950222007254,12900,2.1133189999999997
69,1980-06-24,0.0,6.787875523276904,6.551774426735187,6.551774426735187,1.6276950222007254,2600,2.170436
70,1980-06-25,0.0,6.964948245453446,6.728850249141476,6.728850249141476,1.6716872822974609,52500,2.227552
71,1980-06-26,0.0,7.142024067859735,6.9059229713180175,6.9059229713180175,1.715679542394196,49800,2.3037080000000003
