,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
23,2005-12-22,4.654215967987804,4.694928144054878,4.558135232469512,4.6737578125,4.6737578125,4285600,3.9025
24,2005-12-23,4.6737578125,5.165560899390243,4.649330506859757,5.084136547256097,5.084136547256097,15113600,4.1575
25,2005-12-27,5.194873666158537,5.68667675304878,5.132991158536585,5.416347903963414,5.416347903963414,33193600,4.54375
26,2005-12-28,5.538484432164633,5.983061394817073,5.4880013338414635,5.919550400152439,5.919550400152439,29310400,4.9825
27,2005-12-29,6.34295703125,6.513948170731707,6.2338483993902445,6.491149352134146,6.491149352134146,36177600,4.78875
28,2005-12-30,6.453694150152439,6.471607507621951,6.05960028582317,6.238733860518293,6.238733860518293,29355200,4.17
29,2006-01-03,6.010531335098335,6.042854708774584,5.362447692889561,5.391538729198184,5.391538729198184,32660800,3.95875
30,2006-01-04,5.291336270801816,5.364063861573373,5.055375642965204,5.118406221633888,5.118406221633888,30113600,4.45375
31,2006-01-05,5.255780559757944,5.769722201210288,5.199214655824509,5.758409020423601,5.758409020423601,28586400,4.43375
32,2006-01-06,5.688913767019668,5.878005503025719,5.438407621028745,5.732550321482601,5.732550321482601,22208800,4.47875
33,2006-01-09,5.8068940809379725,5.813358755673223,5.6194185136157335,5.790732394099849,5.790732394099849,8494400,4.6875
34,2006-01-10,5.847298298033283,6.220633263993949,5.7438635022692885,6.060632564296521,6.060632564296521,23698400,4.71125
35,2006-01-11,6.186693721633889,6.230330276096823,5.8990156959152795,6.091339769288956,6.091339769288956,10361600,4.81375
36,2006-01-12,6.002450491679274,6.367704614220877,6.002450491679274,6.223865601361573,6.223865601361573,12392800,4.8775
37,2006-01-13,6.2723506618759455,6.519624470499244,6.223865601361573,6.3062902042360065,6.3062902042360065,8647200,4.77125
38,2006-01-17,6.3289165658093784,6.36932078290469,5.987904973524961,6.168915866111951,6.168915866111951,7448800,4.81875
39,2006-01-18,5.924874394856277,6.391947144478063,5.8990156959152795,6.230330276096823,6.230330276096823,8061600,4.8475
40,2006-01-19,6.189926059001512,6.41618967473525,6.173764372163389,6.267502155824508,6.267502155824508,5005600,4.785
41,2006-01-20,6.294977023449319,6.343462083963692,6.060632564296521,6.186693721633889,6.186693721633889,5359200,4.665
42,2006-01-23,6.173764372163389,6.222249432677761,5.897399527231467,6.031541527987897,6.031541527987897,7585600,4.5875
43,2006-01-24,6.033157696671709,6.117198468229955,5.907096539334341,5.9313390695915285,5.9313390695915285,5939200,4.6075
44,2006-01-25,5.915177382753404,6.101036781391831,5.6210346822995465,5.957197768532526,5.957197768532526,6545600,4.69375
45,2006-01-26,5.957197768532526,6.246491962934947,5.957197768532526,6.068713407715581,6.068713407715581,5156000,4.795
46,2006-01-27,6.117198468229955,6.3030578668683805,6.028309190620272,6.199623071104387,6.199623071104387,3277600,5.0375
47,2006-01-30,6.204471577155825,6.7717467851739785,6.126895480332829,6.513159795763994,6.513159795763994,18108000,4.99875
48,2006-01-31,6.6182107602118005,6.640837121785174,6.4000279878971265,6.46305856656581,6.46305856656581,5417600,4.87875
49,2006-02-01,6.411337915198793,6.572629435078008,6.1710135505787616,6.295208020885759,6.295208020885759,4975200,4.9275
50,2006-02-02,6.387144187216911,6.451660795168596,6.132303585807751,6.358111713638652,6.358111713638652,4013600,4.855
51,2006-02-03,6.3790796112229495,6.44682204957222,6.096819451434324,6.264562632108707,6.264562632108707,3843200,4.9
52,2006-02-06,6.35004713764469,6.395208763210871,6.05649657146452,6.322627579265225,6.322627579265225,9171200,3.8675
53,2006-02-07,5.356491375188727,5.483911675893307,4.940359253900352,4.99035962506291,4.99035962506291,58386400,3.68125
54,2006-02-08,4.99842420105687,5.000037116255663,4.596808316557625,4.750035260442879,4.750035260442879,25420000,3.68625
55,2006-02-09,4.8790684763462515,4.943585084297937,4.709712380473075,4.756486921238047,4.756486921238047,7489600,3.74125
56,2006-02-10,4.759712751635632,4.906488034725718,4.758099836436839,4.827455189984902,4.827455189984902,3940800,3.78125
57,2006-02-13,4.801648546804228,4.956488405888274,4.801648546804228,4.8790684763462515,4.8790684763462515,5493600,3.78625
58,2006-02-14,4.8790684763462515,4.9726175578761955,4.8484230875692,4.88552013714142,4.88552013714142,2800000,3.63375
59,2006-02-15,4.833906850780071,4.90810094992451,4.658099094111726,4.688744482888778,4.688744482888778,5998400,3.59625
60,2006-02-16,4.648421602918973,4.698421974081531,4.362935612732763,4.640357026925013,4.640357026925013,12722400,3.615
61,2006-02-17,4.632292450931052,4.717776956467036,4.501646319828889,4.664550754906895,4.664550754906895,3972800,3.425
62,2006-02-21,4.629066620533468,4.629066620533468,4.406484323100152,4.419387644690488,4.419387644690488,5655200,3.525
63,2006-02-22,4.387129340714646,4.574227503774535,4.379064764720685,4.548420860593861,4.548420860593861,5537600,3.64375
64,2006-02-23,4.548420860593861,4.754874006039255,4.451645948666332,4.701647804479115,4.701647804479115,4170400,3.6
65,2006-02-24,4.661324924509311,4.7048736348767,4.591969570961249,4.645195772521389,4.645195772521389,2867200,3.57125
66,2006-02-27,4.643582857322597,4.651647433316558,4.596808316557625,4.60809872294917,4.60809872294917,2179200,3.52375
67,2006-02-28,4.566162927780574,4.604872892551586,4.512936726220433,4.546807945395069,4.546807945395069,2608000,3.58125
68,2006-03-01,4.491298798798799,4.643682150900901,4.491298798798799,4.595561092342342,4.595561092342342,2632000,3.65375
69,2006-03-02,4.619621621621622,4.714259703453453,4.531399680930932,4.688595138888889,4.688595138888889,2827200,3.60875
70,2006-03-03,4.731904091591592,4.731904091591592,4.57952073948949,4.630849868618619,4.630849868618619,1620000,3.575
71,2006-03-06,4.613205480480481,4.6372660097597596,4.536211786786787,4.587540915915916,4.587540915915916,2622400,3.54375
72,2006-03-07,4.5410238926426425,4.69180320945946,4.46723826951952,4.547440033783784,4.547440033783784,3515200,3.36625
73,2006-03-08,4.531399680930932,4.531399680930932,4.290794388138138,4.319667023273273,4.319667023273273,4064800,3.375
74,2006-03-09,4.298814564564565,4.390244575825826,4.298814564564565,4.33089527027027,4.33089527027027,3109600,3.31875
75,2006-03-10,4.322875093843844,4.322875093843844,4.1464312124624625,4.2587136824324325,4.2587136824324325,4537600,3.4275
76,2006-03-13,4.249089470720721,4.446385810810811,4.197760341591592,4.398264752252253,4.398264752252253,2761600,3.7
77,2006-03-14,4.812105855855856,4.89230762012012,4.66774268018018,4.747944444444444,4.747944444444444,15766400,3.725
78,2006-03-15,4.767192867867868,4.794461467717718,4.672554786036036,4.78002515015015,4.78002515015015,2172000,3.78375
79,2006-03-16,4.78002515015015,4.911556043543544,4.78002515015015,4.8554148085585584,4.8554148085585584,4799200,3.75875
80,2006-03-17,4.874663231981982,4.897119725975976,4.812105855855856,4.8233341028528525,4.8233341028528525,2124000,3.88125
81,2006-03-20,4.820126032282283,5.0527111486486485,4.797669538288288,4.980529560810811,4.980529560810811,4264800,3.8625
82,2006-03-21,4.972509384384384,4.975717454954955,4.8618309496997,4.956469031531531,4.956469031531531,3176800,3.8975
83,2006-03-22,4.972509384384384,5.007798160660661,4.812105855855856,5.00138201951952,5.00138201951952,2611200,3.94125
84,2006-03-23,5.009402195945945,5.173013795045045,4.980529560810811,5.057523254504505,5.057523254504505,5720000,4.125
85,2006-03-24,5.057523254504505,5.31737697072072,5.049503078078078,5.2933164414414415,5.2933164414414415,4688800,4.275
86,2006-03-27,5.304544688438439,5.636579992492492,5.269255912162162,5.485800675675676,5.485800675675676,9240000,4.11375
87,2006-03-28,5.466552252252251,5.598083145645645,5.251611524024025,5.278880123873873,5.278880123873873,6568800,4.25
88,2006-03-29,5.25963170045045,5.517881381381381,5.253215559309309,5.45371996996997,5.45371996996997,4704800,4.10875
89,2006-03-30,5.4312634759759755,5.492216816816817,5.269255912162162,5.272463982732732,5.272463982732732,2504800,4.05
90,2006-03-31,5.269255912162162,5.2772760885885885,5.173013795045045,5.197074324324324,5.197074324324324,2504000,4.06625
91,2006-04-03,5.2009431141439215,5.31704979528536,5.169133064516129,5.173904571960298,5.173904571960298,2783200,4.1125
92,2006-04-04,5.169133064516129,5.296373263027295,5.169133064516129,5.232753163771712,5.232753163771712,2410400,4.12
93,2006-04-05,5.328183312655087,5.3918034119106695,5.223210148883376,5.24229617866005,5.24229617866005,2615200,4.09
94,2006-04-06,5.250248691066997,5.328183312655087,5.188219094292804,5.2041241191067,5.2041241191067,1940000,4.05375
95,2006-04-07,5.199352611662531,5.248658188585608,5.153228039702233,5.157999547146402,5.157999547146402,1638400,3.975
96,2006-04-10,5.207305124069479,5.224800651364765,5.033940353598015,5.0577978908188586,5.0577978908188586,2141600,3.9
97,2006-04-11,5.0514358808933,5.065750403225807,4.8987476426799015,4.962367741935484,4.962367741935484,2574400,3.8925
98,2006-04-12,4.946462717121588,4.995768294044666,4.890795130272953,4.952824727047147,4.952824727047147,1917600,3.9375
99,2006-04-13,4.935329199751862,5.018035328784119,4.906700155086849,5.010082816377172,5.010082816377172,1734400,4.025
100,2006-04-17,5.018035328784119,5.13255150744417,5.01326382133995,5.121417990074443,5.121417990074443,2324800,4.04625
101,2006-04-18,5.137323014888338,5.169133064516129,5.107103467741936,5.148456532258065,5.148456532258065,1502400,4.125
102,2006-04-19,5.16754256203474,5.328183312655087,5.1452755272952855,5.248658188585608,5.248658188585608,2313600,4.1225
103,2006-04-20,5.248658188585608,5.375898387096774,5.240705676178661,5.245477183622828,5.245477183622828,1583200,4.11125
104,2006-04-21,5.345678839950372,5.352040849875931,5.199352611662531,5.231162661290323,5.231162661290323,1941600,4.1725
105,2006-04-24,5.240705676178661,5.364764869727047,5.231162661290323,5.309097282878412,5.309097282878412,2394400,4.08875
106,2006-04-25,5.328183312655087,5.383850899503722,5.169133064516129,5.202533616625311,5.202533616625311,2823200,4.625
107,2006-04-26,6.381095955334987,6.4415350496277926,5.849868126550868,5.88485918114144,5.88485918114144,53585600,4.72875
108,2006-04-27,6.0136898821339955,6.199778672456575,5.861001643920596,6.016870887096775,6.016870887096775,7031200,4.5975
109,2006-04-28,5.991422847394541,6.075719478908189,5.8450966191067,5.849868126550868,5.849868126550868,3426400,4.59125
110,2006-05-01,5.8225625370370375,5.941261148148149,5.714942462962963,5.813066648148148,5.813066648148148,3786400,4.51375
111,2006-05-02,5.8447196111111115,5.903277592592592,5.675376259259259,5.714942462962963,5.714942462962963,2383200,4.4625
112,2006-05-03,5.721273055555556,5.809901351851852,5.604157092592592,5.650053888888889,5.650053888888889,2572000,4.5825
113,2006-05-04,5.680124203703704,5.80357075925926,5.629479462962963,5.801988111111111,5.801988111111111,2059200,4.6
114,2006-05-05,5.824145185185185,5.922269370370371,5.792492222222223,5.824145185185185,5.824145185185185,2300000,4.5325
115,2006-05-08,5.824145185185185,5.876372574074074,5.71652511111111,5.738682185185184,5.738682185185184,1751200,4.68875
116,2006-05-09,5.746595425925927,6.029889444444445,5.746595425925927,5.936513203703703,5.936513203703703,6109600,4.6125
117,2006-05-10,5.71810775925926,5.887451111111112,5.57250412962963,5.839971666666666,5.839971666666666,3680000,4.59625
118,2006-05-11,5.737099537037037,5.934930555555556,5.737099537037037,5.8193972407407415,5.8193972407407415,3653600,4.42125
119,2006-05-12,5.778248388888889,5.830475777777778,5.56300824074074,5.5978265,5.5978265,2720000,4.445
120,2006-05-15,5.610487685185186,5.768752500000001,5.460136111111111,5.627896814814815,5.627896814814815,2116000,4.475
121,2006-05-16,5.689620092592594,5.695950685185186,5.604157092592592,5.6658803703703695,5.6658803703703695,1248800,4.40375
122,2006-05-17,5.681706851851851,5.681706851851851,5.525024685185185,5.575669425925926,5.575669425925926,3389600,4.12625
123,2006-05-18,5.566173537037037,5.618400925925926,5.197416518518519,5.224321537037038,5.224321537037038,9000800,4.3025
124,2006-05-19,5.241730666666666,5.482293185185186,5.104040277777778,5.447474925925927,5.447474925925927,5948000,4.3325
125,2006-05-22,5.444309629629629,5.5804173703703706,5.3414375,5.485458481481481,5.485458481481481,4012800,4.40625
126,2006-05-23,5.555095000000001,5.675376259259259,5.523442037037038,5.578834722222222,5.578834722222222,4816800,4.405
127,2006-05-24,5.613652981481481,5.703863925925926,5.464884055555555,5.5772520740740745,5.5772520740740745,7538400,4.2725
128,2006-05-25,5.6342274074074075,5.697533333333333,5.224321537037038,5.409491370370371,5.409491370370371,6280000,4.3
129,2006-05-26,5.434813740740741,5.523442037037038,5.3540986851851855,5.444309629629629,5.444309629629629,27513600,4.31375
130,2006-05-30,5.466466703703704,5.496537018518517,5.40157812962963,5.461718759259259,5.461718759259259,5220000,4.4625
131,2006-05-31,5.475962592592593,5.697533333333333,5.398412833333333,5.650053888888889,5.650053888888889,8872000,4.65625
132,2006-06-01,5.67840349310005,5.901116954164613,5.656290099802859,5.8837421451453915,5.8837421451453915,8441600,4.64
133,2006-06-02,5.907435066535239,5.94692326885165,5.817401965253819,5.863208279940857,5.863208279940857,3538400,4.545
134,2006-06-05,5.907435066535239,5.989570527353377,5.695778302119272,5.743164144898965,5.743164144898965,5416800,4.4875
135,2006-06-06,5.782652347215377,5.867946864218827,5.5046554029078365,5.670505852636767,5.670505852636767,5992800,4.375
136,2006-06-07,5.702096414489897,5.735266504435683,5.488860121981271,5.528348324297684,5.528348324297684,4024800,4.3325
137,2006-06-08,5.420940413997044,5.506234931000493,5.296157694677181,5.474644369147363,5.474644369147363,5284800,4.41375
138,2006-06-09,5.572575110892066,5.684721605470676,5.528348324297684,5.577313695170035,5.577313695170035,3217600,4.365
139,2006-06-12,5.591529448003943,5.646812931246919,5.47622389724002,5.515712099556432,5.515712099556432,4012000,4.4675
140,2006-06-13,5.498337290537211,5.7794932910300645,5.498337290537211,5.645233403154263,5.645233403154263,8542400,4.625
141,2006-06-14,5.706834998767866,5.84425394282898,5.6626082121734855,5.84425394282898,5.84425394282898,4959200,4.6375
142,2006-06-15,5.879003560867423,5.994309111631345,5.766857066288812,5.860049223755546,5.860049223755546,6751200,4.8325
143,2006-06-16,5.874264976589452,6.179113898472154,5.867946864218827,6.1064556062099555,6.1064556062099555,11560000,4.93125
144,2006-06-19,6.2501926626416955,6.545564415968458,6.081183156727452,6.2312383255298185,6.2312383255298185,20973600,4.70375
145,2006-06-20,6.294419449236077,6.294419449236077,5.8837421451453915,5.943764212666339,5.943764212666339,10870400,4.72
146,2006-06-21,5.923230347461804,5.994309111631345,5.807924796697881,5.964298077870872,5.964298077870872,6684000,4.62125
147,2006-06-22,5.964298077870872,6.0685469319862,5.8252996057171025,5.83951535855101,5.83951535855101,4760000,4.68875
148,2006-06-23,5.820561021439133,6.133307583785116,5.665767268358797,5.92480987555446,5.92480987555446,5448800,4.6675
149,2006-06-26,5.962718549778216,6.000627224001972,5.836356302365698,5.897957897979301,5.897957897979301,2392800,4.61125
150,2006-06-27,5.897957897979301,5.978513830704781,5.728948392065058,5.826879133809759,5.826879133809759,4108800,4.79625
151,2006-06-28,5.866367336126171,6.089080797190734,5.820561021439133,6.0606492915229175,6.0606492915229175,4355200,5.0875
152,2006-06-29,6.038535898225726,6.449213202316411,6.038535898225726,6.428679337111879,6.428679337111879,9164000,5.3275
153,2006-06-30,6.529769135041893,6.870947203055692,6.449213202316411,6.731948730901922,6.731948730901922,28878400,5.35375
154,2006-07-03,6.734148427518428,6.7798196867321865,6.669578716216217,6.745172524570025,6.745172524570025,3515200,5.36375
155,2006-07-05,6.6601294901719905,6.764070976658478,6.5514633906633915,6.757771492628993,6.757771492628993,7087200,5.32125
156,2006-07-06,6.757771492628993,6.84596426904177,6.578236197788699,6.704225878378379,6.704225878378379,6101600,4.84375
157,2006-07-07,6.606583875921376,6.756196621621621,6.058528765356265,6.102625153562654,6.102625153562654,19790400,4.91
158,2006-07-10,6.101050282555283,6.348305030712531,6.099475411547911,6.186093316953317,6.186093316953317,8562400,5.12125
159,2006-07-11,6.203416898034399,6.45697113022113,5.919940116707617,6.4522465171990175,6.4522465171990175,7427200,5.045
160,2006-07-12,6.3829521928746935,6.485318808353808,6.323107094594595,6.356179385749385,6.356179385749385,3926400,4.94625
161,2006-07-13,6.301058900491401,6.302633771498772,5.997108796068796,6.231764576167076,6.231764576167076,8073600,4.89
162,2006-07-14,6.105774895577396,6.3924014189189196,6.0490795393120385,6.16089538083538,6.16089538083538,7204800,4.89625
163,2006-07-17,6.1451466707616715,6.2553876412776415,6.009707764127764,6.168769735872236,6.168769735872236,3790400,4.80625
164,2006-07-18,6.186093316953317,6.367203482800982,5.986084699017199,6.055379023341524,6.055379023341524,3644000,5.14125
165,2006-07-19,6.055379023341524,6.530990067567568,6.038055442260442,6.477444453316954,6.477444453316954,6499200,5.24625
166,2006-07-20,6.519965970515971,6.730998685503686,6.466420356265357,6.609733617936118,6.609733617936118,7802400,5.075
167,2006-07-21,6.609733617936118,6.625482328009829,6.291609674447175,6.39397628992629,6.39397628992629,4915200,5.3175
168,2006-07-24,6.464845485257985,6.795568396805897,6.3924014189189196,6.6995012653562656,6.6995012653562656,9287200,5.18375
169,2006-07-25,6.701076136363636,6.850688882063882,6.5105167444717456,6.530990067567568,6.530990067567568,8772800,5.08375
170,2006-07-26,6.233339447174448,6.447521904176904,6.020731861179361,6.405000386977888,6.405000386977888,32963200,4.9575
171,2006-07-27,6.45697113022113,6.559337745700246,6.149871283783783,6.2459384152334145,6.2459384152334145,11245600,5.1
172,2006-07-28,6.16089538083538,6.47114496928747,6.16089538083538,6.42547371007371,6.42547371007371,5516800,5.01875
173,2006-07-31,6.39397628992629,6.472719840294841,6.286885061425062,6.323107094594595,6.323107094594595,5148800,4.875
174,2006-08-01,6.280838916135361,6.365715117704758,6.062361286169691,6.129947891123099,6.129947891123099,5096000,4.62375
175,2006-08-02,5.878462849435999,6.00106180725846,5.7370025134870035,5.814019807503678,5.814019807503678,13566400,4.6775
176,2006-08-03,5.741717858018636,5.892608883030897,5.622262463217264,5.881606412457087,5.881606412457087,10050400,4.66125
177,2006-08-04,5.920900950220696,6.019923185384992,5.826594059588033,5.86117325282001,5.86117325282001,5897600,4.56375
178,2006-08-07,5.792014866356057,6.04035634502207,5.688277286660127,5.738574294997548,5.738574294997548,12663200,4.3975
179,2006-08-08,5.774725269740069,5.774725269740069,5.501235286905346,5.529527354095145,5.529527354095145,10190400,4.17875
180,2006-08-09,5.540529824668956,5.639552059833252,5.226173522560078,5.254465589749877,5.254465589749877,8928000,4.245
181,2006-08-10,5.2246017410495345,5.375492766061796,5.120864161353604,5.33777000980873,5.33777000980873,8016800,4.05625
182,2006-08-11,5.304762598087297,5.33777000980873,5.061136463952918,5.100431001716528,5.100431001716528,7993600,4.06
183,2006-08-14,5.263896278813144,5.351916043403629,5.081569623589996,5.10514634624816,5.10514634624816,7231200,4.34125
184,2006-08-15,5.2057403629230015,5.482373908778813,5.174304732712114,5.458797186120647,5.458797186120647,7826400,4.4025
185,2006-08-16,5.526383791074055,5.678846597596862,5.504378849926435,5.535814480137321,5.535814480137321,8669600,4.375
186,2006-08-17,5.570393673369298,5.625406026238352,5.460368967631192,5.501235286905346,5.501235286905346,4279200,4.40625
187,2006-08-18,5.531099135605689,5.589255051495832,5.461940749141736,5.540529824668956,5.540529824668956,3740800,4.36875
188,2006-08-21,5.543673387690045,5.576680799411476,5.465084312162825,5.4933763793526245,5.4933763793526245,3695200,4.4375
189,2006-08-22,5.510665975968612,5.694564412702305,5.460368967631192,5.579824362432565,5.579824362432565,5746400,4.36375
190,2006-08-23,5.579824362432565,5.579824362432565,5.422646211378127,5.487089253310446,5.487089253310446,3560800,4.31875
191,2006-08-24,5.5153813205002455,5.5153813205002455,5.340913572829819,5.4305051189308475,5.4305051189308475,3522400,4.36375
192,2006-08-25,5.4965199423737126,5.540529824668956,5.422646211378127,5.487089253310446,5.487089253310446,2642400,4.47875
193,2006-08-28,5.548388732221677,5.697707975723394,5.520096665031878,5.63169315228053,5.63169315228053,3536800,4.3975
194,2006-08-29,5.650554530407063,5.6929926311917605,5.4808021272682685,5.529527354095145,5.529527354095145,3196000,4.36
195,2006-08-30,5.584539706964199,5.584539706964199,5.4808021272682685,5.482373908778813,5.482373908778813,4641600,4.305
196,2006-08-31,5.5138095389897,5.5185248835213345,5.392782362677783,5.41321552231486,5.41321552231486,2883200,4.24
197,2006-09-01,5.449371919664859,5.493598706259241,5.338804953178905,5.357759290290784,5.357759290290784,3495200,4.35125
198,2006-09-05,5.370395515032035,5.528348324297684,5.338804953178905,5.498337290537211,5.498337290537211,3546400,4.20375
199,2006-09-06,5.488860121981271,5.515712099556432,5.291419110399212,5.311952975603746,5.311952975603746,4706400,4.08375
200,2006-09-07,5.3151120317890586,5.346702593642189,5.146102525874815,5.160318278708724,5.160318278708724,8032000,4.185
201,2006-09-08,5.253510436175456,5.365656930754066,5.218760818137013,5.288260054213898,5.288260054213898,3657600,4.50625
202,2006-09-11,5.47622389724002,5.702096414489897,5.411463245441103,5.6941987740266145,5.6941987740266145,12525600,4.79625
203,2006-09-12,5.717891695416462,6.1127737185805815,5.711573583045835,6.0606492915229175,6.0606492915229175,16138400,4.78
204,2006-09-13,6.044854010596354,6.098557965746673,5.999047695909315,6.040115426318383,6.040115426318383,5214400,4.89625
205,2006-09-14,6.024320145391818,6.209124932232628,5.962718549778216,6.187011538935437,6.187011538935437,6385600,4.95
206,2006-09-15,6.239135965993101,6.318112370625925,6.157000505174962,6.254931246919665,6.254931246919665,7532000,4.9975
207,2006-09-18,6.307055673977329,6.352861988664366,6.220181628881223,6.314953314440611,6.314953314440611,7149600,5.0175
208,2006-09-19,6.332328123459833,6.35602104484968,6.179113898472154,6.340225763923115,6.340225763923115,6719200,5.02875
209,2006-09-20,6.3086352020699845,6.376554910054214,6.218602100788566,6.3544415167570225,6.3544415167570225,6358400,5.11375
210,2006-09-21,6.397088775258748,6.476065179891572,6.318112370625925,6.461849427057663,6.461849427057663,7195200,5.15625
211,2006-09-22,6.436576977575161,6.52187149457861,6.307055673977329,6.515553382207984,6.515553382207984,6392000,5.1125
212,2006-09-25,6.515553382207984,6.52187149457861,6.35602104484968,6.460269898965007,6.460269898965007,4756800,5.03875
213,2006-09-26,6.476065179891572,6.562939224987678,6.262828887382947,6.367077741498275,6.367077741498275,4807200,5.12375
214,2006-09-27,6.543984887875801,6.689301472400198,6.474485651798916,6.474485651798916,6.474485651798916,11380800,5.02625
215,2006-09-28,6.510814797930014,6.570836865450961,6.269146999753573,6.351282460571711,6.351282460571711,4800000,5.0025
216,2006-09-29,6.351282460571711,6.416043112370625,6.318112370625925,6.321271426811237,6.321271426811237,2206400,4.9725
217,2006-10-02,6.352552031714569,6.371609687809712,6.296967201437067,6.317612995540139,6.317612995540139,2524000,4.99375
218,2006-10-03,6.320789271555996,6.352552031714569,6.246146785183349,6.344611341674925,6.344611341674925,4980000,5.25625
219,2006-10-04,6.331906237611496,6.67812032333994,6.317612995540139,6.67812032333994,6.67812032333994,6816000,5.305
220,2006-10-05,6.655886391228939,6.903635920465807,6.655886391228939,6.740057705649157,6.740057705649157,9764800,5.3575
221,2006-10-06,6.717823773538156,6.835345986124875,6.630476183102081,6.80675950198216,6.80675950198216,2936000,5.3725
222,2006-10-09,6.828993434093161,6.868696884291378,6.687649151387513,6.825817158077303,6.825817158077303,2071200,5.6875
223,2006-10-10,6.808347639990089,7.248261868186323,6.762291637760158,7.2260279360753215,7.2260279360753215,14630400,5.565
224,2006-10-11,7.159326139742319,7.189500761892964,6.9973360629335986,7.070390411298316,7.070390411298316,7428800,5.80875
225,2006-10-12,7.098976895441031,7.472189327304261,7.070390411298316,7.3800773228444,7.3800773228444,12686400,5.9925
226,2006-10-13,7.384841736868186,7.718350718533202,7.2895534563924675,7.6135336100099105,7.6135336100099105,11337600,6.07875
227,2006-10-16,7.623062438057483,7.724703270564916,7.550008089692764,7.723115132556988,7.723115132556988,6271200,5.82875
228,2006-10-17,7.7024693384539145,7.7024693384539145,7.356255252725471,7.405487530971259,7.405487530971259,6129600,5.825
229,2006-10-18,7.4642486372646175,7.605592919970267,7.329256906590683,7.400723116947472,7.400723116947472,5702400,5.80125
230,2006-10-19,7.395958702923687,7.515069053518335,7.34513828666997,7.370548494796828,7.370548494796828,2688000,5.73
231,2006-10-20,7.394370564915758,7.46107236124876,7.268907662289395,7.280024628344897,7.280024628344897,3120800,5.87375
232,2006-10-23,7.297494146432111,7.643708232160555,7.27367207631318,7.46266049925669,7.46266049925669,8689600,5.81375
233,2006-10-24,7.469013051288404,7.538891123637264,7.373724770812686,7.386429874876114,7.386429874876114,5296800,5.8925
234,2006-10-25,7.368960356788899,7.503952087462835,7.367372218780972,7.486482569375619,7.486482569375619,4948000,5.9725
235,2006-10-26,7.49759953543112,7.604004781962339,7.400723116947472,7.588123401883053,7.588123401883053,4367200,5.8275
236,2006-10-27,7.594475953914767,7.6135336100099105,7.384841736868186,7.403899392963329,7.403899392963329,4390400,5.8425
237,2006-10-30,7.403899392963329,7.519833467542121,7.353078976709614,7.422957049058474,7.422957049058474,4836000,5.79375
238,2006-10-31,7.3038466984638255,7.939101901635283,7.2260279360753215,7.3610196667492565,7.3610196667492565,49800800,5.84125
