,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
20,1998-01-20,34.606962020420795,35.69772586633664,34.606962020420795,34.805282719678225,34.805282719678225,60600,22.25
21,1998-01-21,34.805282719678225,37.08597076113862,34.805282719678225,35.30108446782179,35.30108446782179,89700,22.0625
22,1998-01-22,35.49940516707921,36.09436726485149,34.904443069306936,35.00360341893565,35.00360341893565,29500,21.75
23,1998-01-23,35.30108446782179,35.30108446782179,33.51619817450495,34.507801670792084,34.507801670792084,48100,21.875
24,1998-01-26,35.30108446782179,35.59856551670792,34.11116027227723,34.706122370049506,34.706122370049506,40000,22.1875
25,1998-01-27,34.904443069306936,35.49940516707921,34.606962020420795,35.20192411819308,35.20192411819308,106600,23.0
26,1998-01-28,35.49940516707921,36.887650061881196,35.49940516707921,36.491008663366344,36.491008663366344,44300,23.625
27,1998-01-29,36.689329362623766,37.87925355816832,36.491008663366344,37.48261215965347,37.48261215965347,22200,23.875
28,1998-01-30,37.28429146039605,38.077574257425745,36.887650061881196,37.87925355816832,37.87925355816832,24000,24.5
29,1998-02-02,39.59064237183446,39.59064237183446,37.512133647313156,38.798829524397775,38.798829524397775,63000,24.3125
30,1998-02-03,38.996782736256954,38.996782736256954,38.30394649474985,38.50189970660902,38.50189970660902,34900,25.5
31,1998-02-04,38.798829524397775,40.58040843113032,38.60087631253861,40.38245521927116,40.38245521927116,71900,24.9375
32,1998-02-05,39.19473594811612,39.986548795552814,38.60087631253861,39.49166576590488,39.49166576590488,130700,25.625
33,1998-02-06,39.986548795552814,40.7783616429895,39.986548795552814,40.58040843113032,40.58040843113032,32000,26.0
34,1998-02-09,41.57017449042619,42.06505752007412,41.07529146077826,41.174268066707846,41.174268066707846,62100,26.5
35,1998-02-10,41.174268066707846,42.164034126003706,40.7783616429895,41.966080914144534,41.966080914144534,80100,27.125
36,1998-02-11,42.164034126003706,43.35175339715874,41.966080914144534,42.955846973440394,42.955846973440394,41700,26.5
37,1998-02-12,42.955846973440394,42.955846973440394,41.966080914144534,41.966080914144534,41.966080914144534,28400,26.0625
38,1998-02-13,41.966080914144534,42.55994054972205,41.174268066707846,41.273244672637425,41.273244672637425,58500,26.875
39,1998-02-17,41.471197884496604,42.55994054972205,41.471197884496604,42.55994054972205,42.55994054972205,18000,25.8125
40,1998-02-18,42.36198733786288,42.55994054972205,40.87733824891909,40.87733824891909,40.87733824891909,26100,24.5625
41,1998-02-19,40.7783616429895,40.7783616429895,37.61111025324274,38.89780613032736,38.89780613032736,76300,24.625
42,1998-02-20,38.798829524397775,40.283478613341565,38.798829524397775,38.996782736256954,38.996782736256954,30600,25.3125
43,1998-02-23,39.3926891599753,40.38245521927116,39.3926891599753,40.0855254014824,40.0855254014824,29200,25.1875
44,1998-02-24,40.283478613341565,40.38245521927116,39.88757218962322,39.88757218962322,39.88757218962322,6400,25.4375
45,1998-02-25,40.283478613341565,40.283478613341565,39.689618977764056,40.283478613341565,40.283478613341565,9800,25.125
46,1998-02-26,39.88757218962322,39.986548795552814,39.788595583693635,39.788595583693635,39.788595583693635,2900,24.6875
47,1998-02-27,39.986548795552814,40.283478613341565,39.09575934218653,39.09575934218653,39.09575934218653,31400,24.9375
48,1998-03-02,39.22103614364982,39.91259093711468,38.72706843403207,39.418623227496916,39.418623227496916,45100,25.5
49,1998-03-03,39.61621031134403,40.50535218865598,39.61621031134403,40.30776510480889,40.30776510480889,23700,26.375
50,1998-03-04,40.40655864673243,41.6908746917386,40.40655864673243,41.6908746917386,41.6908746917386,62700,25.5625
51,1998-03-05,41.493287607891496,41.6908746917386,40.40655864673243,40.40655864673243,40.40655864673243,74700,25.5625
52,1998-03-06,41.493287607891496,42.184842401356356,40.40655864673243,40.40655864673243,40.40655864673243,2289400,25.5625
53,1998-03-09,40.40655864673243,41.2957005240444,40.110178020961776,40.40655864673243,40.40655864673243,463200,25.125
54,1998-03-10,40.50535218865598,40.70293927250309,39.715003853267575,39.715003853267575,39.715003853267575,284100,25.125
55,1998-03-11,39.81379739519112,40.011384479038234,37.936720098643654,39.715003853267575,39.715003853267575,253100,25.375
56,1998-03-12,40.011384479038234,40.50535218865598,39.91259093711468,40.110178020961776,40.110178020961776,242400,25.5
57,1998-03-13,40.30776510480889,40.50535218865598,39.51741676942047,40.30776510480889,40.30776510480889,107500,25.0625
58,1998-03-16,40.110178020961776,40.110178020961776,39.51741676942047,39.61621031134403,39.61621031134403,64800,25.625
59,1998-03-17,39.81379739519112,40.50535218865598,39.61621031134403,40.50535218865598,40.50535218865598,266100,24.25
60,1998-03-18,40.110178020961776,40.110178020961776,38.33189426633786,38.33189426633786,38.33189426633786,402500,24.5
61,1998-03-19,38.52948135018496,39.51741676942047,38.52948135018496,38.72706843403207,38.72706843403207,318000,23.5
62,1998-03-20,38.33189426633786,38.33189426633786,37.146371763255246,37.146371763255246,37.146371763255246,273500,21.9375
63,1998-03-23,37.146371763255246,37.54154593094945,33.984978421701605,34.676533215166465,34.676533215166465,486500,24.375
64,1998-03-24,35.96084926017263,38.52948135018496,35.763262176325526,38.52948135018496,38.52948135018496,391600,24.875
65,1998-03-25,38.72706843403207,39.91259093711468,38.03551364056721,39.319829685573374,39.319829685573374,256600,24.25
66,1998-03-26,38.72706843403207,38.92465551787917,38.23310072441431,38.33189426633786,38.33189426633786,57200,25.25
67,1998-03-27,38.33189426633786,40.110178020961776,38.33189426633786,39.91259093711468,39.91259093711468,80500,24.5625
68,1998-03-30,39.51741676942047,39.51741676942047,38.33189426633786,38.82586197595561,38.82586197595561,201700,26.0
69,1998-03-31,38.72706843403207,41.09811344019729,38.72706843403207,41.09811344019729,41.09811344019729,146300,25.3125
70,1998-04-01,41.022240000000004,41.022240000000004,39.44446153846154,39.93751730769231,39.93751730769231,60500,25.3125
71,1998-04-02,39.83890615384615,40.03612846153846,39.44446153846154,39.93751730769231,39.93751730769231,79900,25.75
72,1998-04-03,39.93751730769231,41.613906923076925,39.93751730769231,40.62779538461538,40.62779538461538,173400,25.3125
73,1998-04-06,40.923628846153846,40.923628846153846,39.83890615384615,39.93751730769231,39.93751730769231,51600,24.375
74,1998-04-07,40.13473961538462,40.13473961538462,38.06390538461538,38.45835,38.45835,86400,24.75
75,1998-04-08,38.26112769230769,39.148628076923075,38.26112769230769,39.050016923076925,39.050016923076925,81900,25.125
76,1998-04-09,39.44446153846154,39.83890615384615,39.24723923076923,39.64168384615385,39.64168384615385,63300,25.875
77,1998-04-13,39.83890615384615,41.120851153846154,39.44446153846154,40.825017692307696,40.825017692307696,84300,29.875
78,1998-04-14,45.361130769230776,47.13613153846154,43.98057461538461,47.13613153846154,47.13613153846154,561700,30.125
79,1998-04-15,46.938909230769234,47.72779846153846,45.361130769230776,47.53057615384616,47.53057615384616,212200,31.375
80,1998-04-16,47.53057615384616,49.89724384615385,47.53057615384616,49.502799230769234,49.502799230769234,154300,31.5
81,1998-04-17,49.10835461538462,50.29168846153846,49.00974346153846,49.700021538461534,49.700021538461534,94200,30.25
82,1998-04-20,49.40418807692308,49.89724384615385,47.33335384615385,47.72779846153846,47.72779846153846,79700,31.0
83,1998-04-21,48.12224307692308,49.502799230769234,47.72779846153846,48.91113230769231,48.91113230769231,47200,31.625
84,1998-04-22,49.10835461538462,50.094466153846156,48.91113230769231,49.89724384615385,49.89724384615385,42000,30.5
85,1998-04-23,50.094466153846156,50.094466153846156,47.53057615384616,48.12224307692308,48.12224307692308,62100,30.5
86,1998-04-24,48.02363192307693,48.12224307692308,46.347242307692305,48.12224307692308,48.12224307692308,112600,30.5
87,1998-04-27,46.938909230769234,48.12224307692308,46.05140884615385,48.12224307692308,48.12224307692308,65700,34.0625
88,1998-04-28,53.250023076923085,53.84169,52.46113384615385,53.74307884615385,53.74307884615385,321000,34.5
89,1998-04-29,54.43335692307693,55.71530192307693,54.03891230769231,54.43335692307693,54.43335692307693,215300,34.4375
90,1998-04-30,54.630579230769236,56.701413461538465,54.33474576923077,54.33474576923077,54.33474576923077,108700,34.5
91,1998-05-01,54.23462031633906,54.82519694410319,54.23462031633906,54.33304975429975,54.33304975429975,36400,34.625
92,1998-05-04,54.52990863022112,55.41577357186732,54.33304975429975,54.52990863022112,54.52990863022112,314200,35.125
93,1998-05-05,54.52990863022112,55.71106188574938,54.33304975429975,55.31734413390663,55.31734413390663,57000,35.5
94,1998-05-06,55.31734413390663,55.90792076167076,55.12048525798525,55.90792076167076,55.90792076167076,464800,34.875
95,1998-05-07,55.71106188574938,56.30163851351351,54.92362638206388,54.92362638206388,54.92362638206388,30900,35.5
96,1998-05-08,55.12048525798525,55.90792076167076,55.02205582002457,55.90792076167076,55.90792076167076,38200,36.5625
97,1998-05-11,56.30163851351351,58.663945024570026,56.30163851351351,57.58122120700246,57.58122120700246,103000,36.5625
98,1998-05-12,57.87650952088452,58.171797834766586,57.48279176904177,57.58122120700246,57.58122120700246,39000,37.0
99,1998-05-13,57.48279176904177,58.663945024570026,57.48279176904177,58.270227272727276,58.270227272727276,281400,36.25
100,1998-05-14,58.270227272727276,58.270227272727276,56.69535626535627,57.08907401719902,57.08907401719902,88100,36.125
101,1998-05-15,57.08907401719902,57.18750345515971,56.89221514127764,56.89221514127764,56.89221514127764,87200,33.75
102,1998-05-18,56.49849738943489,56.49849738943489,53.1518964987715,53.1518964987715,53.1518964987715,220400,33.75
103,1998-05-19,53.54561425061425,54.33304975429975,51.97074324324324,53.1518964987715,53.1518964987715,135400,33.9375
104,1998-05-20,53.34875537469288,53.54561425061425,52.75817874692875,53.44718481265356,53.44718481265356,120600,33.9375
105,1998-05-21,53.54561425061425,53.54561425061425,53.05346706081081,53.44718481265356,53.44718481265356,31400,33.9375
106,1998-05-22,53.54561425061425,53.54561425061425,53.34875537469288,53.44718481265356,53.44718481265356,23100,35.25
107,1998-05-26,53.54561425061425,56.10477963759214,53.54561425061425,55.51420300982801,55.51420300982801,140300,34.5
108,1998-05-27,55.51420300982801,55.71106188574938,54.283835035319406,54.33304975429975,54.33304975429975,51700,34.125
109,1998-05-28,54.33304975429975,54.52990863022112,53.74247312653563,53.74247312653563,53.74247312653563,54900,34.5
110,1998-05-29,53.74247312653563,54.52990863022112,53.74247312653563,54.33304975429975,54.33304975429975,29200,34.9375
111,1998-06-01,54.266383435582824,54.95454409509203,54.168074769938656,54.95454409509203,54.95454409509203,17400,35.0
112,1998-06-02,55.0528527607362,55.44608742331289,54.56130943251534,55.0528527607362,55.0528527607362,18400,36.0
113,1998-06-03,55.0528527607362,56.62579141104295,55.0528527607362,56.62579141104295,56.62579141104295,95300,36.0
114,1998-06-04,56.4291740797546,56.62579141104295,56.4291740797546,56.62579141104295,56.62579141104295,149600,35.4375
115,1998-06-05,56.92071740797546,57.31395207055215,55.642704754601226,55.7410134202454,55.7410134202454,56000,35.375
116,1998-06-08,55.83932208588957,56.232556748466266,55.34777875766871,55.642704754601226,55.642704754601226,51200,35.75
117,1998-06-09,56.035939417177914,56.232556748466266,55.83932208588957,56.232556748466266,56.232556748466266,99800,35.4375
118,1998-06-10,56.232556748466266,56.232556748466266,55.54439608895706,55.7410134202454,55.7410134202454,14600,35.0
119,1998-06-11,55.7410134202454,55.7410134202454,54.85623542944786,55.0528527607362,55.0528527607362,23000,34.3125
120,1998-06-12,55.0528527607362,55.15116142638037,53.47991411042945,53.97145743865031,53.97145743865031,37700,33.375
121,1998-06-15,53.47991411042945,53.47991411042945,51.71035812883436,52.496827453987734,52.496827453987734,37300,35.75
122,1998-06-16,57.41226073619632,59.77166871165644,56.232556748466266,56.232556748466266,56.232556748466266,2313200,36.375
123,1998-06-17,56.232556748466266,57.41226073619632,56.232556748466266,57.21564340490797,57.21564340490797,808600,35.875
124,1998-06-18,57.21564340490797,57.21564340490797,55.83932208588957,56.4291740797546,56.4291740797546,470900,36.0
125,1998-06-19,56.52748274539878,56.724100076687115,56.232556748466266,56.62579141104295,56.62579141104295,155000,36.375
126,1998-06-22,56.62579141104295,57.21564340490797,56.52748274539878,57.21564340490797,57.21564340490797,109000,37.0625
127,1998-06-23,57.21564340490797,58.788582055214725,57.117334739263804,58.29703872699387,58.29703872699387,375500,37.21875
128,1998-06-24,58.39534739263804,58.8868907208589,58.100421395705524,58.5428103911043,58.5428103911043,162000,38.875
129,1998-06-25,59.18181671779141,61.147990030674855,58.98519938650307,61.147990030674855,61.147990030674855,92900,39.625
130,1998-06-26,61.147990030674855,62.42600268404909,61.147990030674855,62.32769401840491,62.32769401840491,105400,41.125
131,1998-06-29,62.52431134969326,64.88371932515338,62.52431134969326,64.68710199386503,64.68710199386503,210600,42.0
132,1998-06-30,64.49048466257669,66.06342331288344,64.19555866564419,66.06342331288344,66.06342331288344,267800,41.75
133,1998-07-01,65.98246323529413,65.98246323529413,64.60782858455883,65.58971047794118,65.58971047794118,56800,41.6875
134,1998-07-02,65.58971047794118,65.58971047794118,65.3933340992647,65.49152228860294,65.49152228860294,9900,42.1875
135,1998-07-06,65.8842750459559,66.96434512867648,65.8842750459559,66.27702780330884,66.27702780330884,88500,43.875
136,1998-07-07,66.66978056066178,69.61542624080883,66.57159237132353,68.92810891544119,68.92810891544119,155000,45.375
137,1998-07-08,69.12448529411766,71.28462545955884,69.12448529411766,71.28462545955884,71.28462545955884,134700,45.25
138,1998-07-09,71.67737821691178,71.87375459558824,70.8918727022059,71.08824908088236,71.08824908088236,145300,44.4375
139,1998-07-10,71.08824908088236,71.08824908088236,69.12448529411766,69.8118026194853,69.8118026194853,131800,46.0625
140,1998-07-13,70.20455537683824,73.44476562500002,70.20455537683824,72.36469554227942,72.36469554227942,159100,45.0
141,1998-07-14,72.07013097426471,72.16831916360294,70.5973081341912,70.69549632352943,70.69549632352943,144500,45.1875
142,1998-07-15,70.69549632352943,71.08824908088236,70.69549632352943,70.99006089154413,70.99006089154413,86500,45.9375
143,1998-07-16,70.79368451286766,72.56107192095588,70.69549632352943,72.16831916360294,72.16831916360294,123100,46.4375
144,1998-07-17,72.16831916360294,73.15020105698531,71.97194278492648,72.95382467830883,72.95382467830883,154600,48.0
145,1998-07-20,72.95382467830883,75.50671760110295,72.85563648897059,75.40852941176472,75.40852941176472,188400,46.3125
146,1998-07-21,75.40852941176472,75.40852941176472,72.75744829963236,72.75744829963236,72.75744829963236,139700,44.375
147,1998-07-22,71.77556640625001,71.77556640625001,69.22267348345589,69.71361443014706,69.71361443014706,120300,43.0
148,1998-07-23,69.8118026194853,70.49911994485294,67.55347426470588,67.55347426470588,67.55347426470588,90100,43.25
149,1998-07-24,68.04441521139707,68.43716796875002,67.65166245404411,67.94622702205882,67.94622702205882,87100,41.75
150,1998-07-27,68.1426034007353,68.1426034007353,63.429570312500005,65.58971047794118,65.58971047794118,578000,38.8125
151,1998-07-28,65.3933340992647,65.49152228860294,60.48392463235295,60.97486557904413,60.97486557904413,892900,36.8125
152,1998-07-29,61.26943014705883,61.26943014705883,56.556397058823535,57.83284352022059,57.83284352022059,614100,35.1875
153,1998-07-30,57.83284352022059,57.83284352022059,54.59263327205883,55.27995059742648,55.27995059742648,1379100,33.9375
154,1998-07-31,54.59263327205883,54.59263327205883,52.23611672794119,53.316186810661776,53.316186810661776,1481900,33.9375
155,1998-08-03,53.34899632802938,53.74126835985312,53.152860312117504,53.25092832007344,53.25092832007344,353100,34.5625
156,1998-08-04,53.34899632802938,54.721948439412486,53.34899632802938,54.231608399632805,54.231608399632805,763100,36.0
157,1998-08-05,54.42774441554468,56.977512622399026,54.13354039167687,56.487172582619344,56.487172582619344,777800,35.6875
158,1998-08-06,56.487172582619344,56.487172582619344,55.70262851897185,55.99683254283966,55.99683254283966,404000,35.5
159,1998-08-07,55.898764534883725,55.99683254283966,54.820016447368424,55.70262851897185,55.70262851897185,260300,34.9375
160,1998-08-10,55.70262851897185,55.70262851897185,54.52581242350061,54.820016447368424,54.820016447368424,224600,33.75
161,1998-08-11,53.34899632802938,53.44706433598531,52.85865628824969,52.95672429620563,52.95672429620563,173800,33.6875
162,1998-08-12,53.34899632802938,53.74126835985312,52.564452264381885,52.85865628824969,52.85865628824969,118800,31.125
163,1998-08-13,52.85865628824969,52.85865628824969,47.857187882496945,48.83786796205631,48.83786796205631,140600,31.25
164,1998-08-14,49.034003977968176,50.21082007343941,48.64173194614443,49.034003977968176,49.034003977968176,212800,29.0
165,1998-08-17,49.32820800183598,49.32820800183598,45.111283659730724,45.50355569155447,45.50355569155447,420600,32.875
166,1998-08-18,45.601623699510405,51.58377218482252,45.50355569155447,51.58377218482252,51.58377218482252,661600,33.125
167,1998-08-19,52.36831624847001,52.85865628824969,51.976044216646265,51.976044216646265,51.976044216646265,288000,31.5
168,1998-08-20,51.976044216646265,51.976044216646265,49.32820800183598,49.42627600979192,49.42627600979192,125800,30.8125
169,1998-08-21,48.64173194614443,48.64173194614443,46.97457581089351,48.347527922276626,48.347527922276626,176900,30.0
170,1998-08-24,48.445595930232564,48.445595930232564,46.48423577111383,47.07264381884945,47.07264381884945,151000,29.875
171,1998-08-25,47.07264381884945,49.034003977968176,46.87650780293758,46.87650780293758,46.87650780293758,187500,27.8125
172,1998-08-26,46.87650780293758,46.87650780293758,43.54219553243574,43.64026354039168,43.64026354039168,226600,25.0
173,1998-08-27,41.58083537331701,41.58083537331701,39.227203182374545,39.227203182374545,39.227203182374545,268600,26.0
174,1998-08-28,39.61947521419829,40.79629130966952,36.87357099143207,40.79629130966952,40.79629130966952,286300,19.5
175,1998-08-31,41.38469935740514,41.58083537331701,29.420402386780903,30.597218482252142,30.597218482252142,508600,18.125
176,1998-09-01,31.73519101466993,31.931087255501225,28.4049549205379,28.4049549205379,28.4049549205379,423700,19.8125
177,1998-09-02,28.79674740220049,31.637242894254282,28.79674740220049,31.04955417176039,31.04955417176039,363100,20.0
178,1998-09-03,30.559813569682156,31.931087255501225,30.559813569682156,31.34339853300734,31.34339853300734,306800,20.125
179,1998-09-04,32.12698349633252,32.224931616748165,31.539294773838634,31.539294773838634,31.539294773838634,227900,20.75
180,1998-09-08,32.51877597799511,33.106464700489006,32.224931616748165,32.51877597799511,32.51877597799511,194700,19.5625
181,1998-09-09,32.51877597799511,32.81262033924205,30.6577616900978,30.6577616900978,30.6577616900978,403100,18.5
182,1998-09-10,30.559813569682156,30.559813569682156,27.817266198044013,28.992643643031787,28.992643643031787,398200,19.0
183,1998-09-11,29.188539883863083,30.755709810513448,29.188539883863083,29.77622860635697,29.77622860635697,104300,20.5625
184,1998-09-14,30.951606051344747,33.20441282090465,30.951606051344747,32.224931616748165,32.224931616748165,91400,21.0625
185,1998-09-15,32.51877597799511,33.00851658007335,32.42082785757947,33.00851658007335,33.00851658007335,67700,21.6875
186,1998-09-16,32.71467221882641,33.98799778422983,32.71467221882641,33.98799778422983,33.98799778422983,70800,20.25
187,1998-09-17,32.9105684596577,33.20441282090465,30.559813569682156,31.73519101466993,31.73519101466993,144500,20.0625
188,1998-09-18,32.12698349633252,32.9105684596577,30.951606051344747,31.441346653422983,31.441346653422983,212200,20.25
189,1998-09-21,30.6577616900978,31.931087255501225,30.6577616900978,31.73519101466993,31.73519101466993,329900,20.5625
190,1998-09-22,31.539294773838634,32.224931616748165,31.539294773838634,32.224931616748165,32.224931616748165,249100,20.125
191,1998-09-23,32.616724098410764,32.81262033924205,31.34339853300734,31.539294773838634,31.539294773838634,121000,20.625
192,1998-09-24,31.73519101466993,32.32287973716382,31.34339853300734,32.32287973716382,32.32287973716382,155900,20.1875
193,1998-09-25,31.833139135085574,32.12698349633252,31.539294773838634,31.637242894254282,31.637242894254282,158600,20.75
194,1998-09-28,31.833139135085574,33.400309061735946,31.833139135085574,32.51877597799511,32.51877597799511,202300,21.375
195,1998-09-29,32.9105684596577,33.49825718215159,32.51877597799511,33.49825718215159,33.49825718215159,192300,23.9375
196,1998-09-30,33.49825718215159,37.514130119193155,33.49825718215159,37.514130119193155,37.514130119193155,307200,21.625
197,1998-10-01,36.54324923780488,36.54324923780488,33.80739100609756,33.80739100609756,33.80739100609756,232900,21.0
198,1998-10-02,33.80739100609756,33.90510022865853,32.439461890243905,32.83029878048781,32.83029878048781,78200,20.0625
199,1998-10-05,33.22113567073171,33.22113567073171,31.36466044207317,31.36466044207317,31.36466044207317,62800,18.4375
200,1998-10-06,31.462369664634146,31.657788109756098,28.140256097560975,28.824220655487807,28.824220655487807,176400,14.4375
201,1998-10-07,29.117348323170734,29.117348323170734,21.984575076219514,22.570830411585366,22.570830411585366,378000,12.4375
202,1998-10-08,23.450213414634145,23.54792263719512,16.51285861280488,19.444135289634147,19.444135289634147,744200,14.875
203,1998-10-09,22.47312118902439,24.81814253048781,22.179993521341462,23.254794969512194,23.254794969512194,817500,18.1875
204,1998-10-12,24.81814253048781,28.433383765243903,24.81814253048781,28.433383765243903,28.433383765243903,318400,18.25
205,1998-10-13,28.824220655487807,31.16924199695122,28.53109298780488,28.53109298780488,28.53109298780488,250300,18.0625
206,1998-10-14,28.53109298780488,29.117348323170734,28.140256097560975,28.23796532012195,28.23796532012195,196100,20.125
207,1998-10-15,28.824220655487807,31.56007888719512,28.53109298780488,31.462369664634146,31.462369664634146,432900,21.4375
208,1998-10-16,32.92800800304878,33.611972560975616,32.63488033536586,33.51426333841464,33.51426333841464,225300,22.125
209,1998-10-19,33.611972560975616,34.78448323170732,33.51426333841464,34.58906478658537,34.58906478658537,115100,22.875
210,1998-10-20,34.78448323170732,37.12950457317073,34.78448323170732,35.76157545731708,35.76157545731708,242000,24.0
211,1998-10-21,35.370738567073175,38.204306021341466,35.17532012195122,37.52034146341463,37.52034146341463,443200,24.5
212,1998-10-22,37.52034146341463,38.49743368902439,36.44554001524391,38.30201524390244,38.30201524390244,140300,24.9375
213,1998-10-23,38.39972446646342,38.985979801829274,38.10659679878049,38.985979801829274,38.985979801829274,116700,25.6875
214,1998-10-26,39.181398246951225,41.03787347560976,39.181398246951225,40.15849047256097,40.15849047256097,85900,25.5
215,1998-10-27,40.64703658536585,42.014965701219516,39.2791074695122,39.86536280487805,39.86536280487805,325700,26.25
216,1998-10-28,40.25619969512195,41.23329192073171,40.25619969512195,41.03787347560976,41.03787347560976,300300,26.6875
217,1998-10-29,42.21038414634147,42.796639481707324,40.64703658536585,41.721838033536585,41.721838033536585,468400,26.875
218,1998-10-30,42.11267492378049,43.773731707317076,41.819547256097565,42.014965701219516,42.014965701219516,162400,27.0
219,1998-11-02,42.014965701219516,42.894348704268296,42.014965701219516,42.21038414634147,42.21038414634147,134000,27.3125
220,1998-11-03,42.30809336890244,43.773731707317076,42.21038414634147,42.698930259146344,42.698930259146344,159900,28.5625
221,1998-11-04,43.480604039634144,45.14166082317073,43.480604039634144,44.653114710365855,44.653114710365855,141600,27.875
222,1998-11-05,44.26227782012195,44.359987042682924,43.480604039634144,43.578313262195124,43.578313262195124,387800,28.4375
223,1998-11-06,43.773731707317076,44.457696265243904,42.21038414634147,44.457696265243904,44.457696265243904,184800,28.0
224,1998-11-09,44.555405487804876,44.555405487804876,42.21038414634147,43.773731707317076,43.773731707317076,80200,23.75
225,1998-11-10,43.38289481707317,43.38289481707317,34.78448323170732,37.12950457317073,37.12950457317073,881500,24.0625
226,1998-11-11,37.911178353658535,38.888270579268294,36.934086128048776,37.61805068597561,37.61805068597561,496500,25.1875
227,1998-11-12,37.52034146341463,39.6699443597561,36.34783079268293,39.37681669207318,39.37681669207318,396000,25.9375
228,1998-11-13,39.2791074695122,40.842455030487805,38.69285213414634,40.549327362804874,40.549327362804874,102800,26.375
229,1998-11-16,41.721838033536585,42.014965701219516,39.37681669207318,41.23329192073171,41.23329192073171,205100,26.5
230,1998-11-17,41.03787347560976,41.42871036585366,39.76765358231708,41.42871036585366,41.42871036585366,121100,26.75
231,1998-11-18,41.42871036585366,42.11267492378049,39.083689024390246,41.819547256097565,41.819547256097565,322200,26.0
232,1998-11-19,41.819547256097565,41.819547256097565,40.64703658536585,40.64703658536585,40.64703658536585,133200,26.1875
233,1998-11-20,40.64703658536585,41.42871036585366,40.25619969512195,40.94016425304878,40.94016425304878,214400,27.1875
234,1998-11-23,40.94016425304878,42.60122103658537,40.549327362804874,42.50351181402439,42.50351181402439,105900,26.25
235,1998-11-24,41.91725647865854,41.91725647865854,40.744745807926826,41.03787347560976,41.03787347560976,112800,26.1875
236,1998-11-25,40.744745807926826,41.03787347560976,39.96307202743903,40.94016425304878,40.94016425304878,49000,26.4375
237,1998-11-27,41.03787347560976,41.52641958841463,41.03787347560976,41.33100114329268,41.33100114329268,6600,26.25
238,1998-11-30,40.744745807926826,41.33100114329268,40.4516181402439,41.03787347560976,41.03787347560976,110000,25.25
239,1998-12-01,40.769605323367905,40.769605323367905,39.303072757779134,39.498610433190976,39.498610433190976,118300,24.75
240,1998-12-02,39.1075350823673,39.40084159548505,38.22761554301403,38.71645973154363,38.71645973154363,36800,23.0625
241,1998-12-03,38.52092205613179,38.52092205613179,35.19678157413057,36.07670111348383,36.07670111348383,235500,22.9375
242,1998-12-04,36.66331413971934,37.93430902989628,35.19678157413057,35.881163438072,35.881163438072,260500,22.625
243,1998-12-07,35.881163438072,35.881163438072,34.02355552165955,35.3923192495424,35.3923192495424,286000,21.5625
244,1998-12-08,35.3923192495424,35.490088087248324,33.045867144600365,33.73024900854179,33.73024900854179,494900,22.9375
245,1998-12-09,34.31686203477731,36.956620652837096,34.31686203477731,35.881163438072,35.881163438072,522000,22.8125
246,1998-12-10,35.3923192495424,36.17446995118975,33.632480170835876,35.68562576266016,35.68562576266016,221000,24.0
