,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
41,1993-04-22,15.523552734375,15.801752604166667,15.467912760416667,15.523552734375,6.590675097708334,1387600,8.59375
42,1993-04-23,15.467912760416667,15.523552734375,15.134072916666668,15.300992838541669,6.4961832878541665,660400,8.40625
43,1993-04-26,15.356632812500001,15.467912760416667,14.800233072916669,14.967152994791668,6.354450024270834,1847200,8.5
44,1993-04-27,14.800233072916669,15.134072916666668,14.522033203125,15.134072916666668,6.4253166560625,1674000,8.65625
45,1993-04-28,15.245352864583333,15.467912760416667,15.078432942708334,15.412272786458335,6.543428302541668,726800,8.625
46,1993-04-29,15.412272786458335,15.523552734375,15.356632812500001,15.356632812500001,6.519808465916667,228800,9.6875
47,1993-04-30,15.412272786458335,17.359671875,15.412272786458335,17.248391927083333,7.322973715604168,3105600,9.1875
48,1993-05-03,16.891092233009708,16.891092233009708,16.22433859223301,16.335464199029126,6.9353775683009715,2001200,9.25
49,1993-05-04,16.446589805825244,16.55771541262136,16.279901395631068,16.446589805825244,6.982557055922332,826000,9.15625
50,1993-05-05,16.391027002427187,16.391027002427187,16.22433859223301,16.279901395631068,6.9117851574757285,512000,9.09375
51,1993-05-06,16.279901395631068,16.279901395631068,16.00208737864078,16.168775788834953,6.864609225873787,183200,9.125
52,1993-05-07,16.22433859223301,16.335464199029126,16.168775788834953,16.22433859223301,6.888198080679612,245200,9.25
53,1993-05-10,16.279901395631068,16.55771541262136,16.279901395631068,16.446589805825244,6.982557055922332,708800,9.21875
54,1993-05-11,16.446589805825244,16.446589805825244,16.22433859223301,16.391027002427187,6.958968201116506,568800,9.21875
55,1993-05-12,16.391027002427187,16.5021526092233,16.279901395631068,16.391027002427187,6.958968201116506,258000,9.0
56,1993-05-13,16.279901395631068,16.279901395631068,16.00208737864078,16.00208737864078,6.793839105436893,163200,8.75
57,1993-05-14,15.946524575242721,15.946524575242721,15.27977093446602,15.557584951456313,6.605122932961166,848000,8.90625
58,1993-05-17,15.557584951456313,15.946524575242721,15.502022148058256,15.835398968446604,6.723074319029127,382000,8.8125
59,1993-05-18,15.779836165048547,15.779836165048547,15.502022148058256,15.66871055825243,6.652298864563107,883600,8.90625
60,1993-05-19,15.61314775485437,15.946524575242721,15.61314775485437,15.835398968446604,6.723074319029127,514800,8.75
61,1993-05-20,15.946524575242721,15.946524575242721,15.446459344660196,15.557584951456313,6.605122932961166,936800,8.5
62,1993-05-21,15.446459344660196,15.446459344660196,15.057519720873787,15.113082524271846,6.416404982475728,834000,8.65625
63,1993-05-24,15.057519720873787,15.390896541262139,15.001956917475729,15.390896541262139,6.534352812524273,262400,8.625
64,1993-05-25,15.390896541262139,15.446459344660196,15.224208131067963,15.33533373786408,6.586860995242719,662400,9.15625
65,1993-05-26,15.33533373786408,16.335464199029126,15.33533373786408,16.279901395631068,6.992567250582525,659200,8.78125
66,1993-05-27,16.22433859223301,16.391027002427187,15.557584951456313,15.61314775485437,6.706183226796118,1011600,8.59375
67,1993-05-28,15.557584951456313,15.557584951456313,15.168645327669903,15.27977093446602,6.5629912149029135,1338800,8.65625
68,1993-06-01,15.258607816828254,15.425065356648199,15.258607816828254,15.369579510041552,6.601567536585873,330400,8.71875
69,1993-06-02,15.369579510041552,15.536037049861497,15.369579510041552,15.480551203254848,6.6492320982548465,295600,8.5625
70,1993-06-03,15.536037049861497,15.536037049861497,15.203121970221606,15.203121970221606,6.530071581855957,178800,8.46875
71,1993-06-04,15.092150277008312,15.314093663434903,15.036664430401663,15.036664430401663,6.458570300484764,211200,8.46875
72,1993-06-07,15.036664430401663,15.092150277008312,14.925692737188365,15.036664430401663,6.458570300484764,314400,8.46875
73,1993-06-08,15.036664430401663,15.092150277008312,14.981178583795014,15.036664430401663,6.458570300484764,295200,8.59375
74,1993-06-09,15.036664430401663,15.258607816828254,15.036664430401663,15.258607816828254,6.553901199369807,341200,8.5
75,1993-06-10,15.258607816828254,15.258607816828254,15.036664430401663,15.092150277008312,6.482405244639888,166000,8.5625
76,1993-06-11,15.147636123614957,15.258607816828254,15.092150277008312,15.203121970221606,6.530071581855957,148000,8.59375
77,1993-06-14,15.203121970221606,15.425065356648199,15.203121970221606,15.258607816828254,6.553901199369807,449200,8.5
78,1993-06-15,15.258607816828254,15.258607816828254,14.981178583795014,15.092150277008312,6.482405244639888,208800,8.75
79,1993-06-16,15.092150277008312,15.647008743074792,15.092150277008312,15.536037049861497,6.673063491315789,1311600,8.78125
80,1993-06-17,15.480551203254848,15.70249458968144,15.480551203254848,15.591522896468144,6.696894884376731,305200,8.53125
81,1993-06-18,15.591522896468144,15.591522896468144,15.147636123614957,15.147636123614957,6.5062348621537405,1043600,8.46875
82,1993-06-21,15.036664430401663,15.092150277008312,14.537291810941829,15.036664430401663,6.458570300484764,2092400,8.46875
83,1993-06-22,15.036664430401663,15.036664430401663,14.592777657548476,15.036664430401663,6.458570300484764,1855600,8.46875
84,1993-06-23,15.036664430401663,15.092150277008312,14.925692737188365,15.036664430401663,6.458570300484764,1940400,8.78125
85,1993-06-24,15.480551203254848,15.70249458968144,15.314093663434903,15.591522896468144,6.696894884376731,2887600,9.0625
86,1993-06-25,15.591522896468144,16.146381362534626,15.591522896468144,16.09089551592798,6.911388075207757,1870400,9.6875
87,1993-06-28,16.09089551592798,17.31158414127424,16.09089551592798,17.20061244806094,7.3880372429916905,3107600,9.3125
88,1993-06-29,16.86769736842105,16.9231832150277,16.42381059556787,16.534782288781166,7.102048097430748,2186800,9.375
89,1993-06-30,16.479296442174515,16.645753981994456,16.368324748961218,16.645753981994456,7.149712659099724,4777600,9.25
90,1993-07-01,16.645753981994456,16.645753981994456,16.368324748961218,16.42381059556787,7.054381760214682,2097200,9.3125
91,1993-07-02,16.42381059556787,16.590268135387813,16.368324748961218,16.534782288781166,7.102048097430748,932800,9.21875
92,1993-07-06,16.42381059556787,16.479296442174515,16.31283890235457,16.368324748961218,7.03055036715374,1907600,9.21875
93,1993-07-07,16.31283890235457,16.368324748961218,16.146381362534626,16.368324748961218,7.03055036715374,1842000,9.1875
94,1993-07-08,16.368324748961218,16.534782288781166,16.257353055747924,16.31283890235457,7.0067154229986155,2947200,9.1875
95,1993-07-09,16.257353055747924,16.31283890235457,16.03540966932133,16.31283890235457,7.0067154229986155,2786000,9.6875
96,1993-07-12,16.31283890235457,17.20061244806094,16.257353055747924,17.20061244806094,7.3880372429916905,7127600,9.21875
97,1993-07-13,16.97866906163435,16.97866906163435,16.368324748961218,16.368324748961218,7.03055036715374,10491600,8.90625
98,1993-07-14,16.368324748961218,16.368324748961218,15.70249458968144,15.813466282894737,6.7922275588088645,9687600,8.96875
99,1993-07-15,15.425065356648199,15.979923822714682,15.369579510041552,15.924437976108035,6.839888569383657,9809200,8.9375
100,1993-07-16,15.924437976108035,16.03540966932133,15.647008743074792,15.868952129501386,6.8160571763227145,5910800,9.09375
101,1993-07-19,15.868952129501386,16.201867209141273,15.868952129501386,16.146381362534626,6.9352194682686985,3670400,9.5
102,1993-07-20,16.534782288781166,17.089640754847647,16.257353055747924,16.86769736842105,7.245043557984765,10484800,9.65625
103,1993-07-21,16.9231832150277,17.145126601454294,16.701239828601107,17.145126601454294,7.364204074383656,4429200,9.4375
104,1993-07-22,17.034154908240996,17.034154908240996,16.701239828601107,16.756725675207754,7.197375445221607,4458800,9.34375
105,1993-07-23,16.645753981994456,16.701239828601107,16.479296442174515,16.590268135387813,7.1258741638504155,2494800,9.625
106,1993-07-26,16.534782288781166,17.422555834487536,16.534782288781166,17.089640754847647,7.340369130228531,5059600,9.46875
107,1993-07-27,17.034154908240996,17.034154908240996,16.701239828601107,16.812211521814405,7.22121038937673,2681600,9.4375
108,1993-07-28,16.756725675207754,16.97866906163435,16.756725675207754,16.756725675207754,7.197375445221607,2142400,9.3125
109,1993-07-29,16.756725675207754,16.97866906163435,16.201867209141273,16.534782288781166,7.102048097430748,6696400,9.3125
110,1993-07-30,16.368324748961218,16.534782288781166,16.31283890235457,16.534782288781166,7.102048097430748,2814800,9.25
111,1993-08-02,16.433773523825966,16.48910609461326,16.212443240676794,16.378440953038673,7.034894517783149,3802400,9.15625
112,1993-08-03,16.378440953038673,16.433773523825966,16.212443240676794,16.212443240676794,6.963592524406077,2195600,9.21875
113,1993-08-04,16.212443240676794,16.48910609461326,16.1571106698895,16.32310838225138,7.011128957299723,1874000,9.15625
114,1993-08-05,16.378440953038673,16.48910609461326,16.1571106698895,16.212443240676794,6.963592524406077,3159600,9.46875
115,1993-08-06,16.267775811464087,16.765768948549724,16.212443240676794,16.765768948549724,7.201262294378452,1455200,9.625
116,1993-08-09,16.821101519337017,17.09776437327348,16.765768948549724,17.04243180248619,7.320091867437844,3102400,9.5625
117,1993-08-10,17.04243180248619,17.09776437327348,16.765768948549724,16.931766660911602,7.27255897582873,1909600,9.3125
118,1993-08-11,16.821101519337017,16.987099231698895,16.48910609461326,16.48910609461326,7.08242918003453,1448800,9.3125
119,1993-08-12,16.48910609461326,16.710436377762427,16.378440953038673,16.48910609461326,7.08242918003453,1400400,9.21875
120,1993-08-13,16.48910609461326,16.599771236187845,16.1571106698895,16.32310838225138,7.011128957299723,2741600,9.1875
121,1993-08-16,16.378440953038673,16.433773523825966,16.212443240676794,16.267775811464087,6.987359855531768,4885600,9.125
122,1993-08-17,16.32310838225138,16.433773523825966,16.1571106698895,16.1571106698895,6.939826963922651,2332000,9.21875
123,1993-08-18,16.267775811464087,16.599771236187845,16.267775811464087,16.32310838225138,7.011128957299723,3104000,9.15625
124,1993-08-19,16.378440953038673,16.433773523825966,16.212443240676794,16.212443240676794,6.963592524406077,1936400,9.25
125,1993-08-20,16.212443240676794,16.544438665400552,16.212443240676794,16.378440953038673,7.034894517783149,3114400,9.375
126,1993-08-23,16.378440953038673,16.655103806975138,16.32310838225138,16.599771236187845,7.1299620716436465,3746400,9.84375
127,1993-08-24,16.599771236187845,17.540424939571825,16.599771236187845,17.429759797997235,7.486463185317678,6818000,9.78125
128,1993-08-25,17.374427227209946,17.81708779350829,17.04243180248619,17.31909465642265,7.438924981781768,6425200,9.75
129,1993-08-26,17.15309694406077,17.48509236878453,16.931766660911602,17.26376208563536,7.491752093763813,2404400,9.5625
130,1993-08-27,17.09776437327348,17.09776437327348,16.765768948549724,16.931766660911602,7.347680244571824,2082000,9.875
131,1993-08-30,16.821101519337017,17.761755222720993,16.821101519337017,17.48509236878453,7.587804124723757,3517200,9.71875
132,1993-08-31,17.48509236878453,17.65109008114641,17.15309694406077,17.208429514848067,7.467738643363259,2750800,9.84375
133,1993-09-01,17.007195899379738,17.504159415920054,16.8415413938663,17.393723078911098,7.548152237367334,4567200,9.96875
134,1993-09-02,17.44894124741558,17.669813921433498,17.393723078911098,17.614595752929016,7.644000376002758,3895200,9.84375
135,1993-09-03,17.559377584424535,17.559377584424535,17.393723078911098,17.393723078911098,7.548152237367334,1690400,9.75
136,1993-09-07,17.44894124741558,17.725032089937976,17.228068573397657,17.228068573397657,7.476262599427982,3728000,9.5625
137,1993-09-08,17.228068573397657,17.28328674190214,16.5654505513439,16.896759562370782,7.332488624493454,1824400,9.625
138,1993-09-09,16.78632322536182,17.117632236388697,16.73110505685734,17.007195899379738,7.380414460792557,2077200,9.75
139,1993-09-10,17.06241406788422,17.338504910406616,17.007195899379738,17.228068573397657,7.476262599427982,1771200,9.875
140,1993-09-13,17.338504910406616,17.504159415920054,17.338504910406616,17.44894124741558,7.572116039007581,2038400,9.6875
141,1993-09-14,17.228068573397657,17.28328674190214,17.06241406788422,17.117632236388697,7.428340297091663,2008000,9.75
142,1993-09-15,17.007195899379738,17.28328674190214,16.73110505685734,17.228068573397657,7.476262599427982,2201600,10.125
143,1993-09-16,17.28328674190214,18.056341100964854,17.117632236388697,17.890686595451413,7.763807015334252,3288000,10.3125
144,1993-09-17,17.890686595451413,18.33243194348725,17.890686595451413,18.221995606478295,7.90758099026878,4284800,10.6875
145,1993-09-20,18.66374095451413,19.050268134045485,18.387650111991732,18.884613628532048,8.195132474100621,5114400,10.6875
146,1993-09-21,18.93983179703653,19.492013482081326,18.884613628532048,18.884613628532048,8.195132474100621,8490800,11.15625
147,1993-09-22,19.105486302549966,20.32028600964852,19.105486302549966,19.712886156099245,8.554570061909029,10200000,11.1875
148,1993-09-23,19.712886156099245,19.933758830117164,19.436795313576845,19.768104324603723,8.578530329586494,4121200,11.03125
149,1993-09-24,19.657667987594763,19.712886156099245,19.271140808063404,19.492013482081326,8.458718389310821,2685200,10.90625
150,1993-09-27,19.492013482081326,19.602449819090282,19.105486302549966,19.271140808063404,8.36287201765679,3193600,10.96875
151,1993-09-28,19.21592263955893,19.878540661612682,19.21592263955893,19.381577145072367,8.410796086974502,3301600,10.90625
152,1993-09-29,19.381577145072367,19.602449819090282,19.105486302549966,19.271140808063404,8.36287201765679,1548800,11.0
153,1993-09-30,19.381577145072367,19.602449819090282,19.050268134045485,19.436795313576845,8.434756354651965,2790000,11.1875
154,1993-10-01,19.246772048730268,19.741689044269048,19.191781271448182,19.686698266986962,8.543203505991764,2101200,11.25
155,1993-10-04,19.576716712422787,19.851670598833223,19.576716712422787,19.796679821551134,8.590928461853123,2462000,11.5625
156,1993-10-05,19.796679821551134,20.456569148936172,19.741689044269048,20.346587594371996,8.829574357618394,3352800,11.4375
157,1993-10-06,20.181615262525742,20.346587594371996,19.96165215339739,20.126624485243653,8.734117407076186,2213200,11.25
158,1993-10-07,20.01664293067948,20.071633707961567,19.631707489704876,19.796679821551134,8.590928461853123,1516400,11.0625
159,1993-10-08,19.796679821551134,19.851670598833223,19.191781271448182,19.46673515785862,8.447751834564174,2572400,11.03125
160,1993-10-11,19.5217259351407,19.631707489704876,19.356753603294443,19.41174438057653,8.423884957371312,1091200,11.1875
161,1993-10-12,19.41174438057653,19.741689044269048,19.41174438057653,19.686698266986962,8.543203505991764,2398400,11.21875
162,1993-10-13,19.796679821551134,20.01664293067948,19.686698266986962,19.741689044269048,8.567072142889499,1058400,11.09375
163,1993-10-14,19.631707489704876,19.686698266986962,19.301762826012357,19.5217259351407,8.47161519234729,2980000,10.9375
164,1993-10-15,19.576716712422787,19.686698266986962,19.246772048730268,19.246772048730268,8.352294884021964,1459200,10.5
165,1993-10-18,18.806845830473577,19.026808939601924,18.20194728037063,18.476901166781058,8.018204355648596,3570800,10.09375
166,1993-10-19,18.531891944063148,18.531891944063148,17.4870671757035,17.762021062113934,7.707975425353468,4790800,9.90625
167,1993-10-20,18.146956503088543,18.20194728037063,17.37708562113933,17.43207639842142,7.564791759245026,4976800,10.25
168,1993-10-21,17.817011839396024,18.146956503088543,17.70703028483185,18.036974948524367,7.827293973973919,3561200,10.34375
169,1993-10-22,18.036974948524367,18.311928834934797,17.872002616678106,18.20194728037063,7.898884047323269,2492000,10.03125
170,1993-10-25,18.036974948524367,18.091965725806453,17.652039507549762,17.652039507549762,7.660246950082362,3036800,9.96875
171,1993-10-26,17.597048730267677,17.652039507549762,17.322094843857244,17.542057952985587,7.6125219942210025,4318400,10.03125
172,1993-10-27,17.542057952985587,17.652039507549762,17.4870671757035,17.652039507549762,7.660246950082362,1407200,10.15625
173,1993-10-28,17.817011839396024,17.98198417124228,17.762021062113934,17.872002616678106,7.755703900624573,2598400,10.28125
174,1993-10-29,17.926993393960192,18.146956503088543,17.926993393960192,18.091965725806453,7.851157331757036,2740000,10.09375
175,1993-11-01,18.024603909465018,18.024603909465018,17.530026363168723,17.749838605967078,7.702688748106996,1872400,10.0
176,1993-11-02,17.69488554526749,17.749838605967078,17.530026363168723,17.58497942386831,7.63114601781893,2119200,9.6875
177,1993-11-03,17.530026363168723,17.6399324845679,16.98049575617284,17.035448816872428,7.392676111851852,6329600,9.5625
178,1993-11-04,17.035448816872428,17.420120241769546,16.760683513374484,16.815636574074073,7.297284632469136,2167200,9.5
179,1993-11-05,16.92554269547325,16.92554269547325,16.430965149176952,16.7057304526749,7.249588892777777,3544400,9.65625
180,1993-11-08,16.815636574074073,17.255261059670783,16.760683513374484,16.98049575617284,7.368827362757202,1255200,9.84375
181,1993-11-09,17.36516718106996,17.58497942386831,17.145354938271606,17.310214120370368,7.511912823333334,1950800,9.65625
182,1993-11-10,17.310214120370368,17.310214120370368,16.92554269547325,16.98049575617284,7.368827362757202,1460000,9.6875
183,1993-11-11,17.035448816872428,17.310214120370368,17.035448816872428,17.035448816872428,7.392676111851852,1154000,9.75
184,1993-11-12,17.035448816872428,17.145354938271606,16.7057304526749,17.145354938271606,7.440368334547326,1465200,9.5625
185,1993-11-15,17.36516718106996,17.36516718106996,16.7057304526749,16.815636574074073,7.297284632469136,4235200,9.5
186,1993-11-16,16.815636574074073,16.815636574074073,16.485918209876544,16.7057304526749,7.249588892777777,2366000,9.5625
187,1993-11-17,16.760683513374484,16.870589634773662,16.54087127057613,16.815636574074073,7.297284632469136,1974400,9.5
188,1993-11-18,16.815636574074073,16.815636574074073,16.595824331275722,16.7057304526749,7.249588892777777,1669600,9.09375
189,1993-11-19,16.595824331275722,16.595824331275722,15.771528420781893,15.991340663580246,6.939574498024691,5000000,8.8125
190,1993-11-22,16.156199845679012,16.156199845679012,15.386856995884774,15.49676311728395,6.724946307160494,4182800,9.375
191,1993-11-23,16.046293724279835,16.54087127057613,15.771528420781893,16.485918209876544,7.154200930390947,4702800,9.34375
192,1993-11-24,16.54087127057613,16.760683513374484,16.376012088477367,16.430965149176952,7.207226677345679,1054800,9.3125
193,1993-11-26,16.430965149176952,16.54087127057613,16.376012088477367,16.376012088477367,7.183124704547325,176400,9.46875
194,1993-11-29,16.595824331275722,16.92554269547325,16.54087127057613,16.650777391975307,7.303650395020576,1646000,9.5
195,1993-11-30,16.7057304526749,16.92554269547325,16.650777391975307,16.7057304526749,7.327755884814815,627600,9.71875
196,1993-12-01,16.815636574074073,17.255261059670783,16.815636574074073,17.090401877572017,7.4964837623868315,1564000,9.59375
197,1993-12-02,17.145354938271606,17.255261059670783,16.870589634773662,16.870589634773662,7.400063561707819,964800,9.71875
198,1993-12-03,16.98049575617284,17.145354938271606,16.92554269547325,17.090401877572017,7.4964837623868315,1354000,9.75
199,1993-12-06,17.200307998971194,17.310214120370368,17.145354938271606,17.145354938271606,7.520587493683126,1015600,9.625
200,1993-12-07,17.200307998971194,17.200307998971194,16.92554269547325,16.92554269547325,7.424172568497942,1233200,9.53125
201,1993-12-08,16.815636574074073,16.98049575617284,16.650777391975307,16.760683513374484,7.351856099115224,2288000,9.71875
202,1993-12-09,16.870589634773662,17.145354938271606,16.760683513374484,17.090401877572017,7.4964837623868315,1504800,9.6875
203,1993-12-10,17.145354938271606,17.145354938271606,16.485918209876544,17.035448816872428,7.472376514094649,2662000,9.78125
204,1993-12-13,16.815636574074073,17.200307998971194,16.760683513374484,17.200307998971194,7.544689466481481,2009600,9.6875
205,1993-12-14,17.200307998971194,17.255261059670783,16.98049575617284,17.035448816872428,7.472376514094649,2422800,9.53125
206,1993-12-15,16.7057304526749,16.760683513374484,16.54087127057613,16.760683513374484,7.351856099115224,2239600,9.4375
207,1993-12-16,16.760683513374484,16.760683513374484,16.430965149176952,16.595824331275722,7.279543146728396,1680400,9.5
208,1993-12-17,16.7057304526749,16.870589634773662,16.650777391975307,16.7057304526749,7.327755884814815,1261600,9.5
209,1993-12-20,16.7057304526749,16.760683513374484,16.485918209876544,16.7057304526749,7.327755884814815,1184000,9.4375
210,1993-12-21,16.7057304526749,16.760683513374484,16.430965149176952,16.595824331275722,7.279543146728396,1306400,9.53125
211,1993-12-22,16.7057304526749,16.870589634773662,16.485918209876544,16.760683513374484,7.351856099115224,2139600,9.4375
212,1993-12-23,16.7057304526749,16.870589634773662,16.54087127057613,16.595824331275722,7.279543146728396,1497200,9.25
213,1993-12-27,16.595824331275722,16.595824331275722,16.156199845679012,16.26610596707819,7.13491548345679,2122400,9.03125
214,1993-12-28,16.26610596707819,16.321059027777775,15.49676311728395,15.88143454218107,6.966182330390946,2985600,8.84375
215,1993-12-29,15.991340663580246,15.991340663580246,15.49676311728395,15.551716177983538,6.821556425617283,2452800,8.78125
216,1993-12-30,15.441810056584362,15.661622299382715,15.276950874485596,15.441810056584362,6.7733489630246915,3285200,8.65625
217,1993-12-31,15.441810056584362,15.551716177983538,15.221997813786007,15.221997813786007,6.676930520843622,1700800,8.75
218,1994-01-03,15.23515347127223,15.509167022913818,15.125548050615597,15.344758891928866,6.730781198187415,3084400,8.78125
219,1994-01-04,15.344758891928866,15.563969733242137,15.289956181600548,15.399561602257183,6.754817228515733,1807600,8.71875
220,1994-01-05,15.344758891928866,15.509167022913818,15.23515347127223,15.289956181600548,6.706741660485637,3308000,8.71875
221,1994-01-06,15.399561602257183,15.509167022913818,15.015942629958962,15.289956181600548,6.706741660485637,3354400,9.0
222,1994-01-07,15.344758891928866,15.947588705540358,15.344758891928866,15.783180574555406,6.923085223994529,3464000,9.0625
223,1994-01-10,15.783180574555406,15.947588705540358,15.618772443570453,15.89278599521204,6.971162545711356,2586400,9.28125
224,1994-01-11,15.947588705540358,16.3860103881669,15.947588705540358,16.276404967510263,7.139434048563613,2341200,9.53125
225,1994-01-12,16.276404967510263,16.769629360465117,16.11199683652531,16.7148266501368,7.331741581744185,2368400,9.6875
226,1994-01-13,16.660023939808482,17.043642912106705,16.55041851915185,16.988840201778387,7.451932255506157,2355200,9.875
227,1994-01-14,16.988840201778387,17.427261884404924,16.988840201778387,17.317656463748293,7.596169481716827,2729600,9.71875
228,1994-01-17,17.208051043091658,17.208051043091658,17.043642912106705,17.043642912106705,7.475973546894666,1247600,9.75
229,1994-01-18,17.043642912106705,17.262853753419975,16.93403749145007,17.098445622435023,7.500011330909713,1418000,9.625
230,1994-01-19,17.043642912106705,17.317656463748293,16.660023939808482,16.879234781121752,7.403860194849522,1691600,9.75
231,1994-01-20,16.824432070793435,17.098445622435023,16.605221229480165,17.098445622435023,7.500011330909713,1925200,9.59375
232,1994-01-21,17.208051043091658,17.427261884404924,16.824432070793435,16.824432070793435,7.379817149774284,2131200,9.59375
233,1994-01-24,16.7148266501368,16.93403749145007,16.660023939808482,16.824432070793435,7.379817149774284,2269200,9.4375
234,1994-01-25,16.7148266501368,16.769629360465117,16.495615808823533,16.55041851915185,7.259626476012314,2038800,9.53125
235,1994-01-26,16.495615808823533,16.824432070793435,16.440813098495216,16.7148266501368,7.331741581744185,1469200,9.65625
236,1994-01-27,16.769629360465117,16.988840201778387,16.660023939808482,16.93403749145007,7.427894471491109,3628400,9.65625
237,1994-01-28,16.93403749145007,17.317656463748293,16.879234781121752,16.93403749145007,7.427894471491109,2672800,9.59375
238,1994-01-31,16.93403749145007,16.93403749145007,16.7148266501368,16.824432070793435,7.379817149774284,2415200,9.625
239,1994-02-01,16.821705010224953,16.98555278629857,16.7124731595092,16.821705010224953,7.3786254975255625,1524000,9.625
240,1994-02-02,16.7124731595092,16.930936860940697,16.657857234151333,16.821705010224953,7.3786254975255625,877600,9.59375
241,1994-02-03,16.7124731595092,16.767089084867077,16.548625383435585,16.767089084867077,7.354664398752558,856400,9.28125
