,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,33.243911713286714,31.282894449300702,31.282894449300702,0.9287557055244755,18400,5.28125
1,1973-02-22,0.0,31.84318509615385,31.282894449300702,31.563039772727276,0.9370689246153847,31200,5.0625
2,1973-02-23,0.0,31.563039772727276,30.255694930069932,30.255694930069932,0.898257965034965,29600,5.0
3,1973-02-26,0.0,30.442458479020978,29.882167832167834,29.882167832167834,0.8871657043356643,21600,4.953125
4,1973-02-27,0.0,30.068931381118883,29.60202250874126,29.60202250874126,0.8788524852447553,12800,4.9375
5,1973-02-28,0.0,29.60202250874126,29.041731861888113,29.508640734265736,0.8760794200699301,44800,4.953125
6,1973-03-01,0.0,29.606120092378756,29.328562716512707,29.328562716512707,0.8707337555889146,23200,4.921875
7,1973-03-02,0.0,29.51360096709007,28.68092883949192,29.14352446593534,0.870064657274827,52800,4.90625
8,1973-03-05,0.0,29.23604359122402,29.051005340646654,29.051005340646654,0.867305366882217,21600,4.796875
9,1973-03-06,0.0,28.588409714203237,28.218333213048503,28.40337146362587,0.8479725704618939,18400,4.65625
10,1973-03-07,0.0,28.495890588914552,27.385661085450348,27.570699336027715,0.8231093508083142,141600,4.6875
11,1973-03-08,0.0,28.125814087759817,27.385661085450348,27.755737586605086,0.8286338528175521,40000,4.71875
12,1973-03-09,0.0,28.125814087759817,27.755737586605086,27.940775837182454,0.83415835482679,88000,4.6875
13,1973-03-12,0.0,28.033294962471132,27.755737586605086,27.755737586605086,0.8286338528175521,46400,4.6875
14,1973-03-13,0.0,27.848256711893768,27.570699336027715,27.755737586605086,0.8286338528175521,60000,4.65625
15,1973-03-14,0.0,27.755737586605086,27.385661085450348,27.570699336027715,0.8231093508083142,103200,4.375
16,1973-03-15,0.0,27.1081037095843,25.90535508083141,25.90535508083141,0.7733947539491918,70400,4.28125
17,1973-03-16,0.0,25.442759454387993,24.425049076212474,25.350240329099307,0.7568212479214782,141600,4.234375
18,1973-03-19,0.0,25.257721203810625,24.79512557736721,25.07268295323326,0.7485374555196306,69600,4.203125
19,1973-03-20,0.0,24.88764470265589,24.51756820150116,24.88764470265589,0.7430129535103925,72800,4.234375
20,1973-03-21,0.0,25.07268295323326,24.610087326789838,25.07268295323326,0.7485374555196306,60000,4.28125
21,1973-03-22,0.0,25.350240329099307,24.702606452078523,25.350240329099307,0.7568212479214782,82400,4.296875
22,1973-03-23,0.0,25.442759454387993,25.165202078521943,25.442759454387993,0.7595805383140879,79200,4.296875
23,1973-03-26,0.0,25.62779770496536,25.350240329099307,25.442759454387993,0.7595805383140879,51200,4.515625
24,1973-03-27,0.0,26.738027208429564,25.442759454387993,26.738027208429564,0.798252052378753,76000,4.640625
25,1973-03-28,0.0,27.755737586605086,27.015584584295617,27.478180210739033,0.8203500604157045,70400,4.953125
26,1973-03-29,0.0,29.42108184180139,27.6632184613164,29.328562716512707,0.8755950805080833,63200,4.90625
27,1973-03-30,0.0,29.328562716512707,28.495890588914552,29.051005340646654,0.867305366882217,40800,4.859375
28,1973-04-02,0.0,29.034878153669723,28.39170047305046,28.57546552465596,0.8531108755733946,24000,4.828125
29,1973-04-03,0.0,28.57546552465596,27.932287844036697,28.39170047305046,0.8476243861926607,49600,4.640625
30,1973-04-04,0.0,28.299817947247707,27.28911016341743,27.28911016341743,0.8147054499082569,34400,4.625
31,1973-04-05,0.0,27.19722763761468,27.013462586009176,27.19722763761468,0.8119592649770643,68000,4.34375
32,1973-04-06,0.0,26.92158006020642,25.54334217316514,25.54334217316514,0.76258674103211,46400,4.265625
33,1973-04-09,0.0,25.818989750573394,24.256986811926605,25.083929544151378,0.7488675773394494,360800,4.40625
34,1973-04-10,0.0,25.91087227637615,25.26769459575688,25.91087227637615,0.773559719793578,77600,4.671875
35,1973-04-11,0.0,27.472875215022935,26.278402379587156,27.472875215022935,0.8201919392889908,132800,4.84375
36,1973-04-12,0.0,28.667348050458717,27.56475774082569,28.48358299885321,0.8503646906422018,64800,4.8125
37,1973-04-13,0.0,28.75923057626147,28.299817947247707,28.299817947247707,0.8448782012614678,18400,4.6875
38,1973-04-16,0.0,28.299817947247707,27.380992689220182,27.56475774082569,0.8229322437385322,52800,4.6875
39,1973-04-17,0.0,27.65664026662844,27.56475774082569,27.56475774082569,0.8229322437385322,8000,4.5625
40,1973-04-18,0.0,27.56475774082569,26.554049956995414,26.829697534403667,0.8009921666972477,16800,4.5
41,1973-04-19,0.0,26.829697534403667,26.46216743119266,26.46216743119266,0.7900191879357799,28000,4.5
42,1973-04-23,0.0,27.013462586009176,26.46216743119266,26.46216743119266,0.7900191879357799,27200,4.53125
43,1973-04-24,0.0,26.92158006020642,26.645932482798166,26.645932482798166,0.7955056773165137,108800,4.359375
44,1973-04-25,0.0,26.37028490538991,25.63522469896789,25.63522469896789,0.7653270454816515,56000,4.375
45,1973-04-26,0.0,26.0027548021789,25.451459647362388,25.72710722477064,0.768073230412844,37600,4.25
46,1973-04-27,0.0,25.818989750573394,24.992047018348625,24.992047018348625,0.7461272728899083,54400,4.484375
47,1973-04-30,0.0,26.37028490538991,24.532634389334863,26.37028490538991,0.7872730030045871,36800,4.40625
48,1973-05-01,0.0,26.37258720102506,25.36878630410023,25.733804812072893,0.768273434692483,111200,4.359375
49,1973-05-02,0.0,26.37258720102506,25.460040931093395,25.460040931093395,0.7600970201138953,107200,4.296875
50,1973-05-03,0.0,25.55129555808656,25.09502242312073,25.09502242312073,0.7491990275398634,63200,4.359375
51,1973-05-04,0.0,25.460040931093395,25.186277050113898,25.460040931093395,0.7600970201138953,183200,4.3125
52,1973-05-07,0.0,25.460040931093395,25.186277050113898,25.186277050113898,0.7519264458314352,36800,4.234375
53,1973-05-08,0.0,24.82125854214123,24.456240034168566,24.730003915148068,0.738306875261959,13600,4.234375
54,1973-05-09,0.0,24.730003915148068,24.456240034168566,24.730003915148068,0.738306875261959,16800,4.125
55,1973-05-10,0.0,24.456240034168566,23.999966899202736,24.091221526195902,0.7192324681093394,56000,4.1875
56,1973-05-11,0.0,24.6387492881549,24.3649854071754,24.456240034168566,0.7301304606833715,23200,4.09375
57,1973-05-14,0.0,24.182476153189068,23.908712272209566,23.908712272209566,0.7137834718223236,33600,4.0
58,1973-05-15,0.0,23.8174576452164,23.087420629271072,23.36118451025057,0.6974364829612757,38400,4.0
59,1973-05-16,0.0,23.36118451025057,22.996166002277906,23.36118451025057,0.6974364829612757,94400,3.9375
60,1973-05-17,0.0,23.269929883257404,22.996166002277906,22.996166002277906,0.6865384903872438,11200,3.921875
61,1973-05-18,0.0,23.17867525626424,22.72240212129841,22.904911375284737,0.6838169123917995,24000,3.875
62,1973-05-21,0.0,22.904911375284737,22.357383613325744,22.631147494305242,0.6756463381093394,64800,3.84375
63,1973-05-22,0.0,22.996166002277906,22.083619732346243,22.448638240318907,0.6701973418223235,43200,3.875
64,1973-05-23,0.0,22.72240212129841,22.448638240318907,22.631147494305242,0.6756463381093394,37600,3.890625
65,1973-05-24,0.0,22.813656748291574,22.266128986332575,22.72240212129841,0.6783679161047835,16000,3.984375
66,1973-05-25,0.0,23.634948391230072,22.631147494305242,23.269929883257404,0.6947149049658315,57600,4.0
67,1973-05-29,0.0,23.8174576452164,23.087420629271072,23.36118451025057,0.6974364829612757,18400,3.875
