,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1983-11-22,0.0,4.011355380800396,3.9057950638636365,3.9057950638636365,2.4950221918280633,5736000,1.5625
1,1983-11-23,0.0,4.064138072756917,3.9585752223320156,3.9585752223320156,2.528740385513834,2424000,1.625
2,1983-11-25,0.0,4.169698389693676,4.116918231225297,4.116918231225297,2.629889899594862,741600,1.520833
3,1983-11-28,0.0,3.9585752223320156,3.853012371907115,3.853012371907115,2.461309065118577,1251600,1.5625
4,1983-11-29,0.0,4.011355380800396,3.9585752223320156,3.9585752223320156,2.528740385513834,1209600,1.5625
5,1983-11-30,0.0,4.064138072756917,3.9585752223320156,3.9585752223320156,2.528740385513834,632400,1.5625
6,1983-12-01,0.0,4.060126090454096,3.954667448173742,3.954667448173742,2.526244096880553,422400,1.541667
7,1983-12-02,0.0,4.060126090454096,3.9019393925271473,3.9019393925271473,2.4925591886771965,985200,1.520833
8,1983-12-05,0.0,4.007395503820336,3.849208805893386,3.849208805893386,2.458879342448174,229200,1.5
9,1983-12-06,0.0,3.9019393925271473,3.796480750246792,3.796480750246792,2.4251919032576508,220800,1.5
10,1983-12-07,0.0,3.954667448173742,3.796480750246792,3.796480750246792,2.4251919032576508,85200,1.520833
11,1983-12-08,0.0,3.954667448173742,3.849208805893386,3.849208805893386,2.458879342448174,264000,1.520833
12,1983-12-09,0.0,3.954667448173742,3.849208805893386,3.849208805893386,2.458879342448174,246000,1.520833
13,1983-12-12,0.0,3.954667448173742,3.849208805893386,3.849208805893386,2.458879342448174,164400,1.541667
14,1983-12-13,0.0,4.007395503820336,3.9019393925271473,3.9019393925271473,2.4925591886771965,687600,1.541667
15,1983-12-14,0.0,4.007395503820336,3.9019393925271473,3.9019393925271473,2.4925591886771965,164400,1.541667
16,1983-12-15,0.0,4.007395503820336,3.9019393925271473,3.9019393925271473,2.4925591886771965,81600,1.541667
17,1983-12-16,0.0,4.007395503820336,3.9019393925271473,3.9019393925271473,2.4925591886771965,135600,1.541667
18,1983-12-19,0.0,4.007395503820336,3.9019393925271473,3.9019393925271473,2.4925591886771965,150000,1.5625
19,1983-12-20,0.0,4.060126090454096,3.954667448173742,3.954667448173742,2.526244096880553,126000,1.5625
20,1983-12-21,0.0,4.060126090454096,3.954667448173742,3.954667448173742,2.526244096880553,362400,1.5625
21,1983-12-22,0.0,4.007395503820336,3.954667448173742,3.954667448173742,2.526244096880553,24000,1.583333
22,1983-12-23,0.0,4.060126090454096,4.007395503820336,4.007395503820336,2.5599264740967422,130800,1.604167
23,1983-12-27,0.0,4.165582201747286,4.060126090454096,4.060126090454096,2.593611382300099,338400,1.604167
24,1983-12-28,0.0,4.165582201747286,4.060126090454096,4.060126090454096,2.593611382300099,54000,1.5625
25,1983-12-29,0.0,4.165582201747286,3.954667448173742,3.954667448173742,2.526244096880553,58800,1.583333
26,1983-12-30,0.0,4.165582201747286,4.007395503820336,4.007395503820336,2.5599264740967422,205200,1.604167
27,1984-01-03,0.0,4.141054730490677,4.036219558027478,4.036219558027478,2.57833987268891,18000,1.583333
28,1984-01-04,0.0,4.088637144259077,3.9837994557114818,3.9837994557114818,2.5448533054563294,352800,1.604167
29,1984-01-05,0.0,4.141054730490677,4.036219558027478,4.036219558027478,2.57833987268891,499200,1.666667
30,1984-01-06,0.0,4.298310005269872,4.193474832806673,4.193474832806673,2.6787920261334643,218400,1.645833
31,1984-01-09,0.0,4.298310005269872,4.141054730490677,4.141054730490677,2.6453079749852795,22800,1.666667
32,1984-01-10,0.0,4.350730107585869,4.193474832806673,4.193474832806673,2.6787920261334643,26400,1.666667
33,1984-01-11,0.0,4.350730107585869,4.193474832806673,4.193474832806673,2.6787920261334643,99600,1.666667
34,1984-01-12,0.0,4.350730107585869,4.193474832806673,4.193474832806673,2.6787920261334643,67200,1.666667
35,1984-01-13,0.0,4.403147693817468,4.193474832806673,4.193474832806673,2.6787920261334643,446400,1.6875
36,1984-01-16,0.0,4.403147693817468,4.245892419038273,4.245892419038273,2.712278593366045,328800,1.75
37,1984-01-17,0.0,4.560402968596663,4.403147693817468,4.403147693817468,2.8127307468105984,637200,1.770833
38,1984-01-18,0.0,4.560402968596663,4.455565280049068,4.455565280049068,2.846219830127576,73200,1.770833
39,1984-01-19,0.0,4.612820554828263,4.455565280049068,4.455565280049068,2.846219830127576,397200,1.770833
40,1984-01-20,0.0,4.612820554828263,4.455565280049068,4.455565280049068,2.846219830127576,356400,1.770833
41,1984-01-23,0.0,4.612820554828263,4.455565280049068,4.455565280049068,2.846219830127576,318000,1.708333
42,1984-01-24,0.0,4.507985382365063,4.298310005269872,4.298310005269872,2.7457651605986264,615600,1.708333
43,1984-01-25,0.0,4.507985382365063,4.298310005269872,4.298310005269872,2.7457651605986264,176400,1.708333
44,1984-01-26,0.0,4.507985382365063,4.298310005269872,4.298310005269872,2.7457651605986264,183600,1.666667
45,1984-01-27,0.0,4.350730107585869,4.193474832806673,4.193474832806673,2.6787920261334643,352800,1.5625
46,1984-01-30,0.0,4.036219558027478,3.931381869479882,3.931381869479882,2.5113692543081454,79200,1.541667
47,1984-01-31,0.0,4.036219558027478,3.878964283248282,3.878964283248282,2.4778826870755646,92400,1.541667
48,1984-02-01,0.0,3.964347309931641,3.860024027958984,3.860024027958984,2.465783650517578,434400,1.541667
49,1984-02-02,0.0,3.964347309931641,3.860024027958984,3.860024027958984,2.465783650517578,9600,1.541667
50,1984-02-03,0.0,3.964347309931641,3.860024027958984,3.860024027958984,2.465783650517578,46800,1.541667
51,1984-02-06,0.0,3.964347309931641,3.860024027958984,3.860024027958984,2.465783650517578,140400,1.479167
52,1984-02-07,0.0,3.9121856689453125,3.7035366012011717,3.7035366012011717,2.3658194823046874,166800,1.479167
53,1984-02-08,0.0,3.860024027958984,3.7035366012011717,3.7035366012011717,2.3658194823046874,4800,1.479167
54,1984-02-09,0.0,3.860024027958984,3.7035366012011717,3.7035366012011717,2.3658194823046874,584400,1.5
55,1984-02-10,0.0,3.860024027958984,3.7556982421875,3.7556982421875,2.399140037109375,386400,1.479167
56,1984-02-13,0.0,3.8078598831738284,3.7035366012011717,3.7035366012011717,2.3658194823046874,62400,1.479167
57,1984-02-14,0.0,3.8078598831738284,3.7035366012011717,3.7035366012011717,2.3658194823046874,45600,1.479167
58,1984-02-15,0.0,3.8078598831738284,3.7035366012011717,3.7035366012011717,2.3658194823046874,54000,1.5
59,1984-02-16,0.0,3.860024027958984,3.7556982421875,3.7556982421875,2.399140037109375,200400,1.520833
60,1984-02-17,0.0,3.860024027958984,3.8078598831738284,3.8078598831738284,2.4324655995117186,7200,1.5
61,1984-02-21,0.0,3.860024027958984,3.7556982421875,3.7556982421875,2.399140037109375,2400,1.5
62,1984-02-22,0.0,3.964347309931641,3.7556982421875,3.7556982421875,2.399140037109375,128400,1.5
63,1984-02-23,0.0,3.964347309931641,3.7556982421875,3.7556982421875,2.399140037109375,2400,1.5
64,1984-02-24,0.0,3.964347309931641,3.7556982421875,3.7556982421875,2.399140037109375,140400,1.5
65,1984-02-27,0.0,3.9121856689453125,3.7556982421875,3.7556982421875,2.399140037109375,79200,1.5
66,1984-02-28,0.0,3.9121856689453125,3.7556982421875,3.7556982421875,2.399140037109375,130800,1.5
67,1984-02-29,0.0,3.9121856689453125,3.7556982421875,3.7556982421875,2.399140037109375,8400,1.5
68,1984-03-01,0.0,3.904559576023392,3.7483771929824563,3.7483771929824563,2.394463350877193,2400,1.5
69,1984-03-02,3.7483771929824563,3.7483771929824563,3.7483771929824563,3.7483771929824563,2.394463350877193,0,1.5
70,1984-03-05,0.0,3.852499614649123,3.7483771929824563,3.7483771929824563,2.394463350877193,8400,1.458333
71,1984-03-06,0.0,3.8004371543567257,3.64425477131579,3.64425477131579,2.3279546448830413,21600,1.4375
72,1984-03-07,0.0,3.7483771929824563,3.592194809941521,3.592194809941521,2.2946965435087723,224400,1.4375
73,1984-03-08,0.0,3.6963172316081874,3.592194809941521,3.592194809941521,2.2946965435087723,273600,1.4375
74,1984-03-09,0.0,3.7483771929824563,3.592194809941521,3.592194809941521,2.2946965435087723,15600,1.4375
75,1984-03-12,0.0,3.7483771929824563,3.592194809941521,3.592194809941521,2.2946965435087723,63600,1.458333
76,1984-03-13,0.0,3.7483771929824563,3.64425477131579,3.64425477131579,2.3279546448830413,9600,1.458333
