,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1991-12-17,18.59238578680203,21.846053299492386,18.59238578680203,21.61364847715736,19.013254186903556,15815400,11.5
1,1991-12-18,21.381243654822335,21.61364847715736,21.14883883248731,21.381243654822335,18.808806735076143,2662600,11.25
2,1991-12-19,21.14883883248731,21.381243654822335,20.68402918781726,20.916434010152283,18.399921127614217,1017600,11.5
3,1991-12-20,21.381243654822335,21.61364847715736,20.916434010152283,21.381243654822335,18.808806735076143,513800,11.875
4,1991-12-23,21.14883883248731,22.07845812182741,21.14883883248731,22.07845812182741,19.42213607588833,493200,12.0
5,1991-12-24,22.07845812182741,22.54326776649746,21.61364847715736,22.310862944162434,19.62657237228426,492400,13.5
6,1991-12-26,22.07845812182741,25.564530456852793,22.07845812182741,25.09972081218274,22.079897172487307,582600,13.5
7,1991-12-27,25.09972081218274,25.33212563451777,23.937696700507615,25.09972081218274,22.079897172487307,720800,14.25
8,1991-12-30,24.867315989847715,28.585793147208122,24.867315989847715,26.494149746192893,23.306563291065988,1435000,14.875
9,1991-12-31,26.958959390862944,27.65617385786802,26.494149746192893,27.65617385786802,24.3287782393401,440800,14.25
10,1992-01-02,26.919916727009415,27.384053222302683,25.75957548877625,26.45578023171615,23.27281012192614,1389600,15.125
11,1992-01-03,26.45578023171615,28.312326212889214,26.45578023171615,28.08025796524258,24.701834407646636,353800,15.5
12,1992-01-06,28.08025796524258,28.77646270818248,27.616121469949313,28.77646270818248,25.31427922209993,442800,15.0
13,1992-01-07,28.544394460535845,28.544394460535845,27.616121469949313,27.848189717595947,24.49769603774077,666200,15.0
14,1992-01-08,27.384053222302683,28.544394460535845,27.15198497465605,27.848189717595947,24.49769603774077,975000,14.5
15,1992-01-09,28.08025796524258,28.08025796524258,26.919916727009415,26.919916727009415,23.681103570651704,376800,14.875
16,1992-01-10,27.384053222302683,27.616121469949313,26.919916727009415,27.616121469949313,24.293544672013034,426600,15.25
17,1992-01-13,27.848189717595947,28.312326212889214,27.15198497465605,28.312326212889214,24.90598391682839,62600,15.125
18,1992-01-14,28.312326212889214,28.42836033671253,27.616121469949313,28.08025796524258,24.701834407646636,56800,15.0
19,1992-01-15,27.848189717595947,28.312326212889214,27.616121469949313,27.848189717595947,24.49769603774077,251600,14.75
20,1992-01-16,27.616121469949313,28.08025796524258,26.687848479362785,27.384053222302683,24.089398875923248,801000,14.375
21,1992-01-17,26.919916727009415,27.15198497465605,26.45578023171615,26.687848479362785,23.476955918015932,288400,13.625
22,1992-01-20,26.687848479362785,27.15198497465605,25.295438993482986,25.295438993482986,22.252064432563362,242800,13.5
23,1992-01-21,25.063370745836355,25.295438993482986,22.51062002172339,25.063370745836355,22.047920493019554,823200,13.75
24,1992-01-22,24.83130249818972,25.75957548877625,24.83130249818972,25.527507241129616,22.456215798291097,171400,14.75
25,1992-01-23,26.45578023171615,27.616121469949313,25.991643736422883,27.384053222302683,24.089398875923248,578800,15.5
26,1992-01-24,27.848189717595947,29.008530955829112,27.15198497465605,28.77646270818248,25.31427922209993,591600,15.5
27,1992-01-27,28.544394460535845,29.240599203475746,28.544394460535845,28.77646270818248,25.31427922209993,484800,15.625
28,1992-01-28,29.240599203475746,29.240599203475746,28.544394460535845,29.008530955829112,25.518426874735702,556200,15.875
29,1992-01-29,29.240599203475746,30.168872194062274,29.008530955829112,29.47266745112238,25.926722180007243,410000,15.9375
30,1992-01-30,29.008530955829112,29.70473569876901,29.008530955829112,29.588701574945695,26.028791364960178,195000,16.0
31,1992-01-31,29.240599203475746,30.168872194062274,29.240599203475746,29.70473569876901,26.130867976097036,194600,16.25
32,1992-02-03,29.597575757575758,30.06003787878788,29.597575757575758,30.06003787878788,26.44342315409091,70600,16.375
33,1992-02-04,30.06003787878788,30.753731060606064,29.597575757575758,30.29126893939394,26.646826943939395,494600,16.25
34,1992-02-05,30.29126893939394,30.522500000000004,30.06003787878788,30.06003787878788,26.44342315409091,196400,16.5
35,1992-02-06,30.06003787878788,30.522500000000004,30.06003787878788,30.522500000000004,26.850249232272727,524000,16.625
36,1992-02-07,30.522500000000004,30.753731060606064,30.06003787878788,30.753731060606064,27.05366227136364,183600,16.875
37,1992-02-10,30.753731060606064,31.216193181818184,30.29126893939394,31.216193181818184,27.460486499696973,125000,16.625
38,1992-02-11,31.216193181818184,31.678655303030304,29.597575757575758,30.753731060606064,27.05366227136364,517400,16.625
39,1992-02-12,30.984962121212124,31.216193181818184,30.522500000000004,30.753731060606064,27.05366227136364,153800,16.5
40,1992-02-13,31.331808712121212,31.447424242424244,30.29126893939394,30.522500000000004,26.850249232272727,292800,16.25
41,1992-02-14,30.29126893939394,30.522500000000004,29.82880681818182,30.06003787878788,26.44342315409091,234400,16.375
42,1992-02-18,30.06003787878788,30.522500000000004,29.82880681818182,30.29126893939394,26.646826943939395,171800,16.0
43,1992-02-19,30.522500000000004,30.522500000000004,29.366344696969698,29.597575757575758,26.036600775606065,278200,16.375
44,1992-02-20,30.06003787878788,30.984962121212124,29.597575757575758,30.29126893939394,26.646826943939395,613600,17.75
