,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
37,1980-05-08,0.0,5.4255109426650385,5.20078504386308,5.2970970388753065,0.7189141291320295,473500,1.6592919999999998
38,1980-05-09,0.0,5.361303990770171,5.20078504386308,5.20078504386308,0.7058439319437653,169600,1.6592919999999998
39,1980-05-12,0.0,5.264991995757947,5.040266096955991,5.20078504386308,0.7058439319437653,147600,1.720747
40,1980-05-13,0.0,5.521819803337408,5.264991995757947,5.393405899547679,0.7319874606601467,272100,1.7617169999999998
41,1980-05-14,0.0,5.586029889572127,5.4255109426650385,5.521819803337408,0.7494143902444989,235500,1.802688
42,1980-05-15,0.0,5.714443793361858,5.521819803337408,5.650236841466993,0.7668444541687043,401500,1.81293
43,1980-05-16,0.0,5.714443793361858,5.553924846454767,5.682338750244499,0.7712011865647922,307500,1.7719599999999998
44,1980-05-19,0.0,5.650236841466993,5.553924846454767,5.553924846454767,0.7537711226405869,115900,1.710505
45,1980-05-20,0.0,5.586029889572127,5.20078504386308,5.361303990770171,0.7276307282640587,142700,1.679777
46,1980-05-21,0.0,5.329198947652812,5.20078504386308,5.264991995757947,0.7145605310757948,114700,1.7617169999999998
47,1980-05-22,0.0,5.650236841466993,5.329198947652812,5.521819803337408,0.7494143902444989,401500,1.792445
48,1980-05-23,0.0,5.714443793361858,5.553924846454767,5.6181317983496335,0.7624877217726163,167100,1.8743849999999997
49,1980-05-27,0.0,5.907064649046455,5.586029889572127,5.874959605929095,0.7973415809413203,341700,1.9460830000000002
50,1980-05-28,0.0,6.163892456625917,5.939169692163815,6.0996855047310525,0.8278418420537896,408800,1.8743849999999997
51,1980-05-29,0.0,6.163892456625917,5.874959605929095,5.874959605929095,0.7973415809413203,466100,1.966568
52,1980-05-30,0.0,6.195997499743276,5.778650745256725,6.163892456625917,0.8365553068459659,317300,1.966568
53,1980-06-02,0.0,6.160320817617896,5.969796198573156,6.09681261126965,0.8274513192261186,218400,1.9563259999999998
54,1980-06-03,0.0,6.09681261126965,6.033304404921403,6.065060058210398,0.823141999879081,194000,1.884628
55,1980-06-04,0.0,6.065060058210398,5.842779785876663,5.842779785876663,0.7929736642200724,214700,1.884628
56,1980-06-05,0.0,6.065060058210398,5.811024132587665,5.842779785876663,0.7929736642200724,212300,1.864143
57,1980-06-06,0.0,5.906287992224909,5.779271579528417,5.779271579528417,0.7843550255259975,136600,1.8436580000000002
58,1980-06-09,0.0,5.811024132587665,5.652255166831923,5.71576337318017,0.7757363868319227,92700,1.792445
59,1980-06-10,0.0,5.652255166831923,5.493483100846432,5.5569913071946795,0.7541897900967353,154900,1.8539
60,1980-06-11,0.0,5.842779785876663,5.461727447557435,5.74751592623942,0.7800457061789602,256200,1.864143
61,1980-06-12,0.0,5.811024132587665,5.74751592623942,5.779271579528417,0.7843550255259975,113400,2.007539
62,1980-06-13,0.0,6.223832124195889,5.6840077198911745,6.223832124195889,0.8446916968440146,279400,2.058751
63,1980-06-16,0.0,6.446109296299879,6.192076470906892,6.382601089951633,0.866238293579202,512500,1.976811
64,1980-06-17,0.0,6.414356743240629,6.128568264558647,6.128568264558647,0.8317637388029021,150100,1.987053
65,1980-06-18,0.0,6.223832124195889,6.0015518518621525,6.160320817617896,0.8360730581499396,278200,1.987053
66,1980-06-19,0.0,6.3190928836033855,6.09681261126965,6.160320817617896,0.8360730581499396,218400,2.0177810000000003
67,1980-06-20,0.0,6.3190928836033855,6.09681261126965,6.25558467725514,0.8490010161910521,87800,2.038266
68,1980-06-23,0.0,6.350848536892382,6.223832124195889,6.3190928836033855,0.857619654885127,323400,2.048509
69,1980-06-24,0.0,6.350848536892382,6.28733723031439,6.350848536892382,0.8619289742321645,198900,2.1099639999999997
70,1980-06-25,0.0,6.731897774981862,6.350848536892382,6.541373155937121,0.8877879905441355,417300,2.1714189999999998
71,1980-06-26,0.0,6.731897774981862,6.604881362285369,6.731897774981862,0.9136439066263604,630900,2.140692
72,1980-06-27,0.0,6.731897774981862,6.477864949588876,6.636637015574365,0.900715948585248,184200,2.130449
73,1980-06-30,0.0,6.731897774981862,6.477864949588876,6.604881362285369,0.8964066292382105,168400,2.3353
74,1980-07-01,0.0,7.239966525997582,6.668389568633615,7.239966525997582,0.9825992166384523,207400,2.273845
75,1980-07-02,0.0,7.239966525997582,6.985933700604594,7.049441906952842,0.9567402003264813,214700,2.273845
76,1980-07-03,0.0,7.176458319649336,7.049441906952842,7.049441906952842,0.9567402003264813,220800,2.3353
77,1980-07-07,0.0,7.303474732345829,7.0811944600120915,7.239966525997582,0.9825992166384523,723600,2.284087
78,1980-07-08,0.0,7.239966525997582,7.049441906952842,7.0811944600120915,0.9610526199032647,113400,2.3148150000000003
79,1980-07-09,0.0,7.2082108727085865,7.0811944600120915,7.176458319649336,0.9739805779443773,154900,2.284087
80,1980-07-10,0.0,7.144702666360339,7.049441906952842,7.0811944600120915,0.9610526199032647,103700,2.3045720000000003
81,1980-07-11,0.0,7.2082108727085865,6.985933700604594,7.144702666360339,0.9696712585973397,1034800,2.3353
82,1980-07-14,0.0,7.239966525997582,7.112950113301088,7.239966525997582,0.9825992166384523,163500,2.345542
83,1980-07-15,0.0,7.335230385634825,7.239966525997582,7.271719079056832,0.9869085359854897,298900,2.345542
84,1980-07-16,0.0,7.303474732345829,7.2082108727085865,7.271719079056832,0.9869085359854897,267200,2.540151
85,1980-07-17,0.0,7.938559896058041,7.176458319649336,7.875051689709794,1.068791804038694,604000,2.6016060000000003
86,1980-07-18,0.0,8.44662864707376,8.03382065546554,8.065576308754535,1.094650820350665,733400,2.755244
87,1980-07-21,0.0,8.541889406481257,8.160840168391777,8.541889406481257,1.1592968110157194,316000,2.6835459999999998
88,1980-07-22,0.0,8.637153266118501,8.319609134147521,8.319609134147521,1.129128475356711,438100,2.704031
89,1980-07-23,0.0,8.573645059770254,8.383117340495767,8.383117340495767,1.137747114050786,240400,2.642576
90,1980-07-24,0.0,8.383117340495767,8.129084515102782,8.192592721451028,1.111888097738815,274500,2.581121
91,1980-07-25,0.0,8.192592721451028,7.938559896058041,8.002068102406287,1.08603218165659,468600,2.632334
92,1980-07-28,0.0,8.192592721451028,7.9703155493470375,8.160840168391777,1.1075787783917774,113400,2.642576
93,1980-07-29,0.0,8.351364787436516,8.192592721451028,8.192592721451028,1.111888097738815,202500,2.652819
94,1980-07-30,0.0,8.28785658108827,8.224348374740025,8.224348374740025,1.1162005173155987,129300,2.663061
95,1980-07-31,0.0,8.256100927799274,7.938559896058041,8.256100927799274,1.120509836662636,195200,2.6835459999999998
96,1980-08-01,0.0,8.259683978319327,8.196633214033614,8.259683978319327,1.120995497142857,93900,2.6016060000000003
97,1980-08-04,0.0,8.165109370840337,7.944430156890757,8.007480921176473,1.0867661805882354,87800,2.488938
98,1980-08-05,0.0,7.91290631369748,7.47154788579832,7.660700178655463,1.0397020245378152,384400,2.6016060000000003
99,1980-08-06,0.0,8.007480921176473,7.629173257563026,8.007480921176473,1.0867661805882354,118300,2.673304
100,1980-08-07,0.0,8.322734742605043,8.196633214033614,8.22816013512605,1.1167172173109243,147600,2.663061
101,1980-08-08,0.0,8.606464720840336,8.196633214033614,8.196633214033614,1.1124389374789916,184200,2.745002
102,1980-08-11,0.0,8.480363192268907,8.291210899411766,8.44883934907563,1.146665176134454,90300,2.6937889999999998
103,1980-08-12,0.0,8.511890113361344,8.291210899411766,8.291210899411766,1.1252737769747898,217200,2.755244
104,1980-08-13,0.0,8.480363192268907,8.417312427983195,8.480363192268907,1.1509465338655462,68300,2.745002
105,1980-08-14,0.0,8.511890113361344,8.44883934907563,8.44883934907563,1.146665176134454,39000,2.622091
106,1980-08-15,0.0,8.417312427983195,8.070531685462187,8.070531685462187,1.0953227402521009,151300,2.560636
107,1980-08-18,0.0,8.1335824497479,7.849852471512606,7.881379392605043,1.0696530612605042,201300,2.447968
108,1980-08-19,0.0,7.818328628319327,7.156290986470589,7.534598650084034,1.0225858273109245,623600,2.45821
109,1980-08-20,0.0,7.566122493277311,7.282395592941177,7.566122493277311,1.026867185042017,272100,2.45821
110,1980-08-21,0.0,7.755277864033614,7.566122493277311,7.566122493277311,1.026867185042017,499100,2.478695
111,1980-08-22,0.0,7.629173257563026,7.566122493277311,7.629173257563026,1.0354237447058825,102500,2.468453
112,1980-08-25,0.0,7.629173257563026,7.566122493277311,7.597649414369748,1.03114238697479,41400,2.447968
113,1980-08-26,0.0,7.629173257563026,7.47154788579832,7.534598650084034,1.0225858273109245,72000,2.355785
114,1980-08-27,0.0,7.534598650084034,7.219341750756303,7.250868671848741,0.9840782309243696,93900,2.3353
115,1980-08-28,0.0,7.313919436134454,7.156290986470589,7.187817907563026,0.9755216712605043,115900,2.3967549999999997
116,1980-08-29,0.0,7.3769702004201685,7.156290986470589,7.3769702004201685,1.0011944281512606,147600,2.386513
117,1980-09-02,0.0,7.31549544875,7.2529701074999995,7.28423430425,0.98860851375,86600,2.509423
118,1980-09-03,0.0,7.721911693000001,7.28423430425,7.65938635175,1.0395230960000001,275800,2.519666
119,1980-09-04,0.0,8.003277254750001,7.628125207250001,7.6906505485,1.0437657235,263600,2.5299080000000003
120,1980-09-05,0.0,7.75317588975,7.65938635175,7.721911693000001,1.048008351,80500,2.427483
121,1980-09-08,0.0,7.721911693000001,7.346759645499999,7.40928498675,1.00557902375,130500,2.3967549999999997
122,1980-09-09,0.0,7.5968610105000005,7.2529701074999995,7.31549544875,0.99285114125,419800,2.45821
123,1980-09-10,0.0,7.503071472499999,7.2529701074999995,7.503071472499999,1.0183099585000002,669900,2.447968
124,1980-09-11,0.0,7.503071472499999,7.471810328,7.471810328,1.01406427875,17000,2.41724
125,1980-09-12,0.0,7.503071472499999,7.37802079,7.37802079,1.00133639625,91500,2.41724
126,1980-09-15,0.0,7.471810328,7.31549544875,7.37802079,1.00133639625,76800,2.4069979999999997
127,1980-09-16,0.0,7.346759645499999,7.190444766250001,7.346759645499999,0.99709376875,464900,2.45821
128,1980-09-17,0.0,7.53433566925,7.31549544875,7.503071472499999,1.0183099585000002,79300,2.468453
129,1980-09-18,0.0,7.628125207250001,7.503071472499999,7.53433566925,1.0225495337500001,114700,2.5299080000000003
130,1980-09-19,0.0,7.721911693000001,7.65938635175,7.721911693000001,1.048008351,96400,2.519666
131,1980-09-22,0.0,7.846965427750001,7.628125207250001,7.6906505485,1.0437657235,383200,2.478695
132,1980-09-23,0.0,7.784437034250001,7.565596813750001,7.565596813750001,1.0267952135,78100,2.41724
133,1980-09-24,0.0,7.4405461312500005,7.2529701074999995,7.37802079,1.00133639625,126900,2.325057
134,1980-09-25,0.0,7.37802079,7.034129887000001,7.096655228250001,0.9631496965,380700,2.212389
135,1980-09-26,0.0,7.0028687425,6.62771364275,6.75276432525,0.91647774175,655300,2.120207
136,1980-09-29,0.0,6.658977839499999,6.3150869365,6.471401815750001,0.878291042,185500,2.2328740000000002
137,1980-09-30,0.0,6.84655386325,6.533927157,6.815289666500001,0.92496299675,257500,2.273845
138,1980-10-01,0.0,7.060674902122643,6.7200282529245285,6.874868463502359,0.9330473415919813,180600,2.37627
139,1980-10-02,0.0,7.246481340742924,6.936803943042453,7.18454586120283,0.9750794156250002,136600,2.642576
140,1980-10-03,0.0,8.020679370176888,7.3703522998231135,7.9897101186792465,1.0843531330542455,433200,2.775729
141,1980-10-06,0.0,8.454227726957548,8.299390539834906,8.392292247417453,1.1389930152240566,633300,2.745002
142,1980-10-07,0.0,8.76390814811321,8.268421288337263,8.299390539834906,1.1263821836320755,467400,2.837184
143,1980-10-08,0.0,8.64003718903302,8.423261498915094,8.578098686037736,1.1642086314976416,201300,2.765487
144,1980-10-09,0.0,8.578098686037736,8.330356767877358,8.361326019375,1.1347904125117925,139100,2.765487
145,1980-10-10,0.0,8.392292247417453,8.330356767877358,8.361326019375,1.1347904125117925,57300,2.755244
146,1980-10-13,0.0,8.392292247417453,8.299390539834906,8.330356767877358,1.1305878097995283,115900,2.745002
147,1980-10-14,0.0,8.361326019375,8.113581077759434,8.299390539834906,1.1263821836320755,168400,2.775729
148,1980-10-15,0.0,8.392292247417453,8.299390539834906,8.392292247417453,1.1389930152240566,172000,2.714274
149,1980-10-16,0.0,8.51616622995283,8.20648580879717,8.20648580879717,1.1137743754952834,153700,2.663061
150,1980-10-17,0.0,8.23745506029481,7.927774639139153,8.05164559821934,1.0927613619339624,130500,2.765487
151,1980-10-20,0.0,8.361326019375,8.05164559821934,8.361326019375,1.1347904125117925,98800,2.734759
152,1980-10-21,0.0,8.547132457995282,8.268421288337263,8.268421288337263,1.1221795809198112,137900,2.755244
153,1980-10-22,0.0,8.485196978455189,8.299390539834906,8.330356767877358,1.1305878097995283,108600,2.7245169999999996
154,1980-10-23,0.0,8.299390539834906,8.17551655729953,8.23745506029481,1.117976978207547,98800,2.765487
155,1980-10-24,0.0,8.361326019375,8.23745506029481,8.361326019375,1.1347904125117925,76800,2.704031
156,1980-10-27,0.0,8.299390539834906,8.17551655729953,8.17551655729953,1.1095717727830192,58500,2.663061
157,1980-10-28,0.0,8.113581077759434,7.927774639139153,8.05164559821934,1.0927613619339624,85400,2.622091
158,1980-10-29,0.0,8.08261484971698,7.927774639139153,7.927774639139153,1.075947927629717,46300,2.540151
159,1980-10-30,0.0,7.927774639139153,7.680032720978773,7.680032720978773,1.0423240824764153,102500,2.663061
160,1980-10-31,0.0,8.05164559821934,7.618097241438679,8.05164559821934,1.0927613619339624,113400,2.9293669999999996
161,1980-11-03,0.0,8.968586177157894,7.985725692736842,8.78429796214035,1.1921968551929825,223300,3.134218
162,1980-11-05,0.0,11.180017769052633,9.152871393473685,9.398585015228072,1.275566761368421,754200,2.990823
163,1980-11-06,0.0,9.521444824807018,8.968586177157894,8.968586177157894,1.2172060278245616,237300,2.908882
164,1980-11-07,0.0,8.907157771719298,8.354299124070176,8.722869556701756,1.1838574656140353,154300,2.867912
165,1980-11-10,0.0,8.78429796214035,8.477155934947367,8.60001274582456,1.1671846838596491,84800,3.072763
166,1980-11-11,0.0,9.275728204350878,8.60001274582456,9.21429979891228,1.2505545900350876,291600,3.257129
167,1980-11-12,0.0,9.767158446561405,9.337156609789474,9.767158446561405,1.3255881053333334,245900,3.380039
168,1980-11-13,0.0,10.135728879192984,9.767158446561405,10.135728879192984,1.3756094492982458,331300,3.2980989999999997
169,1980-11-14,0.0,10.197157284631578,9.890015257438597,9.890015257438597,1.3422608870877193,319100,3.216159
170,1980-11-17,0.0,9.828586851999999,9.152871393473685,9.644301635684212,1.308912324877193,288600,3.277614
171,1980-11-18,0.0,9.828586851999999,9.58287023154386,9.828586851999999,1.3339244962105266,190900,3.3185839999999995
172,1980-11-19,0.0,9.95144366287719,9.828586851999999,9.95144366287719,1.3505972779649122,120200,3.257129
173,1980-11-20,0.0,9.767158446561405,9.398585015228072,9.767158446561405,1.3255881053333334,153700,3.216159
174,1980-11-21,0.0,9.828586851999999,9.275728204350878,9.644301635684212,1.308912324877193,139100,3.1137330000000003
175,1980-11-24,0.0,9.398585015228072,9.091442988035087,9.337156609789474,1.267227371789474,115300,3.1137330000000003
176,1980-11-25,0.0,9.337156609789474,9.091442988035087,9.337156609789474,1.267227371789474,76800,3.1956729999999998
177,1980-11-26,0.0,9.58287023154386,9.091442988035087,9.58287023154386,1.3005759340000003,129900,3.175189
178,1980-11-28,0.0,9.58287023154386,9.460013420666666,9.521444824807018,1.292239543122807,34700,3.134218
179,1980-12-01,0.0,9.554899071274624,9.311460241042875,9.311460241042875,1.263742272271147,519200,3.1137330000000003
180,1980-12-02,0.0,9.494037135538818,9.250601276210894,9.250601276210894,1.2554801887369642,71300,3.175189
181,1980-12-03,0.0,9.43318114161066,9.250601276210894,9.43318114161066,1.2802604975318657,102500,3.175189
182,1980-12-04,0.0,9.494037135538818,9.372319205874856,9.43318114161066,1.2802604975318657,100600,3.072763
183,1980-12-05,0.0,9.372319205874856,9.12888334654693,9.12888334654693,1.2389619634762454,111000,2.847427
184,1980-12-08,0.0,8.946306452050985,8.459431762491311,8.459431762491311,1.1481057827346468,377700,2.785972
185,1980-12-09,0.0,8.337713832827347,8.155136938331403,8.276854867995366,1.1233254739397451,117700,2.806457
186,1980-12-10,0.0,8.642008656987256,8.215995903163384,8.337713832827347,1.1315845865701042,72600,2.765487
187,1980-12-11,0.0,8.337713832827347,8.033416037763617,8.215995903163384,1.115066361309386,111600,2.949852
188,1980-12-12,0.0,8.763726586651217,8.337713832827347,8.763726586651217,1.1894043167902668,55500,3.031793
189,1980-12-15,0.0,9.007165416882966,8.824588522387023,9.007165416882966,1.2224407673117037,30500,2.990823
190,1980-12-16,0.0,9.007165416882966,8.885447487219004,8.885447487219004,1.2059225420509851,34700,3.031793
191,1980-12-17,0.0,9.250601276210894,8.824588522387023,9.007165416882966,1.2224407673117037,84800,3.42101
192,1980-12-18,0.0,10.467786514658169,9.12888334654693,10.163491690498262,1.379375790903824,260500,3.5234349999999997
193,1980-12-19,0.0,10.467786514658169,10.041770789930476,10.467786514658169,1.4206743249594438,116500,3.769256
194,1980-12-22,0.0,11.19809706354577,10.711222373986097,11.19809706354577,1.5197925892352262,211100,3.7078010000000003
195,1980-12-23,0.0,11.319814993209736,10.954661204217846,11.015520169049829,1.4950122804403247,153700,3.62586
196,1980-12-24,0.0,10.832940303650059,10.467786514658169,10.772081338818076,1.4619758299188876,64600,3.58489
197,1980-12-26,0.0,10.711222373986097,10.467786514658169,10.650363409154114,1.4454546337543455,22500,3.4824650000000004
198,1980-12-29,0.0,10.650363409154114,10.346068584994208,10.346068584994208,1.4041560996987252,43300,3.5234349999999997
199,1980-12-30,0.0,10.52864547949015,10.346068584994208,10.467786514658169,1.4206743249594438,97600,3.62586
200,1980-12-31,0.0,10.772081338818076,10.406927549826188,10.772081338818076,1.4619758299188876,122600,3.6463449999999997
201,1981-01-02,0.0,10.745778715,10.383562945,10.745778715,1.4584054659999999,67700,3.748771
202,1981-01-05,0.0,11.107997432000001,10.987258842000001,11.047628137,1.499371713,109800,3.728286
203,1981-01-06,0.0,11.168366727,10.987258842000001,10.987258842000001,1.491179053,126300,3.4619800000000005
204,1981-01-07,0.0,10.202455060000002,9.900605638,10.202455060000002,1.3846656320000001,413700,3.359554
205,1981-01-08,0.0,10.202455060000002,9.900605638,9.900605638,1.343699385,162300,3.2980989999999997
206,1981-01-09,0.0,9.900605638,9.417648330999999,9.719497752999999,1.3191184580000002,74400,3.380039
207,1981-01-12,0.0,10.142085765,9.779867048,9.960974933000001,1.3518920450000003,60400,3.380039
208,1981-01-13,0.0,9.960974933000001,9.840236343,9.960974933000001,1.3518920450000003,79900,3.42101
209,1981-01-14,0.0,10.142085765,9.900605638,10.08171647,1.368277365,50600,3.4619800000000005
210,1981-01-15,0.0,10.44393224,10.142085765,10.202455060000002,1.3846656320000001,45100,3.4414949999999997
211,1981-01-16,0.0,10.262824355000001,10.142085765,10.142085765,1.3764729720000002,89600,3.5644050000000003
212,1981-01-19,0.0,10.625040125000002,10.262824355000001,10.504301535,1.425631879,114700,3.605375
213,1981-01-20,0.0,10.926889547,10.625040125000002,10.625040125000002,1.4420171990000001,135400,3.58489
214,1981-01-21,0.0,10.68540942,10.44393224,10.56467083,1.4338245390000002,217800,3.605375
215,1981-01-22,0.0,10.625040125000002,10.44393224,10.625040125000002,1.4420171990000001,133600,3.7078010000000003
216,1981-01-23,0.0,10.926889547,10.504301535,10.926889547,1.4829834460000002,95100,3.58489
217,1981-01-26,0.0,10.866520252000003,10.56467083,10.56467083,1.4338245390000002,109200,3.5644050000000003
218,1981-01-27,0.0,10.625040125000002,10.504301535,10.504301535,1.425631879,91500,3.605375
219,1981-01-28,0.0,10.806150957,10.504301535,10.625040125000002,1.4420171990000001,97000,3.6668309999999997
220,1981-01-29,0.0,10.866520252000003,10.625040125000002,10.806150957,1.466598126,78700,3.62586
221,1981-01-30,0.0,10.806150957,10.68540942,10.68540942,1.4502128060000001,39000,3.3185839999999995
222,1981-02-02,0.0,10.456500138907849,9.20171953887372,9.679731890511944,1.313720901774744,154300,3.359554
223,1981-02-03,0.0,9.799234249215019,9.321221897576791,9.799234249215019,1.3299413708191126,54300,3.4619800000000005
224,1981-02-04,0.0,10.217495421501706,10.038241883447098,10.097993062798636,1.3704881681911265,62800,3.42101
225,1981-02-05,0.0,10.217495421501706,9.918736607918088,9.978490704095563,1.3542676991467575,61000,3.5644050000000003
226,1981-02-06,0.0,10.456500138907849,10.038241883447098,10.396748959556314,1.4110349655631398,54900,3.5439199999999995
227,1981-02-09,0.0,10.635753676962457,10.336997780204776,10.336997780204776,1.402926189453925,82300,3.5644050000000003
228,1981-02-10,0.0,10.635753676962457,10.217495421501706,10.396748959556314,1.4110349655631398,57900,3.605375
229,1981-02-11,0.0,10.516251318259386,10.396748959556314,10.516251318259386,1.42725251778157,23700,3.5234349999999997
230,1981-02-12,0.0,10.456500138907849,10.157744242150171,10.27724660085324,1.3948144965187714,57900,3.359554
231,1981-02-13,0.0,10.157744242150171,9.799234249215019,9.799234249215019,1.3299413708191126,57900,3.3390690000000003
232,1981-02-17,0.0,9.799234249215019,9.679731890511944,9.739483069863482,1.3218325947098974,100000,3.2980989999999997
233,1981-02-18,0.0,9.739483069863482,9.619980711160409,9.619980711160409,1.305612125665529,26800,3.1956729999999998
234,1981-02-19,0.0,9.679731890511944,9.321221897576791,9.321221897576791,1.2650653282935154,60400,3.1956729999999998
235,1981-02-20,0.0,9.560229531808872,9.321221897576791,9.321221897576791,1.2650653282935154,84800,3.236644
236,1981-02-23,0.0,9.500478352457337,9.261473635051194,9.440727173105802,1.281285797337884,46300,3.216159
237,1981-02-24,0.0,9.440727173105802,9.380975993754266,9.380975993754266,1.2731741044027303,6100,3.236644
238,1981-02-25,0.0,9.619980711160409,9.380975993754266,9.440727173105802,1.281285797337884,22500,3.216159
239,1981-02-26,0.0,9.619980711160409,9.380975993754266,9.380975993754266,1.2731741044027303,33500,3.400524
240,1981-02-27,0.0,9.918736607918088,9.440727173105802,9.918736607918088,1.3461589230375426,52400,3.3390690000000003
241,1981-03-02,0.0,9.851490936000001,9.61410658955932,9.673452676169493,1.31287101779661,41400,3.257129
242,1981-03-03,0.0,9.554760502949152,9.436068329728814,9.436068329728814,1.280652915322034,41400,3.1956729999999998
243,1981-03-04,0.0,9.495414416338983,9.258027172847457,9.258027172847457,1.25648861420339,31700,3.1956729999999998
244,1981-03-05,0.0,9.317376156508477,9.258027172847457,9.258027172847457,1.25648861420339,52400,3.236644
245,1981-03-06,0.0,9.376722243118646,9.258027172847457,9.376722243118646,1.2725991139661017,33500,3.277614
246,1981-03-09,0.0,9.495414416338983,9.436068329728814,9.495414416338983,1.2887067166779662,34100,3.5644050000000003
247,1981-03-10,0.0,10.326262525932204,9.73279876277966,10.326262525932204,1.4014686268135594,142100,3.605375
248,1981-03-11,0.0,10.801034115864407,10.385608612542374,10.444954699152543,1.4175762295254237,209900,3.728286
249,1981-03-12,0.0,10.919726289084746,10.444954699152543,10.801034115864407,1.465904831762712,306300,3.7078010000000003
250,1981-03-13,0.0,11.157110635525424,10.622995856033898,10.741688029254238,1.4578481333559323,205000,3.8921669999999997
251,1981-03-16,0.0,11.275805705796609,10.860380202474577,11.275805705796609,1.5303381396610167,128700,4.0355620000000005
252,1981-03-17,0.0,11.869266571898304,11.275805705796609,11.691228312067798,1.5867205432542375,379500,4.322353
253,1981-03-18,0.0,12.700117578542372,11.869266571898304,12.522076421661016,1.6994824533898305,533300,4.199443
254,1981-03-19,0.0,12.581422508271185,12.165999902,12.165999902,1.65115674820339,253800,4.199443
255,1981-03-20,0.0,12.284692075220338,12.165999902,12.165999902,1.65115674820339,64600,4.301868
