,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
31,1970-02-16,188.9182105263158,191.44836513157895,183.85790131578946,183.85790131578946,5.661952987342104,22700,27.375
32,1970-02-17,183.85790131578946,188.07482565789473,183.0145164473684,184.70128618421055,5.687922494210528,22600,28.25
33,1970-02-18,185.5446710526316,190.6049802631579,185.5446710526316,190.6049802631579,5.869729283526316,16800,28.0
34,1970-02-19,190.6049802631579,192.29175,188.9182105263158,188.9182105263158,5.817783522710527,17900,28.25
35,1970-02-20,188.9182105263158,190.6049802631579,187.23144078947368,190.6049802631579,5.869729283526316,13000,28.0
36,1970-02-24,190.6049802631579,193.13513486842106,188.9182105263158,188.9182105263158,5.817783522710527,18000,29.875
37,1970-02-25,191.44836513157895,203.2557532894737,191.44836513157895,201.5689835526316,6.207359861131579,21700,29.75
38,1970-02-26,201.5689835526316,202.41236842105263,198.19544407894736,200.72559868421055,6.181390354263158,28200,30.125
39,1970-02-27,202.41236842105263,205.78590789473685,202.41236842105263,203.2557532894737,6.259312369026316,22100,31.375
40,1970-03-02,202.19158704188482,211.42024869109946,202.19158704188482,210.58127945026177,6.4849033557329845,26600,31.125
41,1970-03-03,210.58127945026177,212.25921793193714,207.22540248691098,208.90334096858638,6.4332228504973825,18300,31.375
42,1970-03-04,208.90334096858638,213.09818717277486,208.06437172774866,210.58127945026177,6.4849033557329845,23800,31.0
43,1970-03-05,210.58127945026177,212.25921793193714,207.22540248691098,208.06437172774866,6.407396021387434,45700,30.25
44,1970-03-06,208.06437172774866,209.74231020942406,203.0305562827225,203.0305562827225,6.252374640942408,22000,30.25
45,1970-03-09,203.0305562827225,205.54746400523558,203.0305562827225,203.0305562827225,6.252374640942408,14200,30.0
46,1970-03-10,203.0305562827225,205.54746400523558,201.3526178010471,201.3526178010471,6.200700847460732,13900,30.0
47,1970-03-11,201.3526178010471,203.0305562827225,201.3526178010471,201.3526178010471,6.200700847460732,12400,30.0
48,1970-03-12,201.3526178010471,202.19158704188482,199.67467931937173,201.3526178010471,6.200700847460732,20400,30.25
49,1970-03-13,201.3526178010471,203.8695255235602,198.83571007853402,203.0305562827225,6.252374640942408,13700,30.25
50,1970-03-16,203.0305562827225,205.54746400523558,201.3526178010471,203.0305562827225,6.252374640942408,10500,30.125
51,1970-03-17,203.0305562827225,203.8695255235602,198.83571007853402,202.19158704188482,6.226541100078533,14300,30.0
52,1970-03-18,202.19158704188482,203.0305562827225,200.51364856020942,201.3526178010471,6.200700847460732,17400,29.75
53,1970-03-19,201.3526178010471,202.19158704188482,199.67467931937173,199.67467931937173,6.149027053979058,18500,30.25
54,1970-03-20,200.51364856020942,203.0305562827225,200.51364856020942,203.0305562827225,6.252374640942408,15300,30.0
55,1970-03-23,203.0305562827225,203.0305562827225,199.67467931937173,201.3526178010471,6.200700847460732,8700,30.25
56,1970-03-24,202.19158704188482,205.54746400523558,202.19158704188482,203.0305562827225,6.252374640942408,14700,31.5
57,1970-03-25,203.0305562827225,213.09818717277486,202.19158704188482,211.42024869109946,6.510736896596858,87300,31.0
58,1970-03-26,211.42024869109946,211.42024869109946,206.3864332460733,208.06437172774866,6.407396021387434,30700,31.125
59,1970-03-30,208.06437172774866,210.58127945026177,208.06437172774866,208.90334096858638,6.4332228504973825,36700,31.125
60,1970-03-31,208.90334096858638,210.58127945026177,206.3864332460733,208.90334096858638,6.4332228504973825,29900,31.375
61,1970-04-01,207.27552272727272,208.94038636363638,205.6106590909091,208.94038636363638,6.434371641272727,19700,31.0
62,1970-04-02,208.94038636363638,208.94038636363638,206.44309090909093,206.44309090909093,6.357468260181819,21100,31.875
63,1970-04-03,207.27552272727272,212.27011363636365,207.27552272727272,212.27011363636365,6.536907262909091,17300,31.875
64,1970-04-06,212.27011363636365,213.10254545454546,210.60525,212.27011363636365,6.536907262909091,15000,31.5
65,1970-04-07,210.60525,210.60525,208.10795454545456,209.7728181818182,6.460003881818182,13200,31.375
66,1970-04-08,209.7728181818182,211.43768181818183,208.10795454545456,208.94038636363638,6.434371641272727,11400,31.625
67,1970-04-09,208.94038636363638,212.27011363636365,208.94038636363638,210.60525,6.485642781818182,12900,31.5
68,1970-04-10,210.60525,211.43768181818183,208.10795454545456,209.7728181818182,6.460003881818182,10600,31.5
69,1970-04-13,209.7728181818182,211.43768181818183,208.10795454545456,209.7728181818182,6.460003881818182,15400,31.375
70,1970-04-14,209.7728181818182,209.7728181818182,207.27552272727272,208.94038636363638,6.434371641272727,24500,31.25
71,1970-04-15,208.94038636363638,208.94038636363638,206.44309090909093,208.10795454545456,6.408732741272728,17100,30.875
72,1970-04-16,208.10795454545456,208.94038636363638,203.11336363636366,205.6106590909091,6.3318293601818185,12000,30.25
73,1970-04-17,203.94579545454545,203.94579545454545,201.4485,201.4485,6.203654838545455,11000,30.25
74,1970-04-20,201.4485,203.11336363636366,199.7836363636364,201.4485,6.203654838545455,12300,30.125
75,1970-04-21,201.4485,202.28093181818184,199.7836363636364,200.61606818181818,6.178022598,14900,30.25
76,1970-04-22,200.61606818181818,201.4485,198.11877272727273,201.4485,6.203654838545455,20400,29.125
77,1970-04-23,198.11877272727273,198.11877272727273,192.29175,193.95661363636364,5.972944695272728,19200,28.25
78,1970-04-24,193.95661363636364,195.62147727272728,188.12959090909092,188.12959090909092,5.793499033090909,22000,27.625
79,1970-04-27,188.12959090909092,188.12959090909092,183.13500000000002,183.96743181818184,5.665324511454545,40500,27.625
80,1970-04-28,183.96743181818184,186.4647272727273,182.30256818181817,183.96743181818184,5.665324511454545,21300,28.0
81,1970-04-29,183.96743181818184,186.4647272727273,183.13500000000002,186.4647272727273,5.742227892545454,20300,28.125
82,1970-04-30,186.4647272727273,188.12959090909092,183.96743181818184,187.2971590909091,5.76786013309091,19000,27.5
83,1970-05-01,184.32110751295338,184.32110751295338,179.33945595854922,182.66055699481865,5.625075026968912,53900,26.75
84,1970-05-04,182.66055699481865,182.66055699481865,176.84863018134715,177.67890544041452,5.471666727901555,29500,26.375
85,1970-05-05,176.0183549222798,176.0183549222798,173.52752914507772,175.18807966321245,5.478933296968912,22500,26.375
86,1970-05-06,175.18807966321245,179.33945595854922,173.52752914507772,175.18807966321245,5.478933296968912,33200,26.375
87,1970-05-07,175.18807966321245,175.18807966321245,171.03670336787565,175.18807966321245,5.478933296968912,24200,26.125
88,1970-05-08,175.18807966321245,175.18807966321245,171.03670336787565,173.52752914507772,5.427004561165804,19000,25.5
89,1970-05-11,172.69725388601034,172.69725388601034,167.71560233160622,169.37615284974095,5.297169437253887,21300,25.875
90,1970-05-12,169.37615284974095,171.866978626943,169.37615284974095,171.866978626943,5.375069183160622,18800,25.25
91,1970-05-13,171.03670336787565,171.03670336787565,166.0550518134715,167.71560233160622,5.2452340592487054,20500,25.25
92,1970-05-14,167.71560233160622,168.54587759067357,162.73395077720207,167.71560233160622,5.2452340592487054,32000,25.375
93,1970-05-15,167.71560233160622,168.54587759067357,165.22477655440414,168.54587759067357,5.271205069352332,26700,25.125
94,1970-05-18,168.54587759067357,171.866978626943,166.88532707253887,166.88532707253887,5.21926969134715,36700,24.625
95,1970-05-19,166.88532707253887,168.54587759067357,163.56422603626942,163.56422603626942,5.11540557753886,21300,24.125
96,1970-05-20,163.56422603626942,165.22477655440414,160.24312500000002,160.24312500000002,5.011534821528498,27700,24.25
97,1970-05-21,160.24312500000002,161.07340025906737,156.92202396373057,161.07340025906737,5.037505831632124,25900,24.375
98,1970-05-22,161.07340025906737,165.22477655440414,159.41284974093264,161.90367551813472,5.063470199533679,38200,24.625
99,1970-05-25,161.90367551813472,165.22477655440414,160.24312500000002,163.56422603626942,5.11540557753886,16800,24.375
100,1970-05-26,163.56422603626942,165.22477655440414,161.07340025906737,161.90367551813472,5.063470199533679,24400,25.125
101,1970-05-27,162.73395077720207,169.37615284974095,162.73395077720207,166.88532707253887,5.21926969134715,35300,26.375
102,1970-05-28,166.88532707253887,175.18807966321245,166.0550518134715,175.18807966321245,5.478933296968912,36900,26.5
103,1970-05-29,175.18807966321245,177.67890544041452,174.35780440414507,176.0183549222798,5.50490430707254,44300,26.625
104,1970-06-01,175.111043814433,175.93703930412372,174.2850483247423,175.93703930412372,5.502359042628867,21300,26.25
105,1970-06-02,175.93703930412372,177.5890302835052,171.80706185567013,173.45905283505155,5.424860841804124,41100,26.25
106,1970-06-03,173.45905283505155,173.45905283505155,169.32907538659796,173.45905283505155,5.424860841804124,23700,26.0
107,1970-06-04,173.45905283505155,174.2850483247423,170.15507087628868,171.80706185567013,5.3731997798969084,20500,25.125
108,1970-06-05,169.32907538659796,169.32907538659796,166.02509342783506,166.02509342783506,5.192366239329897,13500,25.25
109,1970-06-08,166.02509342783506,167.6770844072165,165.19909793814435,166.85108891752577,5.218196770283506,14100,24.625
110,1970-06-09,166.85108891752577,167.6770844072165,161.06912048969076,162.72111146907218,5.089037507551547,13300,24.625
111,1970-06-10,162.72111146907218,163.5471069587629,161.06912048969076,162.72111146907218,5.089037507551547,16000,24.625
112,1970-06-11,162.72111146907218,163.5471069587629,161.06912048969076,162.72111146907218,5.089037507551547,17300,24.625
113,1970-06-12,162.72111146907218,162.72111146907218,161.06912048969076,162.72111146907218,5.089037507551547,12500,24.5
114,1970-06-15,161.89511597938147,161.89511597938147,160.24312500000002,161.89511597938147,5.0632069765979395,13600,24.375
115,1970-06-16,161.89511597938147,163.5471069587629,161.06912048969076,161.06912048969076,5.037369837680413,27600,24.375
116,1970-06-17,161.06912048969076,163.5471069587629,159.41712951030928,161.06912048969076,5.037369837680413,40700,24.0
117,1970-06-18,161.06912048969076,161.06912048969076,158.59113402061857,158.59113402061857,4.95987163685567,12100,24.125
118,1970-06-19,159.41712951030928,161.89511597938147,159.41712951030928,159.41712951030928,4.985702167809279,14000,24.0
119,1970-06-22,159.41712951030928,160.24312500000002,156.93914304123714,158.59113402061857,4.95987163685567,20500,23.625
120,1970-06-23,157.76513853092786,157.76513853092786,156.1131475515464,156.1131475515464,4.882373436030928,33200,23.25
121,1970-06-24,156.1131475515464,158.59113402061857,152.8091655927835,153.63516108247427,4.804875235206186,200000,23.375
122,1970-06-25,153.63516108247427,154.46115657216498,151.9831701030928,154.46115657216498,4.830712374123712,18400,23.25
123,1970-06-26,154.46115657216498,155.2871520618557,151.9831701030928,153.63516108247427,4.804875235206186,15600,22.5
124,1970-06-29,153.63516108247427,154.46115657216498,146.20120167525775,148.6791881443299,4.649878833556701,23200,22.0
125,1970-06-30,148.6791881443299,148.6791881443299,145.37520618556704,145.37520618556704,4.546550101778351,28100,22.25
126,1970-07-01,145.45145192307692,149.56025000000002,145.45145192307692,146.27321153846154,4.574630593615385,24600,22.375
127,1970-07-02,146.27321153846154,147.09497115384616,144.62969230769232,147.09497115384616,4.600335234384615,37100,22.625
128,1970-07-06,147.09497115384616,148.7384903846154,146.27321153846154,148.7384903846154,4.651737941846154,52400,22.75
129,1970-07-07,148.7384903846154,150.38200961538462,147.09497115384616,149.56025000000002,4.677436008538462,38000,24.5
130,1970-07-08,154.4908076923077,161.88664423076924,154.4908076923077,161.0648846153846,5.0372418126153855,51300,24.625
131,1970-07-09,161.0648846153846,163.53016346153845,159.4213653846154,161.88664423076924,5.062939879307692,68400,24.75
132,1970-07-10,161.88664423076924,164.3519230769231,161.0648846153846,162.70840384615386,5.088637946,30400,25.25
133,1970-07-13,162.70840384615386,165.99544230769231,161.88664423076924,165.99544230769231,5.191436786846154,33500,25.25
134,1970-07-14,165.99544230769231,167.63896153846156,165.17368269230772,165.99544230769231,5.191436786846154,18500,24.875
135,1970-07-15,165.99544230769231,166.81720192307694,161.0648846153846,163.53016346153845,5.114342586769232,54800,25.25
136,1970-07-16,163.53016346153845,165.99544230769231,161.88664423076924,165.99544230769231,5.191436786846154,36400,25.625
137,1970-07-17,165.99544230769231,170.1042403846154,165.17368269230772,168.46072115384615,5.268544135076923,37900,25.75
138,1970-07-20,168.46072115384615,173.39127884615385,167.63896153846156,169.28248076923077,5.294242201769231,35800,25.75
139,1970-07-21,169.28248076923077,170.1042403846154,167.63896153846156,169.28248076923077,5.294242201769231,53400,26.0
140,1970-07-22,169.28248076923077,173.39127884615385,169.28248076923077,170.926,5.345644909230769,44000,26.125
141,1970-07-23,170.926,174.21303846153847,169.28248076923077,171.7477596153846,5.371342975923078,26700,26.125
142,1970-07-24,171.7477596153846,172.56951923076926,170.1042403846154,171.7477596153846,5.371342975923078,29300,25.875
143,1970-07-27,171.7477596153846,171.7477596153846,170.1042403846154,170.1042403846154,5.319940268461538,13800,26.125
144,1970-07-28,170.1042403846154,171.7477596153846,170.1042403846154,171.7477596153846,5.371342975923078,14300,25.0
145,1970-07-29,171.7477596153846,171.7477596153846,162.70840384615386,164.3519230769231,5.140040653461538,79400,24.75
146,1970-07-30,162.70840384615386,162.70840384615386,161.88664423076924,162.70840384615386,5.088637946,47400,24.75
147,1970-07-31,162.70840384615386,165.17368269230772,162.70840384615386,162.70840384615386,5.088637946,47100,25.0
148,1970-08-03,162.70840384615386,164.3519230769231,162.70840384615386,164.3519230769231,5.140040653461538,19000,24.625
149,1970-08-04,164.3519230769231,164.3519230769231,161.0648846153846,161.88664423076924,5.147351027000001,25500,24.875
150,1970-08-05,162.70840384615386,163.53016346153845,162.70840384615386,163.53016346153845,5.1996149385384625,20200,25.0
151,1970-08-06,163.53016346153845,164.3519230769231,161.88664423076924,164.3519230769231,5.225740320230769,19400,25.0
152,1970-08-07,164.3519230769231,165.99544230769231,163.53016346153845,164.3519230769231,5.225740320230769,15900,24.75
153,1970-08-10,164.3519230769231,165.99544230769231,161.88664423076924,162.70840384615386,5.173482982769232,18100,24.25
154,1970-08-11,162.70840384615386,163.53016346153845,159.4213653846154,159.4213653846154,5.068968307846155,23700,24.5
155,1970-08-12,159.4213653846154,161.88664423076924,159.4213653846154,161.0648846153846,5.121232219384615,19100,24.125
156,1970-08-13,161.0648846153846,161.88664423076924,157.77784615384616,158.59960576923078,5.0428363520769235,23100,24.125
157,1970-08-14,158.59960576923078,161.0648846153846,158.59960576923078,158.59960576923078,5.0428363520769235,16600,24.0
158,1970-08-17,158.59960576923078,160.24312500000002,156.1343269230769,157.77784615384616,5.016710970384616,29000,24.25
159,1970-08-18,157.77784615384616,159.4213653846154,156.95608653846156,159.4213653846154,5.068968307846155,36700,24.375
160,1970-08-19,159.4213653846154,163.53016346153845,159.4213653846154,160.24312500000002,5.095100263615385,51900,24.625
161,1970-08-20,160.24312500000002,161.88664423076924,159.4213653846154,161.88664423076924,5.147351027000001,29900,24.625
162,1970-08-21,161.88664423076924,162.70840384615386,160.24312500000002,161.88664423076924,5.147351027000001,22800,25.0
163,1970-08-24,161.88664423076924,166.81720192307694,161.88664423076924,164.3519230769231,5.225740320230769,62900,25.0
164,1970-08-25,164.3519230769231,165.17368269230772,161.88664423076924,164.3519230769231,5.225740320230769,52900,25.375
165,1970-08-26,164.3519230769231,166.81720192307694,162.70840384615386,166.81720192307694,5.304123039384615,28800,25.75
166,1970-08-27,166.81720192307694,171.7477596153846,166.81720192307694,169.28248076923077,5.382512332615384,36300,25.75
167,1970-08-28,169.28248076923077,170.926,167.63896153846156,169.28248076923077,5.382512332615384,21800,25.875
168,1970-08-31,169.28248076923077,172.56951923076926,167.63896153846156,170.1042403846154,5.4086442883846155,21500,25.875
169,1970-09-01,169.23636160714284,170.87149553571427,168.41879464285714,169.23636160714284,5.381049164464286,76600,25.875
170,1970-09-02,169.23636160714284,169.23636160714284,165.96609375,169.23636160714284,5.381049164464286,16000,25.75
171,1970-09-03,169.23636160714284,169.23636160714284,166.7836607142857,168.41879464285714,5.355050534999999,21700,25.5
172,1970-09-04,168.41879464285714,168.41879464285714,166.7836607142857,166.7836607142857,5.303059816607142,22800,25.75
173,1970-09-08,166.7836607142857,169.23636160714284,165.96609375,168.41879464285714,5.355050534999999,29000,25.75
174,1970-09-09,168.41879464285714,169.23636160714284,166.7836607142857,168.41879464285714,5.355050534999999,28400,25.5
175,1970-09-10,168.41879464285714,168.41879464285714,165.1485267857143,166.7836607142857,5.303059816607142,42000,25.625
176,1970-09-11,166.7836607142857,168.41879464285714,165.96609375,167.6012276785714,5.329058446071428,27300,25.5
177,1970-09-14,167.6012276785714,168.41879464285714,164.33095982142856,166.7836607142857,5.303059816607142,30500,25.0
178,1970-09-15,165.96609375,165.96609375,163.51339285714286,163.51339285714286,5.199078379821429,24300,24.875
179,1970-09-16,163.51339285714286,164.33095982142856,161.0606919642857,162.69582589285713,5.173086290892858,11000,24.75
180,1970-09-17,162.69582589285713,163.51339285714286,161.0606919642857,161.87825892857143,5.147087661428571,19500,24.625
181,1970-09-18,161.87825892857143,163.51339285714286,161.0606919642857,161.0606919642857,5.121089031964286,20700,24.375
182,1970-09-21,161.0606919642857,164.33095982142856,159.4255580357143,159.4255580357143,5.069104854107143,32100,25.0
183,1970-09-22,160.24312500000002,164.33095982142856,160.24312500000002,163.51339285714286,5.199078379821429,22900,24.75
184,1970-09-23,163.51339285714286,165.1485267857143,160.24312500000002,161.87825892857143,5.147087661428571,14000,24.625
185,1970-09-24,161.87825892857143,162.69582589285713,161.0606919642857,161.0606919642857,5.121089031964286,39100,24.75
186,1970-09-25,161.0606919642857,162.69582589285713,160.24312500000002,161.87825892857143,5.147087661428571,35900,24.625
187,1970-09-28,161.0606919642857,161.0606919642857,159.4255580357143,161.0606919642857,5.121089031964286,19700,24.5
188,1970-09-29,161.0606919642857,162.69582589285713,159.4255580357143,160.24312500000002,5.095103483571429,19900,24.625
189,1970-09-30,160.24312500000002,162.69582589285713,158.6079910714286,161.0606919642857,5.121089031964286,38400,24.75
190,1970-10-01,160.24312500000002,163.49679251269035,158.61629124365484,161.0565418781726,5.120960312893402,23100,25.125
191,1970-10-02,161.0565418781726,163.49679251269035,160.24312500000002,163.49679251269035,5.198547268401016,16400,24.875
192,1970-10-05,163.49679251269035,163.49679251269035,160.24312500000002,161.8699587563452,5.1468269696192905,52700,24.5
193,1970-10-06,161.8699587563452,162.68337563451777,158.61629124365484,159.42970812182742,5.069240014111676,38600,24.875
194,1970-10-07,159.42970812182742,161.8699587563452,158.61629124365484,161.8699587563452,5.1468269696192905,23600,24.75
195,1970-10-08,161.8699587563452,162.68337563451777,161.0565418781726,161.0565418781726,5.120960312893402,40600,24.875
196,1970-10-09,161.8699587563452,163.49679251269035,161.8699587563452,161.8699587563452,5.1468269696192905,31800,24.875
197,1970-10-12,161.8699587563452,164.31020939086298,161.0565418781726,161.8699587563452,5.1468269696192905,39800,24.5
198,1970-10-13,161.8699587563452,162.68337563451777,159.42970812182742,159.42970812182742,5.069240014111676,51700,24.75
199,1970-10-14,160.24312500000002,161.8699587563452,160.24312500000002,161.0565418781726,5.120960312893402,26300,24.875
200,1970-10-15,161.0565418781726,161.8699587563452,159.42970812182742,161.8699587563452,5.1468269696192905,36000,25.0
201,1970-10-16,161.8699587563452,162.68337563451777,161.0565418781726,162.68337563451777,5.172687119010152,34500,24.625
202,1970-10-19,162.68337563451777,162.68337563451777,158.61629124365484,160.24312500000002,5.095093656167513,94200,24.5
203,1970-10-20,160.24312500000002,161.0565418781726,158.61629124365484,159.42970812182742,5.069240014111676,25900,24.375
204,1970-10-21,159.42970812182742,160.24312500000002,157.80287436548224,158.61629124365484,5.043373357385787,70300,24.5
205,1970-10-22,158.61629124365484,161.0565418781726,157.80287436548224,159.42970812182742,5.069240014111676,43600,24.625
206,1970-10-23,159.42970812182742,160.24312500000002,158.61629124365484,160.24312500000002,5.095093656167513,25100,24.75
207,1970-10-26,160.24312500000002,161.0565418781726,158.61629124365484,161.0565418781726,5.120960312893402,21100,24.75
208,1970-10-27,161.0565418781726,161.0565418781726,157.80287436548224,161.0565418781726,5.120960312893402,39300,24.75
209,1970-10-28,161.0565418781726,161.0565418781726,152.1089562182741,161.0565418781726,5.120960312893402,29200,25.0
210,1970-10-29,161.8699587563452,163.49679251269035,161.8699587563452,162.68337563451777,5.172687119010152,29500,25.0
211,1970-10-30,162.68337563451777,163.49679251269035,160.24312500000002,162.68337563451777,5.172687119010152,40400,25.0
212,1970-11-02,161.8617424242424,161.8617424242424,160.24312500000002,161.8617424242424,5.146562436590909,38700,25.25
213,1970-11-03,161.8617424242424,163.48035984848485,161.0524337121212,163.48035984848485,5.1980279962121205,35000,25.0
214,1970-11-04,163.48035984848485,163.48035984848485,160.24312500000002,161.8617424242424,5.23467349469697,45200,25.25
215,1970-11-05,161.8617424242424,163.48035984848485,161.8617424242424,163.48035984848485,5.287013107727272,35300,25.375
216,1970-11-06,163.48035984848485,165.09897727272727,162.67105113636362,164.28966856060606,5.3131893887121215,25100,25.625
217,1970-11-09,164.28966856060606,168.33621212121213,164.28966856060606,165.90828598484848,5.365541950681818,49800,25.625
218,1970-11-10,165.90828598484848,167.52690340909092,165.09897727272727,165.90828598484848,5.365541950681818,37500,25.875
219,1970-11-11,166.71759469696968,169.14552083333334,166.71759469696968,167.52690340909092,5.417881563712121,47000,25.75
220,1970-11-12,167.52690340909092,168.33621212121213,165.90828598484848,166.71759469696968,5.391711757196969,44700,25.75
221,1970-11-13,166.71759469696968,166.71759469696968,165.09897727272727,166.71759469696968,5.391711757196969,40100,25.75
222,1970-11-16,166.71759469696968,167.52690340909092,165.09897727272727,166.71759469696968,5.391711757196969,42400,25.75
223,1970-11-17,166.71759469696968,166.71759469696968,165.09897727272727,166.71759469696968,5.391711757196969,32600,25.625
224,1970-11-18,166.71759469696968,166.71759469696968,164.28966856060606,165.90828598484848,5.365541950681818,36400,25.875
225,1970-11-19,165.90828598484848,168.33621212121213,163.48035984848485,167.52690340909092,5.417881563712121,44200,25.75
226,1970-11-20,167.52690340909092,169.14552083333334,166.71759469696968,166.71759469696968,5.391711757196969,57200,26.0
227,1970-11-23,167.52690340909092,169.95482954545454,167.52690340909092,168.33621212121213,5.44405784469697,61700,26.375
228,1970-11-24,168.33621212121213,170.76413825757575,168.33621212121213,170.76413825757575,5.5225802131818185,92100,27.0
229,1970-11-25,170.76413825757575,174.81068181818182,169.95482954545454,174.81068181818182,5.653448669166666,67700,27.5
230,1970-11-27,174.81068181818182,178.04791666666668,174.0013731060606,178.04791666666668,5.758140844166667,51400,28.0
231,1970-11-30,178.04791666666668,182.90376893939393,177.23860795454547,181.2851515151515,5.862833019166667,111900,28.125
232,1970-12-01,180.37417085427137,182.78989635678394,178.76368718592965,181.17941268844226,5.859409846658292,71900,28.5
233,1970-12-02,181.17941268844226,183.5951381909548,177.15320351758797,183.5951381909548,5.937537630376886,73900,28.25
234,1970-12-03,183.5951381909548,186.8161055276382,181.98465452261308,181.98465452261308,5.885454588542714,76900,28.75
235,1970-12-04,181.98465452261308,185.2056218592965,181.98465452261308,185.2056218592965,5.98962711414573,44400,28.75
236,1970-12-07,185.2056218592965,186.8161055276382,184.40038002512566,185.2056218592965,5.98962711414573,32600,28.375
237,1970-12-08,185.2056218592965,186.01086369346737,181.98465452261308,182.78989635678394,5.911492888492464,46400,28.375
238,1970-12-09,182.78989635678394,185.2056218592965,182.78989635678394,182.78989635678394,5.911492888492464,41600,28.375
239,1970-12-10,182.78989635678394,185.2056218592965,182.78989635678394,182.78989635678394,5.911492888492464,32900,28.75
240,1970-12-11,182.78989635678394,188.42658919597991,182.78989635678394,185.2056218592965,5.98962711414573,67500,29.0
241,1970-12-14,185.2056218592965,188.42658919597991,183.5951381909548,186.8161055276382,6.0417101559799,50100,28.875
242,1970-12-15,186.8161055276382,188.42658919597991,185.2056218592965,186.01086369346737,6.015658972160805,42800,29.125
243,1970-12-16,186.01086369346737,188.42658919597991,185.2056218592965,187.6213473618091,6.067748455929648,41400,29.375
244,1970-12-17,187.6213473618091,190.03707286432163,186.01086369346737,189.2318310301508,6.119825055829147,54500,29.25
245,1970-12-18,189.2318310301508,190.03707286432163,186.01086369346737,188.42658919597991,6.093793197814071,32700,29.25
246,1970-12-21,188.42658919597991,190.8423146984925,187.6213473618091,188.42658919597991,6.093793197814071,86200,29.75
247,1970-12-22,189.2318310301508,192.4527983668342,189.2318310301508,191.64755653266334,6.197959281482413,37300,29.5
248,1970-12-23,191.64755653266334,192.4527983668342,190.03707286432163,190.03707286432163,6.145869797713569,43600,29.5
249,1970-12-24,190.03707286432163,192.4527983668342,189.2318310301508,190.03707286432163,6.145869797713569,23900,29.0
