,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
137,2017-05-31,48.51562660691039,49.04991554060956,48.51562660691039,48.620388300719554,46.85610516287137,879700,47.32
138,2017-06-01,48.649591639280686,49.61253745699415,48.492592038447874,49.52880112673756,47.73156400627462,740500,47.380001
139,2017-06-02,49.780004884117496,50.23007745413648,49.19386417913494,49.59160285109102,47.79208187931661,634100,46.709998999999996
140,2017-06-05,49.350867966679594,49.67533499463575,48.57632418199261,48.890326523692096,47.116239826376265,653600,46.669998
141,2017-06-06,48.8275289860505,48.8850962739197,48.0843844935233,48.84845835856382,47.07590085774939,568100,46.91
142,2017-06-07,48.94265937507705,49.413665504321195,48.48735760196363,49.0996631626217,47.31799014344267,691100,46.5
143,2017-06-08,49.08919847636505,49.0996631626217,48.649591639280686,48.67052519850584,46.9044277940683,374000,46.029999
144,2017-06-09,48.75426152876243,48.94265937507705,47.9901824303321,48.178585510036534,46.430336058194364,862700,45.43
145,2017-06-12,48.31465469167806,48.44025500035108,47.30984489554816,47.550579779959584,45.82511755401196,611500,45.98
146,2017-06-13,47.72851294001755,48.39839102193464,47.592447945087876,48.12625265865159,46.379907114020945,592500,45.59
147,2017-06-14,47.93784957894715,48.283255399518275,47.58197907211937,47.71804825376089,45.98650796889224,760000,45.32
148,2017-06-15,47.58197907211937,47.77038110514584,47.163309980972016,47.43544520422118,45.714162363372864,480300,45.07
149,2017-06-16,47.28891028964503,47.38311130615828,45.93869467294401,47.173775713906636,45.46197996209916,1658200,45.549999
150,2017-06-19,47.05864009149027,47.780851024792305,47.05864009149027,47.676180088632606,45.946149113384095,906200,45.73
151,2017-06-20,48.000652349978566,48.07391876058868,47.60291367802249,47.864583168337035,46.12772471274724,447500,45.82
152,2017-06-21,48.05298520136351,48.33558825090323,47.697114694535735,47.95878418485028,46.21851146575085,812100,45.59
153,2017-06-22,47.96925305781878,48.157650904133405,47.52964622073441,47.71804825376089,45.98650796889224,310800,45.560001
154,2017-06-23,47.66571540237595,47.864583168337035,47.42497947128656,47.686648961601115,45.956243275642464,2435400,45.34
155,2017-06-26,47.749447545920674,47.87505204130555,47.163309980972016,47.45637876344635,45.73433394104224,483000,44.689999
156,2017-06-27,47.39357703909289,47.48777805560613,46.59810283521463,46.776037041950566,45.07867497922884,591400,45.369999
157,2017-06-28,46.95397438872038,47.87505204130555,46.73417306353412,47.48777805560613,45.76459863429201,663600,44.130001
158,2017-06-29,47.41451059831806,47.42497947128656,46.09569846048866,46.189899477001894,44.513811143842744,762100,44.040001000000004
159,2017-06-30,46.35736795080321,46.58763396224612,46.011962130232085,46.09569846048866,44.423031717584855,652600,43.860001000000004
160,2017-07-03,46.106573823666395,46.25320990579527,45.373393413021994,45.938990777205404,44.27200875275138,618100,43.27
161,2017-07-05,45.739981523543015,46.158943852998135,45.31054728302272,45.32102338369025,43.6764651583955,820600,42.900002
162,2017-07-06,45.174388348961955,45.28960346089239,44.77113702830636,44.933487261436525,43.30299248381853,726300,43.099998
163,2017-07-07,45.04869713636401,45.45718755475396,44.786846989705296,45.14296318916115,43.504862188483,516800,42.740002000000004
164,2017-07-10,45.2477063900264,45.31054728302272,44.59831907371337,44.765903167574955,43.14149797696764,1034900,43.790001000000004
165,2017-07-11,44.839220161238806,45.88662074787366,44.59831907371337,45.86567273614097,44.20135215657759,1129600,44.0
166,2017-07-12,46.085625811933696,46.64074707544958,45.82377566527499,46.085625811933696,44.41331880289723,931900,43.77
167,2017-07-13,46.11704678213215,46.284630875993734,45.540977506883564,45.84472367700768,44.181166652471966,696700,43.650002
168,2017-07-14,45.87614464720613,46.179891864730834,45.67190258021292,45.719037701412674,44.06003896422999,358100,43.990002000000004
169,2017-07-17,45.739981523543015,46.274157917527965,45.45718755475396,46.07515390086853,44.40322605084442,512500,44.130001
170,2017-07-18,46.106573823666395,46.44174201138955,45.93375272687164,46.22178893559681,44.54454343279436,568800,44.380001
171,2017-07-19,46.29510697666126,46.68264414631557,46.13799479386485,46.48363908225553,44.796895750933466,592600,44.279999
172,2017-07-20,46.54648102265244,46.619798016316295,46.31605498839395,46.378896928790866,44.69594518759243,470100,45.0
173,2017-07-21,46.399844940523565,47.34250756329611,46.36842397032511,47.13302639856855,45.42271341184546,1989000,44.75
174,2017-07-24,46.934021334508515,47.40534845629244,46.56742903438514,46.871176251909844,45.1703726151128,961900,45.68
175,2017-07-25,49.6258408421601,52.30718424914416,47.15397441030125,47.84525879748025,46.10910329608311,3175200,44.279999
176,2017-07-26,47.66719860295115,48.190898896268585,46.274157917527965,46.378896928790866,44.69594518759243,1260000,43.860001000000004
177,2017-07-27,46.3893730294584,46.651223176117114,45.792354695076526,45.938990777205404,44.27200875275138,1866100,43.82
178,2017-07-28,45.7609305826763,46.27520531811461,45.666663482478576,45.897093706339426,44.23163879194072,951100,43.98
179,2017-07-31,45.719037701412674,46.2427379947301,45.711705897306224,46.064677800201,44.393133298791604,1196700,44.040001000000004
180,2017-08-01,46.167333011339245,46.219545645029505,45.854051987829855,45.98980859480937,44.32098425938929,1093500,43.759997999999996
181,2017-08-02,45.8018393541396,46.08379321514425,45.164831438707395,45.697408865391274,44.227493580447955,1002600,43.220001
182,2017-08-03,45.676527571299985,45.676527571299985,45.02907483172789,45.13350427620266,43.68173011153109,691500,43.619999
183,2017-08-04,45.331915208191624,45.55121161136612,44.799337781507745,45.55121161136612,44.085996601713106,441600,43.860001000000004
184,2017-08-07,45.55121161136612,46.06290774395872,45.331915208191624,45.8018393541396,44.328564641156085,555500,43.560001
185,2017-08-08,45.676527571299985,45.697408865391274,45.123059452062776,45.48855728635666,44.025357724673036,789300,43.509997999999996
186,2017-08-09,45.37368719483625,45.749625676175775,44.90376304888827,45.43634047557215,43.974818017224734,690700,44.34
187,2017-08-10,45.352800679377154,46.34486160496337,45.196158601212126,46.30308961831875,44.81369445440068,620000,44.810001
188,2017-08-11,46.2926489712731,46.793899235452244,46.03158058145398,46.793899235452244,45.28871674386504,452800,44.810001
189,2017-08-14,46.85655356046171,47.05496762527137,46.673806731861895,46.793899235452244,45.28871674386504,690800,45.02
190,2017-08-15,46.88788490006069,47.07585414073045,46.679029143931835,47.013195638626755,45.50095072495815,439800,45.360001000000004
191,2017-08-16,47.107181303235194,47.587546096228806,46.90876619415198,47.36824969305432,45.84459504647706,523200,45.369999
192,2017-08-17,47.29515054390495,47.93215845933716,47.117621950280835,47.37869034009995,45.85468899470102,729800,45.27
193,2017-08-18,47.211606570615714,47.31603601509048,46.84611291341608,47.27426402844586,45.753625243907805,755600,45.450001
194,2017-08-21,47.138507421466365,47.59799092036869,47.006929997271094,47.46223431338919,45.935548140669354,697200,45.66
195,2017-08-22,47.514446947079456,48.00525656421296,47.39957581128548,47.681530716563685,46.14778943167739,858600,45.59
196,2017-08-23,47.587546096228806,47.76507468985293,47.02363732994595,47.60843156741434,46.077040942309964,709100,45.0
197,2017-08-24,47.629318082873425,47.629318082873425,46.79911851470151,46.99231016744122,45.480737765944795,1029500,45.040001000000004
198,2017-08-25,47.05496762527137,47.232493086074804,46.793899235452244,47.03408215408584,45.52116681679219,983000,44.880001
199,2017-08-28,47.19072109943019,47.19072109943019,46.699914615117365,46.8669983846016,45.35945792331754,981200,45.07
200,2017-08-29,46.76256894012683,47.15939393692545,46.710356306436566,47.065409316590575,45.55148207821798,975900,45.169998
201,2017-08-30,47.107181303235194,47.2429379102147,46.658142628472746,47.169834583971095,45.6525583602939,731800,45.48
202,2017-08-31,47.107181303235194,47.73374335025395,47.00275081448686,47.49356147589393,45.96586340209515,652000,45.990002000000004
203,2017-09-01,47.49271869827283,47.93939227846317,47.31612515086359,47.77318854212196,46.23650203665844,545600,45.740002000000004
204,2017-09-05,47.83551182692985,48.02249206908706,47.326514961931615,47.51349520408883,45.985157320056395,1071500,45.32
205,2017-09-06,47.51349520408883,47.581013394430734,46.765576313006704,47.077208318646456,45.56290634014805,730500,45.279999
206,2017-09-07,47.14992141452238,47.34729146774762,46.7863528188227,47.0356563457878,45.52268919104687,721100,45.439999
207,2017-09-08,46.962942211138525,47.67969894043003,46.66169690024674,47.20186008212901,45.68355155481142,631400,45.630001
208,2017-09-11,47.44077691434614,47.918615772647165,47.24341205498766,47.399229096580896,45.87457262530842,567100,46.0
209,2017-09-12,47.44077691434614,47.7939598540712,47.27457317800493,47.78357419809658,46.24655113006697,714000,46.549999
210,2017-09-13,47.82512617095524,48.55745930666197,47.82512617095524,48.35489850299612,46.79950472823405,848300,46.07
211,2017-09-14,48.29257521818823,48.35489850299612,47.7939598540712,47.85628833274586,46.316926985900594,636300,46.389998999999996
212,2017-09-15,47.94977793443778,48.313346530137466,47.90822596157913,48.18869476665491,46.6386382093761,1962700,46.279999
213,2017-09-18,48.095205164962984,48.25102324532957,47.648532623546,48.07442969792034,46.52804624321467,583100,46.389998999999996
214,2017-09-19,48.08481950898837,48.23024673951357,47.77318854212196,48.18869476665491,46.6386382093761,666400,46.650002
215,2017-09-20,48.167919299612265,48.531492050405355,47.97055340148044,48.458778954529436,46.90004032957349,815700,45.860001000000004
216,2017-09-21,48.531492050405355,48.55745930666197,47.606984805780755,47.63814696757138,46.10580253471977,284600,45.380001
217,2017-09-22,47.76279873105393,47.929001428621774,47.087598129714486,47.13953575854776,45.623228947479724,380800,45.169998
218,2017-09-25,47.11876029150512,47.36806277969686,46.765576313006704,46.92139023827987,45.41210553507226,857600,45.529999
219,2017-09-26,47.0148798399718,47.596594994712724,46.92139023827987,47.29534968382093,45.77403390764893,598000,46.040001000000004
220,2017-09-27,47.606984805780755,48.0328818801551,47.399229096580896,47.82512617095524,46.28676308530138,686400,46.580002
221,2017-09-28,47.76279873105393,48.438002448713426,47.65372752908001,48.386064819880154,46.829660318646454,685700,46.889998999999996
222,2017-09-29,48.26140890130419,48.9781656305957,48.26140890130419,48.70808144272118,47.14132660380684,910200,47.540001000000004
223,2017-10-02,48.64533774263267,50.069356235925135,48.522684965361655,49.414518255226774,47.82503596824413,1324700,47.169998
224,2017-10-03,49.414518255226774,49.4872783773367,48.811646593169634,49.02992592006909,47.45281909042702,1275800,48.41
225,2017-10-04,50.58907139385316,50.77616885070724,48.12562258470464,50.31882159059121,48.70024253077681,2031300,48.59
226,2017-10-05,50.76577662640932,51.077604681735814,50.453948571082826,50.50591904744531,48.881330001544626,905800,49.130001
227,2017-10-06,50.50591904744531,51.06721245743788,50.50591904744531,51.06721245743788,49.42456954638111,760100,48.830002
228,2017-10-09,51.077604681735814,51.15036480384573,50.63064964591771,50.75538440211139,49.12277303303292,545200,49.040001000000004
229,2017-10-10,51.025634205373336,51.18155083161238,50.77616885070724,50.973663729010845,49.334022692706256,781700,49.369999
230,2017-10-11,50.98405595330877,51.71165821383832,50.8801150005838,51.31667365438271,49.66600945957846,739300,49.700001
231,2017-10-12,51.30628143008478,51.68671396511841,50.932085476946284,51.65968773747583,49.997980634995926,504700,50.0
232,2017-10-13,51.85717741862784,52.01309404486689,51.56717739993432,51.971515792802336,50.29978442435631,534800,50.689999
233,2017-10-16,51.971515792802336,52.82384865180428,51.971515792802336,52.68872167131269,50.993921186436566,665600,50.220001
234,2017-10-17,52.54320142709284,52.59517190345533,51.877967064375284,52.20019150172098,50.52110512435996,1048600,50.560001
235,2017-10-18,52.366500352257944,52.55879288183068,52.20019150172098,52.553597809112034,50.86314422181682,763000,50.299999
236,2017-10-19,52.460049080684996,52.678328407584445,52.106642773293935,52.28334384812883,50.60156950397101,487800,50.630001
237,2017-10-20,52.39768222230331,52.78019257853833,52.21058476544922,52.62635793122196,50.93356458628575,501300,50.900002
238,2017-10-23,52.605569324904835,53.094102612787495,52.51201955704748,52.90700515593341,51.20517812212209,710000,50.720001
239,2017-10-24,52.65753980126732,53.218833211259906,52.43926047436787,52.719906659649,51.024095848505866,409700,50.619999
240,2017-10-25,53.062916585020865,53.17725495919534,52.33635791252844,52.615961549202765,50.92350082196763,596400,50.599998
