,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,7.113024673632959,6.401722846441948,6.401722846441948,4.590070490374533,10800,2.0
1,1980-03-18,0.0,7.113024673632959,6.401722846441948,6.401722846441948,4.590070490374533,8100,2.0
2,1980-03-19,0.0,7.113024673632959,6.401722846441948,6.401722846441948,4.590070490374533,3000,2.0
3,1980-03-20,0.0,7.113024673632959,6.401722846441948,6.401722846441948,4.590070490374533,9900,1.888889
4,1980-03-21,0.0,6.757373760037455,6.046071932846443,6.046071932846443,4.3350642625093645,9900,1.833333
5,1980-03-24,0.0,6.579549903670413,5.868244875617979,5.868244875617979,4.2075643494382025,24300,1.833333
6,1980-03-25,0.0,6.579549903670413,5.868244875617979,5.868244875617979,4.2075643494382025,21000,1.833333
7,1980-03-26,0.0,6.579549903670413,5.868244875617979,5.868244875617979,4.2075643494382025,900,1.7222220000000001
8,1980-03-27,0.0,6.223895789213484,5.512593962022473,5.512593962022473,3.952561322434458,22800,1.7777779999999999
9,1980-03-28,0.0,6.401722846441948,5.690421019250937,5.690421019250937,4.080064436367041,6600,1.7777779999999999
10,1980-03-31,0.0,6.401722846441948,5.690421019250937,5.690421019250937,4.080064436367041,7200,1.7777779999999999
11,1980-04-01,0.0,6.330592592592592,5.6271941190370365,5.6271941190370365,4.034730387074074,1800,1.7777779999999999
12,1980-04-02,0.0,6.330592592592592,5.6271941190370365,5.6271941190370365,4.034730387074074,5700,1.7777779999999999
13,1980-04-03,0.0,6.330592592592592,5.6271941190370365,5.6271941190370365,4.034730387074074,6300,1.7222220000000001
14,1980-04-07,0.0,6.154741391555555,5.451342918000001,5.451342918000001,3.908643974407408,5700,1.666667
15,1980-04-08,0.0,5.978893355814815,5.2754948822592596,5.2754948822592596,3.7825575617407408,18300,1.666667
16,1980-04-09,0.0,5.978893355814815,5.2754948822592596,5.2754948822592596,3.7825575617407408,14400,1.7777779999999999
17,1980-04-10,0.0,6.330592592592592,5.6271941190370365,5.6271941190370365,4.034730387074074,13500,1.888889
18,1980-04-11,0.0,6.682291829370371,5.978893355814815,5.978893355814815,4.286896881814815,16500,1.7777779999999999
19,1980-04-14,0.0,6.330592592592592,5.6271941190370365,5.6271941190370365,4.034730387074074,10200,1.666667
