,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
31,1992-04-30,3.369508347935484,3.522669071419355,3.369508347935484,3.4843779715913983,3.2660135738924736,413600,1.947917
32,1992-05-01,3.47938959940587,3.574978466091625,3.4411551539012173,3.574978466091625,3.350934489255548,484800,1.947917
33,1992-05-04,3.5558603256979247,3.574978466091625,3.517625880193272,3.574978466091625,3.350934489255548,159200,1.947917
34,1992-05-05,3.574978466091625,3.574978466091625,3.574978466091625,3.574978466091625,3.350934489255548,0,2.020833
35,1992-05-06,3.8235051147959918,3.8235051147959918,3.708799942999285,3.708799942999285,3.476370559284181,187200,2.020833
36,1992-05-07,3.708799942999285,3.7279180833929857,3.708799942999285,3.708799942999285,3.476370559284181,406400,2.020833
37,1992-05-08,3.708799942999285,3.708799942999285,3.670565497494632,3.708799942999285,3.476370559284181,24000,2.0
38,1992-05-11,3.670565497494632,3.708799942999285,3.670565497494632,3.670565497494632,3.440532993049392,189600,2.010417
39,1992-05-12,3.670565497494632,3.6896836378883324,3.670565497494632,3.6896836378883324,3.458452693808161,260000,1.979167
40,1992-05-13,3.708799942999285,3.708799942999285,3.6323310519899787,3.6323310519899787,3.4046935915318546,292800,2.020833
41,1992-05-14,3.670565497494632,3.747036223786686,3.6323310519899787,3.708799942999285,3.476370559284181,821600,2.010417
42,1992-05-15,3.747036223786686,3.747036223786686,3.6323310519899787,3.6896836378883324,3.458452693808161,448800,2.010417
43,1992-05-18,3.670565497494632,3.6896836378883324,3.6323310519899787,3.6896836378883324,3.458452693808161,34400,2.0
44,1992-05-19,3.6896836378883324,3.6896836378883324,3.6323310519899787,3.670565497494632,3.440532993049392,292800,2.010417
45,1992-05-20,3.670565497494632,3.6896836378883324,3.6323310519899787,3.6896836378883324,3.458452693808161,720800,2.010417
46,1992-05-21,3.651447357100931,3.6896836378883324,3.6323310519899787,3.6896836378883324,3.458452693808161,183200,2.010417
47,1992-05-22,3.670565497494632,3.6896836378883324,3.6323310519899787,3.6896836378883324,3.458452693808161,1551200,1.989583
48,1992-05-26,3.670565497494632,3.670565497494632,3.6323310519899787,3.651447357100931,3.4226132922906234,473600,1.979167
49,1992-05-27,3.6323310519899787,3.6323310519899787,3.6323310519899787,3.6323310519899787,3.4046935915318546,171200,1.895833
50,1992-05-28,3.6323310519899787,3.6323310519899787,3.402920708396564,3.47938959940587,3.261337820744453,513600,1.9375
51,1992-05-29,3.47938959940587,3.5558603256979247,3.47938959940587,3.5558603256979247,3.333016623779528,681600,1.9375
52,1992-06-01,3.466980934643367,3.5431789407988594,3.466980934643367,3.5431789407988594,3.321129973908702,280800,1.9375
53,1992-06-02,3.5431789407988594,3.5431789407988594,3.466980934643367,3.5431789407988594,3.321129973908702,84800,1.979167
54,1992-06-03,3.505080852089872,3.6193769469543513,3.505080852089872,3.6193769469543513,3.392551317667618,977600,2.0
55,1992-06-04,3.6193769469543513,3.6574750356633383,3.5812770295078464,3.6574750356633383,3.428262903915835,688800,2.0
56,1992-06-05,3.6574750356633383,3.6574750356633383,3.5812770295078464,3.6574750356633383,3.428262903915835,852800,2.020833
57,1992-06-08,3.6574750356633383,3.7336730418188306,3.6384250769400865,3.6955731243723258,3.4639726614265345,955200,1.979167
58,1992-06-09,3.6955731243723258,3.6955731243723258,3.5812770295078464,3.6193769469543513,3.392551317667618,783200,2.0
59,1992-06-10,3.6574750356633383,3.6955731243723258,3.6193769469543513,3.6574750356633383,3.428262903915835,1491200,2.010417
60,1992-06-11,3.6955731243723258,3.6955731243723258,3.6574750356633383,3.676524994386591,3.4461186970399433,668000,2.0
61,1992-06-12,3.6955731243723258,3.6955731243723258,3.6574750356633383,3.6574750356633383,3.428262903915835,439200,1.979167
62,1992-06-15,3.6955731243723258,3.6955731243723258,3.6193769469543513,3.6193769469543513,3.392551317667618,1444800,1.979167
63,1992-06-16,3.6574750356633383,3.6574750356633383,3.6193769469543513,3.6193769469543513,3.392551317667618,250400,1.9375
64,1992-06-17,3.6193769469543513,3.6193769469543513,3.42888284593438,3.5431789407988594,3.321129973908702,761600,1.833333
65,1992-06-18,3.42888284593438,3.5431789407988594,3.3145867510699007,3.352684839778888,3.142573871405136,926400,1.854167
66,1992-06-19,3.352684839778888,3.42888284593438,3.352684839778888,3.3907847572253926,3.1782854576533524,36800,1.833333
67,1992-06-22,3.3907847572253926,3.3907847572253926,3.2764886623609133,3.352684839778888,3.142573871405136,172800,1.8125
68,1992-06-23,3.3145867510699007,3.3145867510699007,3.238388744914409,3.3145867510699007,3.1068622851569194,106400,1.75
69,1992-06-24,3.2002906562054214,3.2002906562054214,3.2002906562054214,3.2002906562054214,2.9997293551497863,28800,1.729167
70,1992-06-25,3.2002906562054214,3.2002906562054214,3.162192567496434,3.162192567496434,2.9640177689015696,77600,1.729167
71,1992-06-26,3.162192567496434,3.238388744914409,3.124092650049929,3.162192567496434,2.9640177689015696,255200,1.833333
72,1992-06-29,3.1812406974821688,3.352684839778888,3.1812406974821688,3.352684839778888,3.142573871405136,1275200,1.833333
73,1992-06-30,3.352684839778888,3.352684839778888,3.2764886623609133,3.352684839778888,3.142573871405136,336800,1.791667
74,1992-07-01,3.3075093416370107,3.3455260821138793,3.269492601160142,3.269492601160142,3.0645949065907474,113600,1.78125
75,1992-07-02,3.3455260821138793,3.3455260821138793,3.2504833185053386,3.2504833185053386,3.046777239715303,117600,1.729167
76,1992-07-06,3.231474035850534,3.231474035850534,3.0794052491103203,3.155440554896797,2.9576889053380784,852800,1.708333
77,1992-07-07,3.155440554896797,3.231474035850534,3.0603959664555167,3.117421989587189,2.922055396419929,202400,1.729167
78,1992-07-08,3.155440554896797,3.155440554896797,3.0794052491103203,3.155440554896797,2.9576889053380784,115200,1.71875
79,1992-07-09,3.0413885086334522,3.155440554896797,3.0413885086334522,3.136431272241993,2.939873063295374,543200,1.708333
80,1992-07-10,3.155440554896797,3.155440554896797,3.117421989587189,3.117421989587189,2.922055396419929,345600,1.708333
81,1992-07-13,3.0794052491103203,3.155440554896797,3.0794052491103203,3.117421989587189,2.922055396419929,1306400,1.697917
82,1992-07-14,3.0794052491103203,3.117421989587189,3.0794052491103203,3.0984145317651244,2.904237729544484,3024000,1.697917
83,1992-07-15,3.117421989587189,3.117421989587189,3.0794052491103203,3.0984145317651244,2.904237729544484,128000,1.708333
84,1992-07-16,3.0794052491103203,3.117421989587189,3.0794052491103203,3.117421989587189,2.922055396419929,17600,1.6875
85,1992-07-17,3.117421989587189,3.117421989587189,3.0794052491103203,3.0794052491103203,2.88642006266904,117600,1.729167
86,1992-07-20,3.117421989587189,3.1934572953736655,3.0794052491103203,3.155440554896797,2.9576889053380784,233600,1.828125
87,1992-07-21,3.3075093416370107,3.3645353647686833,3.2504833185053386,3.3360223532028472,3.1269549158220644,167200,1.796875
88,1992-07-22,3.3645353647686833,3.3645353647686833,3.2504833185053386,3.2789963300711746,3.0735019151957297,18400,1.8125
89,1992-07-23,3.3075093416370107,3.3075093416370107,3.3075093416370107,3.3075093416370107,3.100228415508897,3200,1.78125
90,1992-07-24,3.3075093416370107,3.3075093416370107,3.2504833185053386,3.2504833185053386,3.046777239715303,53600,1.78125
91,1992-07-27,3.3075093416370107,3.3075093416370107,3.2504833185053386,3.2504833185053386,3.046777239715303,204800,1.78125
92,1992-07-28,3.2504833185053386,3.3075093416370107,3.1934572953736655,3.2504833185053386,3.046777239715303,656800,1.8125
93,1992-07-29,3.3075093416370107,3.3645353647686833,3.1934572953736655,3.3075093416370107,3.100228415508897,307200,1.78125
94,1992-07-30,3.3645353647686833,3.3645353647686833,3.2504833185053386,3.2504833185053386,3.046777239715303,77600,1.8125
95,1992-07-31,3.3075093416370107,3.3075093416370107,3.2219703069395016,3.3075093416370107,3.100228415508897,27200,1.8125
96,1992-08-03,3.184391412349184,3.2981196770759404,3.184391412349184,3.2981196770759404,3.0914271992831797,165600,1.8125
97,1992-08-04,3.2981196770759404,3.2981196770759404,3.2981196770759404,3.2981196770759404,3.0914271992831797,117600,1.875
98,1992-08-05,3.2981196770759404,3.411847941802697,3.2412555447125624,3.411847941802697,3.198027886202981,443200,1.84375
99,1992-08-06,3.411847941802697,3.411847941802697,3.2981196770759404,3.3549838094393185,3.1447284525691983,69600,1.828125
100,1992-08-07,3.2981196770759404,3.3549838094393185,3.2981196770759404,3.3265517432576295,3.1180778259261888,367200,1.8125
101,1992-08-10,3.2981196770759404,3.3265517432576295,3.2981196770759404,3.2981196770759404,3.0914271992831797,64800,1.71875
102,1992-08-11,3.2412555447125624,3.2981196770759404,3.1275272799858054,3.1275272799858054,2.9315270787295953,528000,1.71875
103,1992-08-12,3.0706631476224273,3.1275272799858054,3.0706631476224273,3.1275272799858054,2.9315270787295953,56800,1.71875
104,1992-08-13,3.1275272799858054,3.1275272799858054,3.1275272799858054,3.1275272799858054,2.9315270787295953,0,1.75
105,1992-08-14,3.184391412349184,3.184391412349184,3.0706631476224273,3.184391412349184,2.9848265123633775,5600,1.6875
106,1992-08-17,3.1275272799858054,3.1275272799858054,3.0706631476224273,3.0706631476224273,2.8782258254435775,24800,1.71875
107,1992-08-18,3.0990952138041163,3.184391412349184,3.0706631476224273,3.1275272799858054,2.9315270787295953,115200,1.71875
108,1992-08-19,3.0706631476224273,3.1275272799858054,3.0706631476224273,3.1275272799858054,2.9315270787295953,629600,1.71875
109,1992-08-20,3.1275272799858054,3.1275272799858054,3.1275272799858054,3.1275272799858054,2.9315270787295953,66400,1.6875
110,1992-08-21,3.184391412349184,3.184391412349184,3.0706631476224273,3.0706631476224273,2.8782258254435775,212800,1.6875
111,1992-08-24,3.0706631476224273,3.1275272799858054,3.0706631476224273,3.0706631476224273,2.8782258254435775,110400,1.71875
112,1992-08-25,3.1275272799858054,3.1275272799858054,2.9569348828956707,3.1275272799858054,2.9315270787295953,639200,1.65625
113,1992-08-26,3.013799015259049,3.0706631476224273,2.9853669490773598,3.013799015259049,2.8249263918097944,251200,1.65625
114,1992-08-27,2.9569348828956707,3.0706631476224273,2.9569348828956707,3.013799015259049,2.8249263918097944,64800,1.6875
115,1992-08-28,2.9569348828956707,3.0706631476224273,2.9569348828956707,3.0706631476224273,2.8782258254435775,20800,1.6875
116,1992-08-31,2.9853669490773598,3.0706631476224273,2.9569348828956707,3.0706631476224273,2.8782258254435775,561600,1.65625
117,1992-09-01,2.9769158041401274,3.0619705414012737,2.9485642250530786,3.005267383227176,2.81692943104034,176000,1.625
118,1992-09-02,2.9485642250530786,3.0619705414012737,2.9485642250530786,2.9485642250530786,2.7637790659447985,118400,1.625
119,1992-09-03,3.0619705414012737,3.0619705414012737,2.9485642250530786,2.9485642250530786,2.7637790659447985,234400,1.625
120,1992-09-04,2.9485642250530786,3.005267383227176,2.9485642250530786,2.9485642250530786,2.7637790659447985,319200,1.625
121,1992-09-08,2.9485642250530786,2.9485642250530786,2.7784547505307855,2.9485642250530786,2.7637790659447985,397600,1.625
122,1992-09-09,2.835157908704883,2.9485642250530786,2.7784547505307855,2.9485642250530786,2.7637790659447985,134400,1.71875
123,1992-09-10,2.835157908704883,3.1186736995753717,2.835157908704883,3.1186736995753717,2.923228346730361,1401600,1.671875
124,1992-09-11,3.1186736995753717,3.1186736995753717,2.9485642250530786,3.033618962314225,2.843502799087049,398400,1.71875
125,1992-09-14,3.005267383227176,3.1186736995753717,3.005267383227176,3.1186736995753717,2.923228346730361,169600,1.71875
126,1992-09-15,3.005267383227176,3.1186736995753717,3.005267383227176,3.1186736995753717,2.923228346730361,1226400,1.65625
127,1992-09-16,2.9485642250530786,3.0619705414012737,2.9485642250530786,3.005267383227176,2.81692943104034,388800,1.65625
128,1992-09-17,3.005267383227176,3.033618962314225,2.9202126459660294,3.005267383227176,2.81692943104034,1022400,1.609375
129,1992-09-18,2.8918610668789806,2.9485642250530786,2.835157908704883,2.9202126459660294,2.7372038833970276,324800,1.625
130,1992-09-21,2.835157908704883,2.9485642250530786,2.721751592356688,2.9485642250530786,2.7637790659447985,1413600,1.5625
131,1992-09-22,2.8068063296178343,2.8918610668789806,2.7784547505307855,2.835157908704883,2.657480150254777,476000,1.625
132,1992-09-23,2.7784547505307855,2.9485642250530786,2.7784547505307855,2.9485642250530786,2.7637790659447985,941600,1.625
133,1992-09-24,2.9485642250530786,3.005267383227176,2.8635094877919323,2.9485642250530786,2.7637790659447985,626400,1.625
134,1992-09-25,2.8918610668789806,3.005267383227176,2.8918610668789806,2.9485642250530786,2.7637790659447985,666400,1.59375
135,1992-09-28,2.8918610668789806,2.9485642250530786,2.8918610668789806,2.8918610668789806,2.7106287008492567,136800,1.5625
136,1992-09-29,2.835157908704883,2.9485642250530786,2.835157908704883,2.835157908704883,2.657480150254777,403200,1.53125
137,1992-09-30,2.9485642250530786,2.9485642250530786,2.7784547505307855,2.7784547505307855,2.6043297851592357,429600,1.546875
138,1992-10-01,2.7686576604372353,2.881664095557123,2.7686576604372353,2.796909269217207,2.621628151882933,1384000,1.53125
139,1992-10-02,2.9381673131170665,2.9381673131170665,2.6556512253173485,2.7686576604372353,2.59514667590268,564000,1.40625
140,1992-10-05,2.6556512253173485,2.6556512253173485,2.4578899638575455,2.542644790197461,2.383298484266572,792000,1.4375
141,1992-10-06,2.4296383550775738,2.6556512253173485,2.4296383550775738,2.599148007757405,2.4362596281241182,644000,1.5
142,1992-10-07,2.599148007757405,2.7121544428772917,2.599148007757405,2.7121544428772917,2.542185532045134,48800,1.5625
143,1992-10-08,2.7121544428772917,2.881664095557123,2.6556512253173485,2.825160877997179,2.648109627863188,3263200,1.59375
144,1992-10-09,2.881664095557123,2.9099157043370947,2.825160877997179,2.881664095557123,2.7010707717207336,128000,1.625
145,1992-10-12,2.825160877997179,2.9381673131170665,2.825160877997179,2.9381673131170665,2.7540337236812413,76800,1.625
146,1992-10-13,2.9381673131170665,2.9381673131170665,2.825160877997179,2.9381673131170665,2.7540337236812413,176000,1.59375
147,1992-10-14,2.7686576604372353,2.881664095557123,2.7686576604372353,2.881664095557123,2.7010707717207336,1211200,1.53125
148,1992-10-15,2.881664095557123,2.881664095557123,2.7121544428772917,2.7686576604372353,2.59514667590268,71200,1.53125
149,1992-10-16,2.881664095557123,2.881664095557123,2.7686576604372353,2.7686576604372353,2.59514667590268,299200,1.65625
150,1992-10-19,2.796909269217207,2.9946705306770096,2.7686576604372353,2.9946705306770096,2.806996675641749,676800,1.625
151,1992-10-20,2.9946705306770096,2.9946705306770096,2.9381673131170665,2.9381673131170665,2.7540337236812413,28000,1.625
152,1992-10-21,2.9381673131170665,2.9381673131170665,2.9381673131170665,2.9381673131170665,2.7540337236812413,15200,1.65625
153,1992-10-22,2.9381673131170665,2.9946705306770096,2.9381673131170665,2.9946705306770096,2.806996675641749,128000,1.625
154,1992-10-23,2.9099157043370947,2.9946705306770096,2.9099157043370947,2.9381673131170665,2.7540337236812413,40800,1.6875
155,1992-10-26,2.9946705306770096,3.051173748236953,2.9381673131170665,3.051173748236953,2.859957819499295,109600,1.6875
156,1992-10-27,3.0229221394569814,3.051173748236953,2.9381673131170665,3.051173748236953,2.859957819499295,99200,1.78125
157,1992-10-28,3.051173748236953,3.2206834009167844,2.9946705306770096,3.2206834009167844,3.0188448672778563,311200,1.78125
158,1992-10-29,3.2206834009167844,3.2206834009167844,3.107676965796897,3.2206834009167844,3.0188448672778563,22400,1.78125
159,1992-10-30,3.107676965796897,3.2206834009167844,3.107676965796897,3.2206834009167844,3.0188448672778563,761600,1.796875
160,1992-11-02,3.2161472271126765,3.385418133802817,3.159723591549296,3.2443590448943667,3.0410353456690147,859200,1.78125
161,1992-11-03,3.2161472271126765,3.3289944982394366,3.1032999559859156,3.2161472271126765,3.014592973098592,532000,1.78125
162,1992-11-04,3.1032999559859156,3.2161472271126765,3.1032999559859156,3.2161472271126765,3.014592973098592,73600,1.84375
163,1992-11-05,3.2161472271126765,3.3289944982394366,3.1032999559859156,3.3289944982394366,3.120367880049296,569600,1.859375
164,1992-11-06,3.4982654049295774,3.4982654049295774,3.2725708626760563,3.3572063160211267,3.1468120581760566,664800,1.8125
165,1992-11-09,3.385418133802817,3.385418133802817,3.1032999559859156,3.2725708626760563,3.067479523795775,151200,1.8125
166,1992-11-10,3.1879354093309864,3.2725708626760563,3.159723591549296,3.2725708626760563,3.067479523795775,152000,1.75
167,1992-11-11,3.159723591549296,3.2161472271126765,3.0468763204225353,3.159723591549296,2.9617046168450702,296000,1.8125
168,1992-11-12,3.1032999559859156,3.2725708626760563,3.0468763204225353,3.2725708626760563,3.067479523795775,1030400,1.8125
169,1992-11-13,3.2725708626760563,3.2725708626760563,3.2161472271126765,3.2725708626760563,3.067479523795775,219200,1.78125
170,1992-11-16,3.2443590448943667,3.2725708626760563,3.2161472271126765,3.2161472271126765,3.014592973098592,264000,1.78125
171,1992-11-17,3.2725708626760563,3.2725708626760563,3.2161472271126765,3.2161472271126765,3.014592973098592,410400,1.765625
172,1992-11-18,3.159723591549296,3.2161472271126765,3.1032999559859156,3.1879354093309864,2.9881487949718313,386400,1.90625
173,1992-11-19,3.159723591549296,3.441841769366197,3.159723591549296,3.441841769366197,3.226142787,2492800,1.953125
174,1992-11-20,3.4982654049295774,3.554689040492958,3.385418133802817,3.526477222711268,3.305473515823943,2104000,1.9375
175,1992-11-23,3.554689040492958,3.554689040492958,3.385418133802817,3.4982654049295774,3.279031143253521,542400,1.96875
176,1992-11-24,3.4700535871478873,3.554689040492958,3.413629951584507,3.554689040492958,3.3319176939507043,695200,1.9375
177,1992-11-25,3.385418133802817,3.4982654049295774,3.385418133802817,3.4982654049295774,3.279031143253521,114400,1.96875
178,1992-11-27,3.441841769366197,3.554689040492958,3.441841769366197,3.554689040492958,3.3319176939507043,230400,1.96875
179,1992-11-30,3.385418133802817,3.554689040492958,3.385418133802817,3.554689040492958,3.3319176939507043,184800,1.9375
180,1992-12-01,3.387803911205074,3.5007307082452432,3.387803911205074,3.5007307082452432,3.28134194744186,54400,1.9375
181,1992-12-02,3.416035610465116,3.5007307082452432,3.416035610465116,3.5007307082452432,3.28134194744186,43200,1.90625
182,1992-12-03,3.444267309725159,3.444267309725159,3.387803911205074,3.444267309725159,3.22841631961945,90400,1.90625
183,1992-12-04,3.387803911205074,3.444267309725159,3.387803911205074,3.444267309725159,3.22841631961945,30400,1.90625
184,1992-12-07,3.444267309725159,3.444267309725159,3.3313405126849895,3.444267309725159,3.22841631961945,193600,1.90625
185,1992-12-08,3.3313405126849895,3.444267309725159,3.3313405126849895,3.444267309725159,3.22841631961945,29600,1.875
186,1992-12-09,3.387803911205074,3.387803911205074,3.2748771141649047,3.387803911205074,3.17549069179704,31200,1.84375
187,1992-12-10,3.2748771141649047,3.3313405126849895,3.2466454149048625,3.3313405126849895,3.1225668708033827,777600,1.875
188,1992-12-11,3.2466454149048625,3.387803911205074,3.2184137156448203,3.387803911205074,3.17549069179704,582400,1.875
189,1992-12-14,3.3313405126849895,3.387803911205074,3.3313405126849895,3.387803911205074,3.17549069179704,13600,1.875
190,1992-12-15,3.3595722119450317,3.387803911205074,3.2748771141649047,3.387803911205074,3.17549069179704,444000,1.875
191,1992-12-16,3.387803911205074,3.387803911205074,3.2748771141649047,3.387803911205074,3.17549069179704,42400,1.875
192,1992-12-17,3.2748771141649047,3.387803911205074,3.2748771141649047,3.387803911205074,3.17549069179704,56800,1.828125
193,1992-12-18,3.2748771141649047,3.387803911205074,3.2748771141649047,3.3031088134249473,3.0961040568921776,391200,1.859375
194,1992-12-21,3.387803911205074,3.387803911205074,3.2184137156448203,3.3595722119450317,3.149029684714588,24800,1.859375
195,1992-12-22,3.3595722119450317,3.3595722119450317,3.3595722119450317,3.3595722119450317,3.149029684714588,0,1.9375
196,1992-12-23,3.3031088134249473,3.5007307082452432,3.3031088134249473,3.5007307082452432,3.28134194744186,2260800,2.0
197,1992-12-24,3.5007307082452432,3.613657505285412,3.4724990089852006,3.613657505285412,3.3871913962579283,149600,1.96875
198,1992-12-28,3.5007307082452432,3.613657505285412,3.5007307082452432,3.5571941067653277,3.3342657684355177,136800,2.0625
199,1992-12-29,3.528962407505285,3.7265843023255814,3.5007307082452432,3.7265843023255814,3.493040845073996,1179200,2.0625
200,1992-12-30,3.7265843023255814,3.7265843023255814,3.613657505285412,3.7265843023255814,3.493040845073996,284000,2.125
201,1992-12-31,3.670120903805497,3.8395110993657506,3.670120903805497,3.8395110993657506,3.5988902938900633,671200,2.125
202,1993-01-04,3.8206635694249655,3.876849798387097,3.7082911115007016,3.8206635694249655,3.5812239319985975,1641600,2.09375
203,1993-01-05,3.7644773404628333,3.8206635694249655,3.7082911115007016,3.7644773404628333,3.5285599053576444,429600,2.109375
204,1993-01-06,3.8206635694249655,3.8206635694249655,3.7644773404628333,3.7925704549438994,3.5548910196984576,98400,2.09375
205,1993-01-07,3.876849798387097,3.876849798387097,3.7644773404628333,3.7644773404628333,3.5285599053576444,20800,2.09375
206,1993-01-08,3.7644773404628333,3.8206635694249655,3.7644773404628333,3.7644773404628333,3.5285599053576444,107200,2.109375
207,1993-01-11,3.8206635694249655,3.876849798387097,3.7644773404628333,3.7925704549438994,3.5548910196984576,135200,2.078125
208,1993-01-12,3.8206635694249655,3.8206635694249655,3.7082911115007016,3.7363842259817672,3.502226993057504,183200,2.125
209,1993-01-13,3.7082911115007016,3.8206635694249655,3.7082911115007016,3.8206635694249655,3.5812239319985975,23200,2.125
210,1993-01-14,3.8206635694249655,3.8206635694249655,3.7082911115007016,3.8206635694249655,3.5812239319985975,40000,2.09375
211,1993-01-15,3.8206635694249655,3.8206635694249655,3.7082911115007016,3.7644773404628333,3.5285599053576444,68800,2.15625
212,1993-01-18,3.7363842259817672,3.9611291418302947,3.7082911115007016,3.876849798387097,3.6338897565988777,1445600,2.15625
213,1993-01-19,3.989222256311361,3.989222256311361,3.876849798387097,3.876849798387097,3.6338897565988777,523200,2.15625
214,1993-01-20,3.876849798387097,3.989222256311361,3.876849798387097,3.876849798387097,3.6338897565988777,265600,2.28125
215,1993-01-21,3.933036027349229,4.101594714235625,3.933036027349229,4.101594714235625,3.8445494590813465,2756000,2.28125
216,1993-01-22,4.101594714235625,4.101594714235625,4.045408485273493,4.101594714235625,3.8445494590813465,88000,2.3125
217,1993-01-25,4.101594714235625,4.157780943197756,4.045408485273493,4.157780943197756,3.8972134857223,865600,2.34375
218,1993-01-26,4.157780943197756,4.213967172159888,4.045408485273493,4.213967172159888,3.9498793103225807,375200,2.265625
219,1993-01-27,4.213967172159888,4.213967172159888,3.989222256311361,4.073501599754559,3.818216546781206,567200,2.25
220,1993-01-28,3.989222256311361,4.045408485273493,3.876849798387097,4.045408485273493,3.791883634481066,767200,2.21875
221,1993-01-29,4.045408485273493,4.045408485273493,3.8206635694249655,3.989222256311361,3.7392196078401128,259200,2.21875
222,1993-02-01,3.8073139412997907,3.975283674004193,3.8073139412997907,3.975283674004193,3.726154549811321,783200,2.21875
223,1993-02-02,3.9192937631027256,3.975283674004193,3.9192937631027256,3.975283674004193,3.726154549811321,27200,2.3125
224,1993-02-03,3.975283674004193,4.143253406708595,3.9192937631027256,4.143253406708595,3.883596387589099,328000,2.3125
225,1993-02-04,4.087263495807129,4.143253406708595,4.0312735849056605,4.143253406708595,3.883596387589099,14400,2.3125
226,1993-02-05,4.087263495807129,4.143253406708595,4.0312735849056605,4.143253406708595,3.883596387589099,1012000,2.3125
227,1993-02-08,4.143253406708595,4.143253406708595,4.0312735849056605,4.143253406708595,3.883596387589099,284800,2.296875
228,1993-02-09,4.087263495807129,4.1712483621593295,4.059268540356395,4.115258451257862,3.8573572757442354,97600,2.25
229,1993-02-10,4.0312735849056605,4.199243317610064,3.975283674004193,4.0312735849056605,3.7786345651781974,44000,2.25
230,1993-02-11,3.975283674004193,4.115258451257862,3.975283674004193,4.0312735849056605,3.7786345651781974,118400,2.28125
231,1993-02-12,4.0312735849056605,4.087263495807129,3.975283674004193,4.087263495807129,3.831116372222222,154400,2.1875
232,1993-02-16,3.975283674004193,4.0312735849056605,3.8912988076519923,3.9192937631027256,3.673672742767296,314400,2.15625
