,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,2.400486100555556,2.470274101111112,2.400486100555556,2.470274101111112,0.027287115,2825600,0.37037
1,1970-01-05,2.470274101111112,2.5121374055555554,2.456315144444445,2.5121374055555554,0.02775512666666667,2210400,0.37242800000000004
2,1970-01-06,2.5121374055555554,2.554007492777778,2.5121374055555554,2.526096362222223,0.027904347777777786,1951200,0.37037
3,1970-01-07,2.526096362222223,2.554007492777778,2.5121374055555554,2.5121374055555554,0.02775512666666667,2728800,0.37037
4,1970-01-08,2.5121374055555554,2.533075840555556,2.5121374055555554,2.5121374055555554,0.02775512666666667,2242400,0.360082
5,1970-01-09,2.5121374055555554,2.5191168838888887,2.4284040138888887,2.4423561877777784,0.02698189,3288000,0.345679
6,1970-01-12,2.4423561877777784,2.4493356661111116,2.316752708888889,2.344663839444445,0.025903428333333336,2462400,0.339506
7,1970-01-13,2.3307048827777783,2.3307048827777783,2.2818621,2.302793752222222,0.02544219944444445,2380800,0.340535
8,1970-01-14,2.302793752222222,2.3097732305555554,2.2818621,2.3097732305555554,0.02551681,1004000,0.338477
9,1970-01-15,2.3097732305555554,2.3097732305555554,2.2818621,2.295814273888889,0.025360806111111116,1869600,0.335391
10,1970-01-16,2.295814273888889,2.302793752222222,2.2469714911111116,2.274882621666667,0.025130191666666666,1635200,0.32201599999999997
11,1970-01-19,2.274882621666667,2.2818621,2.184162968888889,2.184162968888889,0.02412634055555556,1286400,0.331276
12,1970-01-20,2.184162968888889,2.2469714911111116,2.135320186111111,2.2469714911111116,0.02482496666666667,2851200,0.329218
13,1970-01-21,2.2469714911111116,2.302793752222222,2.2330125344444447,2.2330125344444447,0.02466896277777778,1188800,0.32304499999999997
14,1970-01-22,2.2330125344444447,2.2609236650000004,2.184162968888889,2.191142447222222,0.02420773388888889,1966400,0.32613200000000003
15,1970-01-23,2.2051014038888894,2.2330125344444447,2.2051014038888894,2.2120808822222227,0.02443834833333334,1829600,0.320988
16,1970-01-26,2.1981219255555557,2.1981219255555557,2.1702107950000005,2.1771902733333337,0.024051730000000004,1700000,0.320988
17,1970-01-27,2.1771902733333337,2.184162968888889,2.163231316666667,2.1771902733333337,0.024051730000000004,1853600,0.315844
18,1970-01-28,2.1771902733333337,2.1771902733333337,2.135320186111111,2.1422996644444448,0.02366511166666667,1869600,0.306584
19,1970-01-29,2.1422996644444448,2.1492723600000003,2.072518446666667,2.0794911422222224,0.022973268333333335,3262400,0.3107
20,1970-01-30,2.0794911422222224,2.1143817511111114,2.0794911422222224,2.107409055555556,0.023278493333333337,2971200,0.320988
21,1970-02-02,2.12408165881579,2.1796101185526315,2.12408165881579,2.1657313771578948,0.023925141947368424,3651200,0.333333
22,1970-02-03,2.1657313771578948,2.3323235034473684,2.1657313771578948,2.2490240667631576,0.024842744684210525,4040000,0.341564
23,1970-02-04,2.255966811,2.3323235034473684,2.255966811,2.3045592735789473,0.025456728868421055,1440800,0.345679
24,1970-02-05,2.3045592735789473,2.3323235034473684,2.2767950437105267,2.3323235034473684,0.0257670945,324000,0.364198
25,1970-02-06,2.367030477552632,2.4572726584736846,2.367030477552632,2.4572726584736846,0.027143498605263158,1480800,0.363169
26,1970-02-09,2.4572726584736846,2.498915629736842,2.4433871700000003,2.450329914236842,0.027069280736842106,929600,0.35493800000000003
27,1970-02-10,2.4433871700000003,2.4433871700000003,2.373973221789474,2.394794707421053,0.02645529655263158,760800,0.352881
28,1970-02-11,2.394794707421053,2.401737451657895,2.3184380149736845,2.3809159660263157,0.0263001137368421,2355200,0.348765
29,1970-02-12,2.3809159660263157,2.3878519631842106,2.3323235034473684,2.3531449890789475,0.025996495184210527,655200,0.35493800000000003
30,1970-02-13,2.3531449890789475,2.394794707421053,2.3323235034473684,2.394794707421053,0.02645529655263158,703200,0.351852
31,1970-02-16,2.394794707421053,2.415622940131579,2.367030477552632,2.373973221789474,0.026225895868421053,420800,0.349794
32,1970-02-17,2.373973221789474,2.3878519631842106,2.3323235034473684,2.3600877333157895,0.026070713052631582,777600,0.363169
33,1970-02-18,2.3809159660263157,2.464208655631579,2.3809159660263157,2.450329914236842,0.027069280736842106,1068800,0.366255
34,1970-02-19,2.4711513998684214,2.5128011182105268,2.4711513998684214,2.4711513998684214,0.027298681421052635,3434400,0.361111
35,1970-02-20,2.436444425763158,2.436444425763158,2.415622940131579,2.436444425763158,0.026914097921052635,1684800,0.349794
36,1970-02-24,2.436444425763158,2.436444425763158,2.3531449890789475,2.3600877333157895,0.026070713052631582,1749600,0.37037
37,1970-02-25,2.367030477552632,2.498915629736842,2.367030477552632,2.498915629736842,0.02760904705263158,4373600,0.369342
38,1970-02-26,2.498915629736842,2.5197438624473687,2.4433871700000003,2.4919796325789476,0.027528082105263155,1577600,0.371399
39,1970-02-27,2.4919796325789476,2.5197438624473687,2.478094144105263,2.5058583739736844,0.02768326492105263,1238400,0.366255
40,1970-03-02,2.4927386966230363,2.4927386966230363,2.4582134344240836,2.4582134344240836,0.027155756387434553,1368000,0.37037
41,1970-03-03,2.4582134344240836,2.499645091413613,2.4582134344240836,2.4858323018324606,0.027464497068062827,1149600,0.366255
42,1970-03-04,2.4858323018324606,2.513457880994764,2.4582134344240836,2.4582134344240836,0.027155756387434553,1238400,0.359053
43,1970-03-05,2.4582134344240836,2.4651198292146597,2.3822565152356026,2.409875382643979,0.026625527827225128,2193600,0.360082
44,1970-03-06,2.409875382643979,2.416781777434555,2.361544042617801,2.416781777434555,0.026699357120418845,1296000,0.356996
45,1970-03-09,2.416781777434555,2.4582134344240836,2.3960693048167534,2.3960693048167534,0.026471157486910993,979200,0.367284
46,1970-03-10,2.3960693048167534,2.4720262240052353,2.375350120445026,2.4651198292146597,0.02722958568062827,1044000,0.361111
47,1970-03-11,2.4651198292146597,2.4720262240052353,2.416781777434555,2.423688172225131,0.02677318641361257,1238400,0.35390900000000003
48,1970-03-12,2.416781777434555,2.416781777434555,2.368450437408377,2.375350120445026,0.026242957853403144,1246400,0.334362
49,1970-03-13,2.375350120445026,2.375350120445026,2.22344299382199,2.2441554664397905,0.024793219005235602,9353600,0.333333
50,1970-03-16,2.2372490716492144,2.2372490716492144,2.209630204240838,2.2372490716492144,0.024712677958115183,2624000,0.343621
51,1970-03-17,2.2372490716492144,2.30629959604712,2.22344299382199,2.30629959604712,0.02547781790575916,1270400,0.35390900000000003
52,1970-03-18,2.3201123856282724,2.375350120445026,2.3201123856282724,2.375350120445026,0.026242957853403144,784800,0.314815
53,1970-03-19,2.354637647827225,2.354637647827225,2.112960812434555,2.112960812434555,0.023343480157068063,4817600,0.314815
54,1970-03-20,2.112960812434555,2.182011336832461,2.1060544176439793,2.112960812434555,0.023343480157068063,7005600,0.334362
55,1970-03-23,2.112960812434555,2.2441554664397905,2.112960812434555,2.2441554664397905,0.024793219005235602,3279200,0.341564
56,1970-03-24,2.2441554664397905,2.3201123856282724,2.22344299382199,2.292493518219895,0.025323447565445027,2549600,0.349794
57,1970-03-25,2.292493518219895,2.4720262240052353,2.2855871234293192,2.347731253036649,0.02593421717277487,2040800,0.34465
58,1970-03-26,2.347731253036649,2.354637647827225,2.2855871234293192,2.3132059908376963,0.02555164719895288,881600,0.340535
59,1970-03-30,2.3132059908376963,2.3339251752094237,2.2510618612303666,2.2855871234293192,0.025249618272251306,1068800,0.333333
60,1970-03-31,2.2855871234293192,2.3201123856282724,2.22344299382199,2.2372490716492144,0.024712677958115183,2112800,0.333333
61,1970-04-01,2.2198159619999998,2.2198159619999998,2.1924123065454544,2.2198159619999998,0.024520111636363636,1918400,0.35390900000000003
62,1970-04-02,2.2198159619999998,2.4048022903636364,2.2198159619999998,2.356840898727273,0.026038467272727274,4056800,0.332305
63,1970-04-03,2.343142400727273,2.343142400727273,2.212970042727273,2.212970042727273,0.024446857636363638,3165600,0.32510300000000003
64,1970-04-06,2.199264885272727,2.199264885272727,2.130752416909091,2.165008651090909,0.02391410127272727,5952000,0.32510300000000003
65,1970-04-07,2.165008651090909,2.165008651090909,2.1238998381818184,2.165008651090909,0.02391410127272727,1246400,0.32201599999999997
66,1970-04-08,2.165008651090909,2.1855597278181818,2.1238998381818184,2.1444509149090907,0.023687679818181817,3765600,0.312757
67,1970-04-09,2.137604995636364,2.137604995636364,2.0827910252727273,2.0827910252727273,0.02300841545454545,3182400,0.304527
68,1970-04-10,2.0827910252727273,2.0827910252727273,2.021131135636364,2.0279837143636366,0.022402405090909093,11379200,0.296296
69,1970-04-13,2.0074259781818182,2.0074259781818182,1.9389135098181822,1.973169744,0.02179639472727273,3992000,0.296296
70,1970-04-14,1.973169744,1.973169744,1.8635484627272727,1.973169744,0.02179639472727273,5184000,0.284979
71,1970-04-15,1.973169744,2.014278556909091,1.8909587776363639,1.897804696909091,0.020963962909090913,3716000,0.287037
72,1970-04-16,1.897804696909091,1.918362433090909,1.8635484627272727,1.9115098543636364,0.021117130363636365,2290400,0.286008
73,1970-04-17,1.9115098543636364,1.9252150118181819,1.897804696909091,1.9046572756363636,0.021043876363636364,2388000,0.302469
74,1970-04-20,1.9320609310909094,2.0279837143636366,1.9320609310909094,2.014278556909091,0.022249237636363633,1221600,0.305556
75,1970-04-21,2.0279837143636366,2.069092527272727,2.0279837143636366,2.0348362930909087,0.022482318545454544,1538400,0.295267
76,1970-04-22,2.0348362930909087,2.0348362930909087,1.9320609310909094,1.9663171652727274,0.021723140727272727,1756800,0.29320999999999997
77,1970-04-23,1.9663171652727274,1.973169744,1.9389135098181822,1.9526186672727273,0.021569973272727274,849600,0.29218099999999997
78,1970-04-24,1.9526186672727273,1.9868749014545455,1.9320609310909094,1.9457660885454544,0.021496719272727272,1360800,0.29320999999999997
79,1970-04-27,1.9526186672727273,1.9868749014545455,1.9526186672727273,1.9526186672727273,0.021569973272727274,1432800,0.29320999999999997
80,1970-04-28,1.9526186672727273,2.0279837143636366,1.918362433090909,1.9526186672727273,0.021569973272727274,2258400,0.308642
81,1970-04-29,1.9526186672727273,2.069092527272727,1.9389135098181822,2.0553873698181824,0.02270874,1927200,0.300412
82,1970-04-30,2.0553873698181824,2.1033487614545456,1.9868749014545455,2.000580058909091,0.022102729636363637,3482400,0.308642
83,1970-05-01,1.995397209015544,2.0637321839378235,1.9748927312176165,2.050062532072539,0.022649909067357515,533600,0.30144
84,1970-05-04,2.029564696476684,2.029564696476684,1.9885623830829018,2.002225392746114,0.0221185329015544,2145600,0.284979
85,1970-05-05,1.9885623830829018,1.9885623830829018,1.886059920699482,1.8928881044300518,0.020909652124352335,1829600,0.289095
86,1970-05-06,1.9065577562953366,1.995397209015544,1.9065577562953366,1.9202274081606217,0.02121519341968912,3943200,0.290123
87,1970-05-07,1.9202274081606217,1.9407252437564766,1.9065577562953366,1.9270555918911918,0.021288257642487044,615200,0.280864
88,1970-05-08,1.9270555918911918,1.9270555918911918,1.8587206169689119,1.8655554429015544,0.020610753031088086,19488000,0.263374
89,1970-05-11,1.8587206169689119,1.8587206169689119,1.7493833286528497,1.7493833286528497,0.019328808031088086,13169600,0.256173
90,1970-05-12,1.7493833286528497,1.797220467979275,1.6673853440673576,1.7015528315284973,0.018797431865284975,8244800,0.255144
91,1970-05-13,1.6947180055958548,1.6947180055958548,1.6537156922020724,1.6947180055958548,0.01872436764248705,3142400,0.25411500000000004
92,1970-05-14,1.6878831796632128,1.6878831796632128,1.6263830306735751,1.6878831796632128,0.01864466121761658,4940000,0.262346
93,1970-05-15,1.6878831796632128,1.7562181545854922,1.6400526825388602,1.74255514492228,0.01924910160621762,4623200,0.272634
94,1970-05-18,1.74255514492228,1.8313879554404142,1.74255514492228,1.8108901198445595,0.020006312642487048,1951200,0.259259
95,1970-05-19,1.8108901198445595,1.8108901198445595,1.7220506671243525,1.7220506671243525,0.019023266735751297,1992000,0.252058
96,1970-05-20,1.7220506671243525,1.7220506671243525,1.64688086626943,1.6742201700000001,0.018498532772020727,2534400,0.242798
97,1970-05-21,1.6400526825388602,1.6400526825388602,1.537543577953368,1.6127133788082904,0.017814385958549225,6616800,0.237654
98,1970-05-22,1.6127133788082904,1.6605505181347149,1.5717177076165805,1.5785458913471502,0.01743578044041451,2096000,0.23251
99,1970-05-25,1.5785458913471502,1.6537156922020724,1.5443784038860104,1.5443784038860104,0.017063817124352332,2728800,0.228395
100,1970-05-26,1.5443784038860104,1.6127133788082904,1.5033760904922278,1.517045742357513,0.016758275829015543,4843200,0.265432
101,1970-05-27,1.5512132298186527,1.7767226323834198,1.5512132298186527,1.7630529805181347,0.01947493647668394,3716000,0.26749
102,1970-05-28,1.7630529805181347,1.817724945777202,1.7357203189896373,1.7767226323834198,0.019627707124352335,5232000,0.26749
