,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1995-10-03,31.277122641509436,33.15375,30.860094339622645,32.736721698113215,22.95390664924529,10364800,18.75
1,1995-10-04,32.52820754716981,32.736721698113215,31.277122641509436,31.277122641509436,21.93047749358491,1810800,19.375
2,1995-10-05,31.90266509433963,32.52820754716981,31.694150943396227,32.31969339622642,22.66148974018868,1216500,19.875
3,1995-10-06,32.736721698113215,33.15375,32.31969339622642,33.15375,23.246293532264154,1538100,19.375
4,1995-10-09,33.15375,33.15375,32.31969339622642,32.31969339622642,22.66148974018868,869200,19.25
5,1995-10-10,32.31969339622642,32.52820754716981,31.694150943396227,32.111179245283026,22.515284621886796,840800,19.375
6,1995-10-11,32.31969339622642,32.52820754716981,32.111179245283026,32.31969339622642,22.66148974018868,630400,19.375
7,1995-10-12,32.31969339622642,32.52820754716981,31.90266509433963,32.31969339622642,22.66148974018868,519700,20.0
8,1995-10-13,32.52820754716981,33.3622641509434,32.52820754716981,33.3622641509434,23.392508659245287,557300,19.75
9,1995-10-16,33.57077830188679,33.57077830188679,32.736721698113215,32.94523584905661,23.100096754528305,188700,19.75
10,1995-10-17,32.94523584905661,33.15375,32.736721698113215,32.94523584905661,23.100096754528305,244600,19.625
11,1995-10-18,32.736721698113215,32.94523584905661,32.52820754716981,32.736721698113215,22.95390664924529,152500,19.625
12,1995-10-19,32.52820754716981,32.736721698113215,32.52820754716981,32.736721698113215,22.95390664924529,180400,19.5
13,1995-10-20,32.736721698113215,32.94523584905661,32.31969339622642,32.52820754716981,22.80769485849057,298900,19.25
14,1995-10-23,32.111179245283026,32.31969339622642,31.90266509433963,32.111179245283026,22.515284621886796,731100,19.0
15,1995-10-24,32.31969339622642,32.31969339622642,31.694150943396227,31.694150943396227,22.222879389622644,670500,19.0
16,1995-10-25,31.90266509433963,32.111179245283026,31.694150943396227,31.694150943396227,22.222879389622644,749900,19.0
17,1995-10-26,31.90266509433963,31.90266509433963,31.694150943396227,31.694150943396227,22.222879389622644,810900,19.25
18,1995-10-27,31.694150943396227,32.111179245283026,31.694150943396227,32.111179245283026,22.515284621886796,460500,19.25
19,1995-10-30,32.31969339622642,32.31969339622642,32.111179245283026,32.111179245283026,22.515284621886796,76200,20.375
20,1995-10-31,34.61334905660378,34.61334905660378,33.15375,33.98780660377359,23.831109001132077,2034100,20.375
21,1995-11-01,33.8012841796875,34.21858398437501,33.383984375000004,34.00993408203125,23.846624046054686,398600,20.5
22,1995-11-02,34.00993408203125,34.21858398437501,34.00993408203125,34.21858398437501,23.992936034375003,221200,20.75
23,1995-11-03,34.21858398437501,34.844533691406255,34.00993408203125,34.635883789062504,24.285529965429692,306800,20.625
24,1995-11-06,34.42723388671875,35.47048339843751,34.42723388671875,34.42723388671875,24.139232999902347,137200,20.625
25,1995-11-07,34.42723388671875,34.42723388671875,34.00993408203125,34.42723388671875,24.139232999902347,566300,20.75
26,1995-11-08,34.21858398437501,34.844533691406255,34.21858398437501,34.635883789062504,24.285529965429692,264700,20.75
27,1995-11-09,34.42723388671875,34.635883789062504,34.42723388671875,34.635883789062504,24.285529965429692,70700,20.375
28,1995-11-10,34.42723388671875,34.42723388671875,34.00993408203125,34.00993408203125,23.846624046054686,190500,20.5
29,1995-11-13,34.00993408203125,34.42723388671875,34.00993408203125,34.21858398437501,23.992936034375003,135900,20.625
30,1995-11-14,34.42723388671875,34.635883789062504,34.21858398437501,34.42723388671875,24.139232999902347,206900,20.5
