,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,6.2803502966666676,6.643215342222223,6.2803502966666676,6.643215342222223,1.504487938888889,634400,1.016461
1,1970-01-05,6.838600038888889,6.9502513438888895,6.838600038888889,6.894429082777779,1.5613818788888891,741000,1.028807
2,1970-01-06,6.9502513438888895,7.117731692777778,6.9502513438888895,6.978169257222223,1.5803465255555558,1354400,1.032922
3,1970-01-07,6.978169257222223,7.089813779444445,6.922340213333333,7.006080387777778,1.5866680744444448,646400,1.020576
4,1970-01-08,7.006080387777778,7.033991518333334,6.838600038888889,6.922340213333333,1.5677034277777782,807600,0.995885
5,1970-01-09,6.922340213333333,7.006080387777778,6.754866647222223,6.754866647222223,1.5297741344444449,634400,0.987654
6,1970-01-12,6.754866647222223,6.7827777777777785,6.643215342222223,6.699037603333335,1.5171310366666668,567200,0.9382719999999999
7,1970-01-13,6.671126472777779,6.671126472777779,6.336172557777778,6.364090471111111,1.4412724500000003,883200,0.930041
8,1970-01-14,6.336172557777778,6.336172557777778,6.196610122222222,6.308261427222223,1.4286293522222226,1105400,0.909465
9,1970-01-15,6.2803502966666676,6.2803502966666676,6.140787861111112,6.168698991666667,1.3970283905555558,1436400,0.8806579999999999
10,1970-01-16,6.168698991666667,6.168698991666667,5.9174852511111125,5.973307512222222,1.3527775483333335,1166400,0.851852
11,1970-01-19,5.973307512222222,6.001225425555556,5.694182641111112,5.777922815555557,1.3085267061111112,1470000,0.90535
12,1970-01-20,5.777922815555557,6.140787861111112,5.638360380000001,6.140787861111112,1.3907000588888891,1083800,0.917695
13,1970-01-21,6.168698991666667,6.364090471111111,6.168698991666667,6.2245212527777785,1.4096647055555558,585800,0.8930040000000001
14,1970-01-22,6.2245212527777785,6.252439166111111,6.057047686666668,6.057047686666668,1.3717421950000002,354800,0.8724280000000001
15,1970-01-23,6.057047686666668,6.196610122222222,5.889574120555556,5.9174852511111125,1.3401344505555557,437400,0.8641979999999999
16,1970-01-26,5.9174852511111125,5.973307512222222,5.833745076666667,5.86166299,1.3274913527777779,394400,0.794239
17,1970-01-27,5.694182641111112,5.694182641111112,5.359228726111111,5.387146639444445,1.2200250216666668,4054400,0.777778
18,1970-01-28,5.387146639444445,5.470880031111112,5.275495334444445,5.275495334444445,1.1947388261111112,1215000,0.736625
19,1970-01-29,5.1917551600000005,5.1917551600000005,4.74514994,4.996363680555556,1.13153012,1728000,0.757202
20,1970-01-30,5.052192724444446,5.303406465000001,5.052192724444446,5.13593289888889,1.163131081666667,1761600,0.73251
21,1970-02-02,5.108901673105263,5.303258029263159,4.942302799736843,4.942302799736843,1.1192864207368423,1497000,0.748971
22,1970-02-03,4.942302799736843,5.164430132842106,4.775710673447368,5.053366466289474,1.1444327839736843,2481200,0.7160489999999999
23,1970-02-04,5.053366466289474,5.219965339657895,4.775710673447368,4.83123913318421,1.0941333104210527,1302600,0.699588
24,1970-02-05,4.775710673447368,4.775710673447368,4.664647006894737,4.720175466631579,1.0689802001052633,1330200,0.703704
25,1970-02-06,4.720175466631579,4.747946443578948,4.664647006894737,4.747946443578948,1.0752684776842107,1178400,0.703704
26,1970-02-09,4.747946443578948,4.775710673447368,4.664647006894737,4.747946443578948,1.0752684776842107,4260800,0.699588
27,1970-02-10,4.747946443578948,4.83123913318421,4.664647006894737,4.720175466631579,1.0689802001052633,1342200,0.699588
28,1970-02-11,4.720175466631579,4.720175466631579,4.664647006894737,4.720175466631579,1.0689802001052633,1035200,0.699588
29,1970-02-12,4.720175466631579,4.747946443578948,4.664647006894737,4.720175466631579,1.0689802001052633,917000,0.658436
30,1970-02-13,4.720175466631579,4.747946443578948,4.220392340684211,4.442519673789474,1.0060974243157894,15697800,0.658436
31,1970-02-16,4.442519673789474,4.525819110473685,4.3314560072368415,4.442519673789474,1.0060974243157894,2678600,0.666667
32,1970-02-17,4.442519673789474,4.498054880605263,4.386991214052632,4.498054880605263,1.0186739794736843,1035200,0.73251
33,1970-02-18,4.498054880605263,5.081130696157894,4.498054880605263,4.942302799736843,1.1192864207368423,2988800,0.761317
34,1970-02-19,5.053366466289474,5.275493799394737,5.053366466289474,5.136665902973684,1.1632976167105264,3125000,0.806584
35,1970-02-20,5.275493799394737,5.5253853623684215,5.275493799394737,5.442085925684211,1.2324686700789473,1573200,0.831276
36,1970-02-24,5.553149592236842,5.719748465605264,5.553149592236842,5.608684799052631,1.2701983355526316,1579400,0.855967
37,1970-02-25,5.608684799052631,5.775276925342106,5.442085925684211,5.775276925342106,1.3079280010263157,3201200,0.823045
38,1970-02-26,5.775276925342106,5.858576362026315,5.3865574659473685,5.553149592236842,1.257621780394737,1779600,0.823045
39,1970-02-27,5.553149592236842,5.553149592236842,5.469856902631579,5.553149592236842,1.257621780394737,692400,0.794239
40,1970-03-02,5.524075510602095,5.524075510602095,5.330736726989529,5.330736726989529,1.2072498905497382,822600,0.794239
41,1970-03-03,5.330736726989529,5.41359332921466,5.247873413010471,5.330736726989529,1.2072498905497382,889400,0.7901229999999999
42,1970-03-04,5.330736726989529,5.385974461806282,5.247873413010471,5.303111147827224,1.2009945358900525,549200,0.7901229999999999
43,1970-03-05,5.303111147827224,5.41359332921466,5.303111147827224,5.303111147827224,1.2009945358900525,1087200,0.765432
44,1970-03-06,5.303111147827224,5.303111147827224,5.082153496806283,5.137391231623036,1.1634624079319371,360800,0.7448560000000001
45,1970-03-09,5.082153496806283,5.082153496806283,4.971671315418848,4.999290182827226,1.1321923463874346,588800,0.757202
46,1970-03-10,4.999290182827226,5.082153496806283,4.916426868848167,5.082153496806283,1.1509516986125654,555200,0.773663
47,1970-03-11,5.165010099031414,5.303111147827224,5.165010099031414,5.192635678193716,1.1759731172513086,858800,0.757202
48,1970-03-12,5.192635678193716,5.192635678193716,5.082153496806283,5.082153496806283,1.1509516986125654,631800,0.748971
49,1970-03-13,5.082153496806283,5.165010099031414,4.971671315418848,5.026909050235602,1.1384409892931937,595200,0.740741
50,1970-03-16,5.026909050235602,5.054527917643979,4.916426868848167,4.971671315418848,1.1259369917277486,688800,0.736625
51,1970-03-17,4.971671315418848,4.999290182827226,4.916426868848167,4.944045736256544,1.119681637068063,491600,0.73251
52,1970-03-18,4.944045736256544,4.999290182827226,4.8888080014397906,4.916426868848167,1.1134262824083772,352200,0.683128
53,1970-03-19,4.916426868848167,4.916426868848167,4.557361457277486,4.58498703643979,1.0383620264921465,2371800,0.707819
54,1970-03-20,4.612605903848168,4.778325820052356,4.612605903848168,4.750706952643979,1.0758941544502616,807600,0.7530859999999999
55,1970-03-23,4.778325820052356,5.054527917643979,4.778325820052356,5.054527917643979,1.1447030557068063,449400,0.7448560000000001
56,1970-03-24,5.054527917643979,5.054527917643979,4.944045736256544,4.999290182827226,1.1321923463874346,670800,0.773663
57,1970-03-25,5.026909050235602,5.41359332921466,5.026909050235602,5.192635678193716,1.1759731172513086,1460600,0.7818930000000001
58,1970-03-26,5.192635678193716,5.385974461806282,5.192635678193716,5.247873413010471,1.1884838265706807,716600,0.765432
59,1970-03-30,5.247873413010471,5.247873413010471,5.082153496806283,5.137391231623036,1.1634624079319371,318600,0.748971
60,1970-03-31,5.137391231623036,5.192635678193716,4.999290182827226,5.026909050235602,1.1384409892931937,637400,0.736625
61,1970-04-01,4.987738330363636,5.015141985818181,4.905520704545455,4.905520704545455,1.110956845090909,473600,0.748971
62,1970-04-02,4.905520704545455,5.015141985818181,4.905520704545455,4.987738330363636,1.1295700205454544,425000,0.761317
63,1970-04-03,4.987738330363636,5.069955956181818,4.905520704545455,5.069955956181818,1.1481898554545455,1077600,0.748971
64,1970-04-06,5.069955956181818,5.124763267090909,4.9329310194545455,4.987738330363636,1.1295700205454544,413000,0.7448560000000001
65,1970-04-07,4.987738330363636,5.124763267090909,4.960334674909092,4.960334674909092,1.1233700683636365,461600,0.757202
66,1970-04-08,4.987738330363636,5.069955956181818,4.987738330363636,5.042552300727273,1.1419832438181818,324200,0.761317
67,1970-04-09,5.042552300727273,5.097359611636364,4.987738330363636,5.069955956181818,1.1481898554545455,263600,0.728395
68,1970-04-10,5.069955956181818,5.097359611636364,4.850713393636364,4.850713393636364,1.0985436218181819,613200,0.736625
69,1970-04-13,4.850713393636364,4.905520704545455,4.768495767818182,4.905520704545455,1.110956845090909,558800,0.7201649999999999
70,1970-04-14,4.905520704545455,4.987738330363636,4.795906082727273,4.795906082727273,1.0861303985454545,433800,0.7119340000000001
71,1970-04-15,4.795906082727273,4.823309738181819,4.741092112363638,4.741092112363638,1.0737171752727273,506600,0.728395
72,1970-04-16,4.741092112363638,4.87811704909091,4.741092112363638,4.850713393636364,1.0985436218181819,753200,0.687243
73,1970-04-17,4.823309738181819,4.823309738181819,4.384824613090909,4.576663520181818,1.0364775054545454,6272000,0.703704
74,1970-04-20,4.576663520181818,4.686284801454546,4.576663520181818,4.686284801454546,1.061303952,491600,0.683128
75,1970-04-21,4.686284801454546,4.713688456909091,4.549259864727272,4.549259864727272,1.0302708938181817,2053200,0.666667
76,1970-04-22,4.549259864727272,4.604067175636364,4.4396385834545455,4.4396385834545455,1.0054444472727275,610200,0.6502060000000001
77,1970-04-23,4.4396385834545455,4.467042238909091,4.302613646727273,4.330017302181818,0.9806180007272728,1324200,0.666667
78,1970-04-24,4.357420957636363,4.576663520181818,4.357420957636363,4.4396385834545455,1.0054444472727275,537200,0.63786
79,1970-04-27,4.4396385834545455,4.521849549818182,4.165582050545455,4.247799676363637,0.9619981658181819,1621800,0.617284
80,1970-04-28,4.247799676363637,4.330017302181818,4.028557113818182,4.110774739636365,0.9309651076363636,1597400,0.6748970000000001
81,1970-04-29,4.110774739636365,4.494445894363637,4.110774739636365,4.494445894363637,1.0178576705454547,1132400,0.6502060000000001
82,1970-04-30,4.494445894363637,4.631470831090909,4.302613646727273,4.330017302181818,0.9806180007272728,996200,0.666667
83,1970-05-01,4.318799640777203,4.428136929093264,4.318799640777203,4.428136929093264,1.007940880103627,698400,0.6502060000000001
84,1970-05-04,4.428136929093264,4.455469590621761,4.264127675518134,4.318799640777203,0.9830525489378238,440000,0.62963
