,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1970-01-02,10.621640082222223,10.621640082222223,10.456784668333334,10.480334472777779,1.7320365677777778,475200,1.536458
1,1970-01-05,10.480334472777779,10.55099066888889,10.386128472222225,10.421453178888891,1.722303281666667,669600,1.548611
2,1970-01-06,10.421453178888891,10.503884277222223,10.36257866777778,10.503884277222223,1.7359230994444448,568800,1.534722
3,1970-01-07,10.503884277222223,10.598090277777779,10.386128472222225,10.409678276666666,1.7203566244444448,892800,1.545139
4,1970-01-08,10.433228081111112,10.55099066888889,10.433228081111112,10.480334472777779,1.7320365677777778,496800,1.541667
5,1970-01-09,10.480334472777779,10.574540473333334,10.36257866777778,10.456784668333334,1.7281432533333336,1634400,1.541667
6,1970-01-12,10.456784668333334,10.515659179444445,10.409678276666666,10.456784668333334,1.7281432533333336,648000,1.538194
7,1970-01-13,10.456784668333334,10.480334472777779,10.315472276111112,10.433228081111112,1.724249938888889,1159200,1.534722
8,1970-01-14,10.409678276666666,10.409678276666666,10.291922471666668,10.409678276666666,1.7203566244444448,525600,1.527778
9,1970-01-15,10.409678276666666,10.503884277222223,10.315472276111112,10.36257866777778,1.7125699955555558,1058400,1.527778
10,1970-01-16,10.36257866777778,10.480334472777779,10.268372667222224,10.36257866777778,1.7125699955555558,1720800,1.506944
11,1970-01-19,10.315472276111112,10.315472276111112,10.174166666666668,10.221266275555559,1.6892236744444449,3110400,1.517361
12,1970-01-20,10.221266275555559,10.291922471666668,10.197716471111113,10.291922471666668,1.7008968350000004,871200,1.527778
13,1970-01-21,10.291922471666668,10.397903374444445,10.268372667222224,10.36257866777778,1.7125699955555558,1044000,1.520833
14,1970-01-22,10.315472276111112,10.315472276111112,10.221266275555559,10.315472276111112,1.7047901494444444,792000,1.513889
15,1970-01-23,10.315472276111112,10.397903374444445,10.221266275555559,10.268372667222224,1.6970035205555558,972000,1.451389
16,1970-01-26,10.174166666666668,10.174166666666668,9.844449056111113,9.844449056111113,1.626944208888889,1252800,1.458333
17,1970-01-27,9.844449056111113,9.938655056666668,9.726693251111111,9.891548665000002,1.6347308377777778,1605600,1.434028
18,1970-01-28,9.844449056111113,9.844449056111113,9.703143446666667,9.726693251111111,1.6074844194444444,914400,1.416667
19,1970-01-29,9.726693251111111,9.77379286,9.326319444444445,9.608937446111112,1.5880246300000003,1216800,1.402778
20,1970-01-30,9.608937446111112,9.867998860555558,9.514731445555556,9.514731445555556,1.5724513722222224,1454400,1.423611
21,1970-02-02,9.558364091131578,9.640354594500002,9.558364091131578,9.605215807342105,1.5874055051842106,813600,1.520833
22,1970-02-03,9.722351844947369,10.26118031676316,9.722351844947369,10.26118031676316,1.6958175697105264,2181600,1.479167
23,1970-02-04,10.214328600552633,10.214328600552633,9.839487882552634,9.980056525342105,1.6493571840789476,1476000,1.496528
24,1970-02-05,10.026908241552633,10.108905492,10.026908241552633,10.09719256294737,1.6687145535789474,489600,1.479167
25,1970-02-06,10.09719256294737,10.108905492,9.90977220394737,9.980056525342105,1.6493571840789476,302400,1.5
26,1970-02-09,10.050334099657896,10.167470137263159,10.050334099657896,10.120618421052631,1.672587376894737,784800,1.493056
27,1970-02-10,10.120618421052631,10.214328600552633,10.050334099657896,10.073766704842106,1.664841730263158,439200,1.5
28,1970-02-11,10.073766704842106,10.120618421052631,10.026908241552633,10.120618421052631,1.672587376894737,367200,1.510417
29,1970-02-12,10.167470137263159,10.28461292194737,10.167470137263159,10.190902742447367,1.684199099763158,590400,1.524306
30,1970-02-13,10.237754458657895,10.308038780052632,10.237754458657895,10.28461292194737,1.6996836459473683,597600,1.532986
31,1970-02-16,10.28461292194737,10.425174817657895,10.28461292194737,10.343177567210526,1.709365704236842,698400,1.529514
32,1970-02-17,10.343177567210526,10.3900360305,10.27289324581579,10.319751709105264,1.7054928809210528,1641600,1.505208
33,1970-02-18,10.26118031676316,10.26118031676316,10.09719256294737,10.155757208210527,1.6783898647894737,1713600,1.506944
34,1970-02-19,10.155757208210527,10.190902742447367,10.085479633894737,10.167470137263159,1.6803330235263159,921600,1.524306
35,1970-02-20,10.167470137263159,10.308038780052632,10.120618421052631,10.28461292194737,1.6996836459473683,1274400,1.550347
36,1970-02-24,10.331464638157895,10.495459139052631,10.331464638157895,10.46031360481579,1.7287230737368422,770400,1.559028
37,1970-02-25,10.46031360481579,10.518884997157896,10.354890496263158,10.518884997157896,1.738405132026316,1346400,1.520833
38,1970-02-26,10.518884997157896,10.530597926210527,10.26118031676316,10.26118031676316,1.6958175697105264,2030400,1.513889
39,1970-02-27,10.26118031676316,10.26118031676316,10.003482383447368,10.214328600552633,1.6880719230789474,1447200,1.493056
40,1970-03-02,10.160850440340315,10.230766780994763,9.95110813013089,10.02102447078534,1.6561252814136125,583200,1.496528
41,1970-03-03,10.02102447078534,10.090934099685864,9.927804920497382,10.04432768041885,1.6599778281675392,1288800,1.489583
42,1970-03-04,10.04432768041885,10.114237309319373,9.997714549397905,9.997714549397905,1.6522727346596862,792000,1.475694
43,1970-03-05,9.997714549397905,10.067630890052357,9.904494999109946,9.904494999109946,1.6368692593979055,532800,1.480903
44,1970-03-06,9.927804920497382,9.974411339764398,9.927804920497382,9.939456525314137,1.6426480795287959,432000,1.46875
45,1970-03-09,9.904494999109946,9.904494999109946,9.811282160575916,9.85788857984293,1.6291641658900524,669600,1.451389
46,1970-03-10,9.85788857984293,9.927804920497382,9.508320300078532,9.741365819921466,1.6099081438743454,1195200,1.444444
47,1970-03-11,9.741365819921466,9.741365819921466,9.60153985036649,9.694752688900524,1.602203050366492,979200,1.416667
48,1970-03-12,9.648146269633507,9.648146269633507,9.368487618769633,9.508320300078532,1.571396099842932,1339200,1.368056
49,1970-03-13,9.286926385052356,9.286926385052356,9.10048728447644,9.182055229947643,1.5174738687958116,3304800,1.350694
50,1970-03-16,9.15874530856021,9.15874530856021,9.053874153455498,9.065525758272251,1.4982178467801046,1706400,1.361111
51,1970-03-17,9.065525758272251,9.135442098926701,9.053874153455498,9.135442098926701,1.509768775287958,1094400,1.40625
52,1970-03-18,9.205358439581152,9.438403959424083,9.205358439581152,9.438403959424083,1.5598384595811519,1461600,1.40625
53,1970-03-19,9.438403959424083,9.554926719345548,9.321881199502618,9.438403959424083,1.5598384595811519,1216800,1.371528
54,1970-03-20,9.438403959424083,9.496668695261778,9.053874153455498,9.205358439581152,1.5213264155497381,1274400,1.380208
55,1970-03-23,9.205358439581152,9.263616463664922,9.065525758272251,9.263616463664922,1.530957782434555,482400,1.402778
