,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,31.00274912587413,30.81598557692308,30.81598557692308,9.358879813426574,22400,5.171875
1,1973-02-22,0.0,31.096130900349653,30.909367351398604,30.909367351398604,9.387243967132868,11200,5.140625
2,1973-02-23,0.0,30.909367351398604,30.62922202797203,30.722603802447555,9.330521636153847,52800,5.125
3,1973-02-26,0.0,30.62922202797203,30.62922202797203,30.62922202797203,9.302157482447553,9600,5.125
4,1973-02-27,0.0,30.722603802447555,30.62922202797203,30.62922202797203,9.302157482447553,18400,5.125
5,1973-02-28,0.0,30.722603802447555,30.62922202797203,30.62922202797203,9.302157482447553,29600,5.0625
6,1973-03-01,0.0,30.346273094688225,29.97619659353349,29.97619659353349,9.11785601709007,24000,5.03125
7,1973-03-02,0.0,29.97619659353349,29.791158342956123,29.791158342956123,9.06156886157044,36800,5.015625
8,1973-03-05,0.0,29.88367746824481,29.606120092378756,29.698639217667438,9.033425283810624,48000,5.078125
9,1973-03-06,0.0,30.068715718822173,29.698639217667438,30.068715718822173,9.145993673625869,12800,5.125
10,1973-03-07,0.0,30.346273094688225,29.97619659353349,30.346273094688225,9.230424406905312,97600,5.109375
11,1973-03-08,0.0,30.25375396939954,30.161234844110858,30.25375396939954,9.202280829145499,8000,5.09375
12,1973-03-09,0.0,30.346273094688225,30.161234844110858,30.161234844110858,9.174137251385682,100800,5.0625
13,1973-03-12,0.0,30.161234844110858,29.97619659353349,29.97619659353349,9.11785601709007,57600,5.03125
14,1973-03-13,0.0,29.791158342956123,29.791158342956123,29.791158342956123,9.06156886157044,114400,5.109375
15,1973-03-14,0.0,30.346273094688225,29.97619659353349,30.25375396939954,9.202280829145499,226400,5.1875
16,1973-03-15,0.0,30.901387846420327,30.346273094688225,30.71634959584296,9.342986875496536,74400,5.1875
17,1973-03-16,0.0,30.71634959584296,30.531311345265593,30.71634959584296,9.342986875496536,116000,5.234375
18,1973-03-19,0.0,30.99390697170901,30.623830470554278,30.99390697170901,9.427411687551963,53600,5.25
19,1973-03-20,0.0,31.271464347575062,30.808868721131642,31.086426096997695,9.45554934408776,40000,5.28125
20,1973-03-21,0.0,31.641540848729793,31.178945222286377,31.271464347575062,9.511830578383373,65600,5.125
21,1973-03-22,0.0,31.178945222286377,30.346273094688225,30.346273094688225,9.230424406905312,69600,5.125
22,1973-03-23,0.0,30.438792219976907,30.25375396939954,30.346273094688225,9.230424406905312,20000,5.1875
23,1973-03-26,0.0,30.901387846420327,30.531311345265593,30.71634959584296,9.342986875496536,28800,5.171875
24,1973-03-27,0.0,30.71634959584296,30.531311345265593,30.623830470554278,9.31484921896074,12000,5.3125
25,1973-03-28,0.0,31.456502598152426,30.531311345265593,31.456502598152426,9.568117733903003,38400,5.53125
26,1973-03-29,0.0,32.751770352193994,31.641540848729793,32.751770352193994,9.962092295196307,516000,5.46875
27,1973-03-30,0.0,32.56673210161663,32.1966556004619,32.381693851039266,9.849535747829101,50400,5.5
28,1973-04-02,0.0,32.342649082568805,31.9751189793578,32.342649082568805,9.837651810481653,12000,5.5625
29,1973-04-03,0.0,32.71017918577982,32.1588840309633,32.71017918577982,9.949451527637613,53600,5.609375
30,1973-04-04,0.0,32.98582676318807,32.52641413417431,32.98582676318807,10.033295435022934,32800,5.546875
31,1973-04-05,0.0,32.98582676318807,32.61829665997707,32.61829665997707,9.921501598348623,21600,5.375
32,1973-04-06,0.0,32.802061711582574,31.60758887614679,31.60758887614679,9.61407001761468,79200,5.375
33,1973-04-09,0.0,31.60758887614679,31.423823824541284,31.60758887614679,9.61407001761468,48000,5.296875
34,1973-04-10,0.0,31.60758887614679,31.148176247133026,31.148176247133026,9.47433801261468,125600,5.0
35,1973-04-11,0.0,30.964411195527525,29.402408256880733,29.402408256880733,8.943324639013762,34400,5.109375
