,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1973-02-21,0.0,30.068931381118883,30.068931381118883,30.068931381118883,4.733933027972029,5600,5.03125
1,1973-02-22,0.0,30.068931381118883,30.068931381118883,30.068931381118883,4.733933027972029,8400,5.03125
2,1973-02-23,0.0,30.068931381118883,30.068931381118883,30.068931381118883,4.733933027972029,73200,5.0
3,1973-02-26,0.0,29.882167832167834,29.882167832167834,29.882167832167834,4.704528974825175,16400,4.9375
4,1973-02-27,0.0,29.508640734265736,29.508640734265736,29.508640734265736,4.645726844965035,26000,4.96875
5,1973-02-28,0.0,29.695404283216785,29.695404283216785,29.695404283216785,4.675124921678322,26000,4.96875
6,1973-03-01,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,36800,4.96875
7,1973-03-02,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,10400,4.96875
8,1973-03-05,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,26800,4.96875
9,1973-03-06,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,9200,4.96875
10,1973-03-07,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,23600,4.96875
11,1973-03-08,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,8800,4.96875
12,1973-03-09,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,23200,4.96875
13,1973-03-12,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,26400,4.96875
14,1973-03-13,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,41200,4.96875
15,1973-03-14,0.0,29.42108184180139,29.42108184180139,29.42108184180139,4.631936700692841,14000,4.9375
16,1973-03-15,0.0,29.23604359122402,29.23604359122402,29.23604359122402,4.602810199745958,20000,4.90625
17,1973-03-16,0.0,29.051005340646654,29.051005340646654,29.051005340646654,4.57367185635104,9200,4.90625
18,1973-03-19,0.0,29.051005340646654,29.051005340646654,29.051005340646654,4.57367185635104,7600,4.875
19,1973-03-20,0.0,28.865967090069287,28.865967090069287,28.865967090069287,4.544545355404158,23200,4.84375
20,1973-03-21,0.0,28.68092883949192,28.68092883949192,28.68092883949192,4.515412933233257,21200,4.84375
21,1973-03-22,0.0,28.68092883949192,28.68092883949192,28.68092883949192,4.515412933233257,7200,4.84375
22,1973-03-23,0.0,28.68092883949192,28.68092883949192,28.68092883949192,4.515412933233257,20000,4.875
23,1973-03-26,0.0,28.865967090069287,28.865967090069287,28.865967090069287,4.544545355404158,4400,4.875
24,1973-03-27,0.0,28.865967090069287,28.865967090069287,28.865967090069287,4.544545355404158,17200,4.90625
25,1973-03-28,0.0,29.051005340646654,29.051005340646654,29.051005340646654,4.57367185635104,10800,4.90625
26,1973-03-29,0.0,29.051005340646654,29.051005340646654,29.051005340646654,4.57367185635104,5200,4.90625
27,1973-03-30,0.0,29.051005340646654,29.051005340646654,29.051005340646654,4.57367185635104,5600,4.90625
28,1973-04-02,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,35600,4.90625
29,1973-04-03,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,51200,4.90625
30,1973-04-04,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,29200,4.90625
31,1973-04-05,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,3200,4.90625
32,1973-04-06,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,27600,4.96875
33,1973-04-09,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,17600,4.96875
34,1973-04-10,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,6800,4.96875
35,1973-04-11,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,32000,4.96875
36,1973-04-12,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,2000,4.96875
37,1973-04-13,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,4400,4.96875
38,1973-04-16,0.0,29.21864320527523,29.21864320527523,29.21864320527523,4.6000655766055045,8800,4.9375
39,1973-04-17,0.0,29.034878153669723,29.034878153669723,29.034878153669723,4.571139487362385,52000,4.90625
40,1973-04-18,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,8400,4.90625
41,1973-04-19,0.0,28.85111310206422,28.85111310206422,28.85111310206422,4.542201637155963,7600,4.9375
