,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
54,1994-05-09,38.67562881355933,39.11018644067797,37.806513559322035,38.241071186440685,26.323980099152546,65200,21.875
55,1994-05-10,38.241071186440685,38.241071186440685,37.806513559322035,38.02379237288135,26.17443143735593,18000,21.375
56,1994-05-11,38.02379237288135,38.02379237288135,37.15467711864407,37.15467711864407,25.57614987864407,24200,21.25
57,1994-05-12,37.37195593220339,37.37195593220339,36.93739830508475,36.93739830508475,25.426569928698306,18400,20.875
58,1994-05-13,36.93739830508475,36.93739830508475,36.28556186440678,36.28556186440678,24.97788222577627,68700,20.125
59,1994-05-16,36.06828305084746,36.06828305084746,34.764610169491526,34.981888983050844,24.080465102399998,13800,19.875
60,1994-05-17,34.981888983050844,34.981888983050844,34.54733135593221,34.54733135593221,23.781331275966103,18300,19.75
61,1994-05-18,34.54733135593221,34.54733135593221,33.89549491525424,34.33005254237288,23.63176523186441,40900,19.0
62,1994-05-19,33.89549491525424,34.112773728813565,31.288149152542374,33.026379661016946,22.73435332317966,772400,19.875
63,1994-05-20,32.80910084745763,34.764610169491526,32.80910084745763,34.54733135593221,23.781331275966103,58400,20.125
64,1994-05-23,34.764610169491526,35.19916779661017,34.764610169491526,34.981888983050844,24.080465102399998,12600,20.0
65,1994-05-24,35.19916779661017,35.19916779661017,34.54733135593221,34.764610169491526,23.93090601122034,92000,20.0
66,1994-05-25,34.33005254237288,34.764610169491526,34.33005254237288,34.764610169491526,23.93090601122034,36600,20.25
67,1994-05-26,34.981888983050844,35.19916779661017,34.981888983050844,35.19916779661017,24.23003462296271,3700,19.75
68,1994-05-27,35.19916779661017,35.19916779661017,34.112773728813565,34.33005254237288,23.63176523186441,15800,19.375
69,1994-05-31,33.89549491525424,33.89549491525424,33.67821610169492,33.67821610169492,23.18304624079322,3000,19.375
70,1994-06-01,33.34789358108108,33.5644383445946,33.34789358108108,33.5644383445946,23.10472513862838,17900,20.0
71,1994-06-02,33.99752787162162,34.64716216216217,33.99752787162162,34.64716216216217,23.85005835577703,25300,20.875
72,1994-06-03,35.08025168918919,36.37952027027027,35.08025168918919,36.16297550675676,24.89349748852703,60300,20.75
73,1994-06-06,35.94643074324325,36.16297550675676,35.72988597972973,35.94643074324325,24.74442460860811,55400,21.0
74,1994-06-07,36.16297550675676,36.37952027027027,36.16297550675676,36.37952027027027,25.042561706655405,34300,21.0
75,1994-06-08,36.37952027027027,36.37952027027027,36.16297550675676,36.37952027027027,25.042561706655405,3600,20.875
76,1994-06-09,36.37952027027027,36.37952027027027,36.16297550675676,36.16297550675676,24.89349748852703,3600,21.0
77,1994-06-10,35.94643074324325,36.59606503378379,35.94643074324325,36.37952027027027,25.042561706655405,10600,21.0
78,1994-06-13,36.37952027027027,36.59606503378379,36.16297550675676,36.37952027027027,25.042561706655405,9200,20.5
79,1994-06-14,36.37952027027027,36.37952027027027,35.08025168918919,35.51334121621622,24.44629963706757,51500,21.625
80,1994-06-15,36.8126097972973,37.46224408783784,36.8126097972973,37.46224408783784,25.787863741358112,63100,21.75
81,1994-06-16,37.67878885135135,37.67878885135135,37.46224408783784,37.67878885135135,25.936921030054055,11600,22.25
82,1994-06-17,38.111878378378385,38.54496790540541,37.89533361486487,38.54496790540541,26.533164043702705,25400,22.0
83,1994-06-20,38.111878378378385,38.111878378378385,37.67878885135135,38.111878378378385,26.235047733952705,14400,21.75
84,1994-06-21,38.111878378378385,38.111878378378385,37.24569932432432,37.67878885135135,25.936921030054055,30200,22.5
85,1994-06-22,38.111878378378385,38.978057432432436,38.111878378378385,38.978057432432436,26.831292479959462,22600,21.875
86,1994-06-23,38.54496790540541,38.54496790540541,37.89533361486487,37.89533361486487,26.086004304121623,4800,21.75
87,1994-06-24,38.111878378378385,38.111878378378385,37.67878885135135,37.67878885135135,25.936921030054055,7800,21.75
88,1994-06-27,37.24569932432432,37.67878885135135,37.24569932432432,37.67878885135135,25.936921030054055,6400,21.5
89,1994-06-28,37.24569932432432,37.24569932432432,36.59606503378379,37.24569932432432,25.638796058513513,18000,21.25
90,1994-06-29,36.8126097972973,36.8126097972973,36.37952027027027,36.8126097972973,25.34066935461487,15800,22.0
91,1994-06-30,37.24569932432432,38.111878378378385,37.02915456081082,38.111878378378385,26.235047733952705,38000,21.5
92,1994-07-01,38.00915094339623,38.00915094339623,37.145306603773584,37.145306603773584,25.569688791509435,13700,21.875
93,1994-07-05,37.145306603773584,37.793189858490564,37.145306603773584,37.793189858490564,26.015691624056604,4800,21.75
94,1994-07-06,37.577228773584906,38.00915094339623,37.36126768867925,37.577228773584906,25.867010191698114,39900,21.75
95,1994-07-07,37.577228773584906,37.577228773584906,37.577228773584906,37.577228773584906,25.867010191698114,11100,21.875
96,1994-07-08,37.793189858490564,38.00915094339623,37.577228773584906,37.793189858490564,26.015691624056604,16200,21.875
97,1994-07-11,37.577228773584906,37.793189858490564,37.36126768867925,37.793189858490564,26.015691624056604,37700,22.0
98,1994-07-12,38.00915094339623,38.00915094339623,37.793189858490564,38.00915094339623,26.164333319575473,16100,21.75
99,1994-07-13,38.00915094339623,38.00915094339623,37.577228773584906,37.577228773584906,25.867010191698114,1200,22.0
100,1994-07-14,37.793189858490564,38.441073113207544,37.793189858490564,38.00915094339623,26.164333319575473,28200,22.125
101,1994-07-15,38.225112028301886,38.225112028301886,38.00915094339623,38.225112028301886,26.312983653537735,6000,21.625
102,1994-07-18,37.793189858490564,38.00915094339623,37.36126768867925,37.36126768867925,25.718354674669815,17500,21.75
103,1994-07-19,37.577228773584906,37.793189858490564,37.36126768867925,37.577228773584906,25.867010191698114,4600,22.0
104,1994-07-20,37.577228773584906,38.00915094339623,37.577228773584906,38.00915094339623,26.164333319575473,15800,21.5
105,1994-07-21,37.577228773584906,37.577228773584906,36.71338443396226,37.145306603773584,25.569688791509435,33100,21.375
106,1994-07-22,37.145306603773584,37.145306603773584,36.71338443396226,36.929345518867926,25.421038457547173,5400,21.625
107,1994-07-25,37.36126768867925,37.577228773584906,37.145306603773584,37.36126768867925,25.718354674669815,5600,22.0
108,1994-07-26,37.145306603773584,38.00915094339623,37.145306603773584,38.00915094339623,26.164333319575473,26600,21.5
109,1994-07-27,37.577228773584906,37.577228773584906,37.145306603773584,37.145306603773584,25.569688791509435,10800,21.875
110,1994-07-28,37.36126768867925,37.793189858490564,37.36126768867925,37.793189858490564,26.015691624056604,29400,22.0
111,1994-07-29,37.793189858490564,38.225112028301886,37.577228773584906,38.00915094339623,26.164333319575473,23600,22.0
112,1994-08-01,37.64100251677852,37.856093959731545,37.64100251677852,37.856093959731545,26.05897358808725,36100,22.0
113,1994-08-02,37.42591107382551,37.856093959731545,37.42591107382551,37.856093959731545,26.05897358808725,65500,21.875
114,1994-08-03,37.64100251677852,37.64100251677852,37.64100251677852,37.64100251677852,25.910930449731545,1300,21.875
115,1994-08-04,37.856093959731545,37.856093959731545,37.42591107382551,37.64100251677852,25.910930449731545,4500,21.875
116,1994-08-05,37.64100251677852,37.64100251677852,37.64100251677852,37.64100251677852,25.910930449731545,1200,21.625
117,1994-08-08,37.64100251677852,37.64100251677852,36.99572818791947,37.210819630872486,25.614790830342287,2700,21.25
118,1994-08-09,36.78063674496644,36.99572818791947,36.56554530201342,36.56554530201342,25.170597748208056,1900,21.375
119,1994-08-10,36.35045385906041,36.78063674496644,36.35045385906041,36.78063674496644,25.31867185973155,9400,21.0
120,1994-08-11,36.78063674496644,36.78063674496644,36.135362416107384,36.135362416107384,24.87449082271812,5600,21.0
121,1994-08-12,36.135362416107384,36.56554530201342,36.135362416107384,36.135362416107384,24.87449082271812,16300,20.75
122,1994-08-15,36.35045385906041,36.35045385906041,35.70517953020134,35.70517953020134,24.578354644791947,3000,19.75
123,1994-08-16,35.490088087248324,35.490088087248324,32.69389932885906,33.98444798657718,23.39386155503356,174700,20.0
124,1994-08-17,34.41463087248322,34.844813758389265,34.1995394295302,34.41463087248322,23.68999085003356,43300,19.625
125,1994-08-18,33.98444798657718,34.41463087248322,33.554265100671145,33.76935654362416,23.245787443510068,29200,19.875
126,1994-08-19,34.1995394295302,34.41463087248322,33.98444798657718,34.1995394295302,23.5419219007047,40300,19.75
127,1994-08-22,34.1995394295302,34.41463087248322,33.98444798657718,33.98444798657718,23.39386155503356,1200,20.125
128,1994-08-23,34.41463087248322,34.844813758389265,34.1995394295302,34.62972231543625,23.83804431277852,31100,20.375
129,1994-08-24,34.844813758389265,35.05990520134229,34.62972231543625,35.05990520134229,24.134159841926177,5500,20.125
130,1994-08-25,35.05990520134229,35.05990520134229,34.62972231543625,34.62972231543625,23.83804431277852,40900,19.375
131,1994-08-26,34.844813758389265,34.844813758389265,33.1240822147651,33.33917365771812,23.075789491389262,92900,20.0
132,1994-08-29,33.554265100671145,34.41463087248322,33.554265100671145,34.41463087248322,23.820190002281883,12700,19.875
133,1994-08-30,34.41463087248322,34.41463087248322,33.98444798657718,34.1995394295302,23.671307146932886,4100,19.5
134,1994-08-31,34.41463087248322,34.41463087248322,33.554265100671145,33.554265100671145,23.224670626006713,18700,19.75
135,1994-09-01,33.89345883534137,33.89345883534137,33.67894327309237,33.89345883534137,23.45944934554217,34600,19.875
136,1994-09-02,34.10797439759036,34.10797439759036,33.89345883534137,34.10797439759036,23.60793015323293,44300,20.25
137,1994-09-06,34.32248995983936,34.75152108433735,34.32248995983936,34.75152108433735,24.053355415060242,9100,20.0
138,1994-09-07,34.75152108433735,34.75152108433735,34.10797439759036,34.32248995983936,23.756414393172694,17300,20.0
139,1994-09-08,34.53700552208835,34.75152108433735,34.32248995983936,34.32248995983936,23.756414393172694,10900,19.875
140,1994-09-09,34.32248995983936,34.32248995983936,34.10797439759036,34.10797439759036,23.60793015323293,1700,19.75
141,1994-09-12,33.89345883534137,34.10797439759036,33.89345883534137,33.89345883534137,23.45944934554217,2900,19.5
142,1994-09-13,33.67894327309237,33.89345883534137,33.464427710843374,33.464427710843374,23.162489446285143,51600,19.5
143,1994-09-14,33.89345883534137,33.89345883534137,33.464427710843374,33.464427710843374,23.162489446285143,88500,19.875
144,1994-09-15,33.464427710843374,34.10797439759036,33.464427710843374,34.10797439759036,23.60793015323293,3500,19.875
145,1994-09-16,33.67894327309237,34.32248995983936,33.67894327309237,34.10797439759036,23.60793015323293,29000,19.875
146,1994-09-19,34.10797439759036,34.32248995983936,33.67894327309237,34.10797439759036,23.60793015323293,4100,19.5
147,1994-09-20,34.10797439759036,34.10797439759036,32.82088102409638,33.464427710843374,23.162489446285143,83300,19.5
148,1994-09-21,33.03539658634538,33.464427710843374,33.03539658634538,33.464427710843374,23.162489446285143,16700,19.0
149,1994-09-22,33.67894327309237,33.67894327309237,32.39184989959839,32.60636546184739,22.568586809016065,13200,19.0
150,1994-09-23,32.60636546184739,33.03539658634538,32.60636546184739,32.60636546184739,22.568586809016065,647600,19.375
151,1994-09-26,32.60636546184739,33.249912148594376,32.1773343373494,33.249912148594376,23.01400692246988,19700,19.0
152,1994-09-27,33.464427710843374,33.464427710843374,32.60636546184739,32.60636546184739,22.568586809016065,12300,19.375
153,1994-09-28,33.03539658634538,33.249912148594376,33.03539658634538,33.249912148594376,23.01400692246988,2500,19.5
154,1994-09-29,33.249912148594376,33.67894327309237,33.249912148594376,33.464427710843374,23.162489446285143,86100,20.0
155,1994-09-30,33.464427710843374,34.32248995983936,33.464427710843374,34.32248995983936,23.756414393172694,80500,20.125
156,1994-10-03,34.29953177257525,34.513903846153845,34.29953177257525,34.513903846153845,23.888895014548496,74600,20.125
157,1994-10-04,34.29953177257525,34.72827591973244,34.29953177257525,34.513903846153845,23.888895014548496,20000,20.25
158,1994-10-05,34.72827591973244,34.72827591973244,34.29953177257525,34.72827591973244,24.037266214113714,38900,20.75
159,1994-10-06,34.513903846153845,35.58576421404682,34.513903846153845,35.58576421404682,24.630780166976592,148300,20.75
160,1994-10-07,35.371392140468224,35.80013628762541,35.371392140468224,35.58576421404682,24.630780166976592,1800,21.25
161,1994-10-10,36.014508361204015,36.443252508361205,36.014508361204015,36.443252508361205,25.2242889749097,5600,21.875
162,1994-10-11,36.6576245819398,37.515112876254186,36.443252508361205,37.515112876254186,25.966194707056857,30900,21.875
163,1994-10-12,37.300740802675584,37.515112876254186,37.08636872909699,37.515112876254186,25.966194707056857,1100,22.0
164,1994-10-13,37.72948494983278,38.15822909698997,37.72948494983278,37.72948494983278,26.114559046715723,11900,22.375
165,1994-10-14,37.943857023411375,38.372601170568565,37.515112876254186,38.372601170568565,26.559698370060204,4900,22.0
166,1994-10-17,38.15822909698997,38.15822909698997,37.72948494983278,37.72948494983278,26.114559046715723,1400,21.625
167,1994-10-18,37.300740802675584,37.300740802675584,36.6576245819398,37.08636872909699,25.669426583277595,6700,21.625
168,1994-10-19,36.871996655518394,37.08636872909699,36.871996655518394,37.08636872909699,25.669426583277595,1000,20.75
169,1994-10-20,36.6576245819398,36.6576245819398,35.58576421404682,35.58576421404682,24.630780166976592,33300,20.625
170,1994-10-21,35.80013628762541,35.80013628762541,35.371392140468224,35.371392140468224,24.482395247598664,93300,20.75
171,1994-10-24,35.15702006688963,35.58576421404682,35.15702006688963,35.58576421404682,24.630780166976592,2100,20.25
172,1994-10-25,35.58576421404682,35.58576421404682,34.72827591973244,34.72827591973244,24.037266214113714,13400,20.25
173,1994-10-26,34.942647993311034,35.15702006688963,34.72827591973244,34.72827591973244,24.037266214113714,2300,20.375
174,1994-10-27,34.942647993311034,35.15702006688963,34.72827591973244,34.942647993311034,24.18564770353846,3800,20.75
175,1994-10-28,35.15702006688963,35.58576421404682,35.15702006688963,35.58576421404682,24.630780166976592,3700,20.625
176,1994-10-31,35.15702006688963,35.371392140468224,35.15702006688963,35.371392140468224,24.482395247598664,12700,20.0
177,1994-11-01,34.895964428857724,34.895964428857724,34.25370741482966,34.25370741482966,23.708806348296598,24300,20.0
178,1994-11-02,34.46779308617235,34.46779308617235,34.25370741482966,34.25370741482966,23.708806348296598,17700,19.75
179,1994-11-03,34.25370741482966,34.25370741482966,33.82553607214429,33.82553607214429,23.41243642100201,24700,19.875
180,1994-11-04,33.82553607214429,34.68187875751504,33.82553607214429,34.03962174348698,23.56061967196393,17800,19.75
181,1994-11-07,34.25370741482966,34.25370741482966,33.82553607214429,33.82553607214429,23.41243642100201,9100,20.0
182,1994-11-08,33.82553607214429,34.25370741482966,33.82553607214429,34.25370741482966,23.708806348296598,13800,19.75
183,1994-11-09,34.25370741482966,34.25370741482966,33.82553607214429,33.82553607214429,23.41243642100201,13300,19.75
184,1994-11-10,34.25370741482966,34.25370741482966,33.82553607214429,33.82553607214429,23.41243642100201,30100,19.25
185,1994-11-11,33.39736472945892,33.39736472945892,32.75510771543087,32.96919338677355,22.81971026789579,120800,19.25
186,1994-11-14,33.183279058116234,33.183279058116234,32.75510771543087,32.96919338677355,22.81971026789579,3300,19.25
187,1994-11-15,32.96919338677355,33.39736472945892,32.96919338677355,32.96919338677355,22.81971026789579,4400,19.25
188,1994-11-16,32.75510771543087,32.96919338677355,32.54102204408818,32.96919338677355,22.81971026789579,10800,19.0
189,1994-11-17,32.54102204408818,33.183279058116234,32.54102204408818,32.54102204408818,22.523359180140282,54200,19.25
190,1994-11-18,32.54102204408818,32.96919338677355,32.32693637274549,32.96919338677355,22.81971026789579,6900,19.25
191,1994-11-21,32.96919338677355,33.183279058116234,32.96919338677355,32.96919338677355,22.81971026789579,1300,19.125
192,1994-11-22,32.75510771543087,32.96919338677355,32.75510771543087,32.75510771543087,22.671535580360725,1200,19.0
193,1994-11-23,33.183279058116234,33.39736472945892,32.54102204408818,32.54102204408818,22.523359180140282,18700,19.125
194,1994-11-25,32.54102204408818,32.75510771543087,31.898765030060122,32.75510771543087,22.803557932164328,11700,18.875
195,1994-11-28,32.32693637274549,32.32693637274549,32.11285070140281,32.32693637274549,22.505480457555116,12300,18.625
196,1994-11-29,32.32693637274549,32.54102204408818,31.898765030060122,31.898765030060122,22.207384143406816,52700,18.0
197,1994-11-30,31.684679358717435,31.898765030060122,30.61425100200401,30.828336673346698,21.462165622945893,164200,18.25
198,1994-12-01,31.25650801603207,31.470593687374755,31.042422344689385,31.25650801603207,21.760249948296597,2900,18.375
199,1994-12-02,31.25650801603207,31.470593687374755,31.25650801603207,31.470593687374755,21.90929810537075,14000,18.625
200,1994-12-05,31.684679358717435,31.898765030060122,31.470593687374755,31.898765030060122,22.207384143406816,97800,18.375
201,1994-12-06,31.684679358717435,31.898765030060122,31.470593687374755,31.470593687374755,21.90929810537075,5100,18.375
202,1994-12-07,31.684679358717435,31.684679358717435,31.470593687374755,31.470593687374755,21.90929810537075,8100,18.25
203,1994-12-08,31.470593687374755,31.470593687374755,31.25650801603207,31.25650801603207,21.760249948296597,9200,18.375
204,1994-12-09,31.042422344689385,31.470593687374755,31.042422344689385,31.470593687374755,21.90929810537075,6600,18.375
205,1994-12-12,31.684679358717435,31.684679358717435,31.25650801603207,31.470593687374755,21.90929810537075,2200,18.375
206,1994-12-13,31.684679358717435,31.684679358717435,31.470593687374755,31.470593687374755,21.90929810537075,4300,18.375
207,1994-12-14,31.470593687374755,31.470593687374755,31.042422344689385,31.470593687374755,21.90929810537075,23200,17.5
208,1994-12-15,31.25650801603207,31.25650801603207,29.11565130260521,29.971993987975956,20.865998684929863,213900,17.75
209,1994-12-16,30.400165330661327,30.61425100200401,29.971993987975956,30.400165330661327,21.164086435651306,32400,17.625
210,1994-12-19,30.61425100200401,30.61425100200401,29.971993987975956,30.18607965931864,21.015041703947897,18300,17.625
211,1994-12-20,30.18607965931864,30.828336673346698,30.18607965931864,30.18607965931864,21.015041703947897,11300,17.125
212,1994-12-21,30.400165330661327,30.400165330661327,29.3297369739479,29.3297369739479,20.418864489819644,101200,17.0
213,1994-12-22,29.11565130260521,29.543822645290582,29.11565130260521,29.11565130260521,20.269824896172345,38900,17.375
214,1994-12-23,29.11565130260521,29.75790831663327,29.11565130260521,29.75790831663327,20.716952240541083,4800,17.75
215,1994-12-27,29.971993987975956,30.400165330661327,29.543822645290582,30.400165330661327,21.164086435651306,17100,17.75
216,1994-12-28,29.971993987975956,30.400165330661327,29.971993987975956,30.400165330661327,21.164086435651306,5800,17.5
217,1994-12-29,30.400165330661327,30.400165330661327,29.11565130260521,29.971993987975956,20.865998684929863,70900,17.75
218,1994-12-30,29.971993987975956,30.400165330661327,29.543822645290582,30.400165330661327,21.164086435651306,41400,17.75
219,1995-01-03,30.278807385229538,30.278807385229538,29.85234530938124,30.278807385229538,21.079599064650697,22100,17.0
220,1995-01-04,30.278807385229538,30.278807385229538,28.892805638722553,28.99942115768463,20.188907431516963,71300,16.75
221,1995-01-05,28.572959081836327,28.78619011976048,28.14649700598802,28.572959081836327,19.89200282846307,50500,17.5
222,1995-01-06,28.572959081836327,29.85234530938124,28.359728043912174,29.85234530938124,20.78270128499002,51900,17.875
223,1995-01-09,30.065576347305388,30.70526946107784,30.065576347305388,30.49203842315369,21.22804539570858,12800,18.375
224,1995-01-10,30.70526946107784,31.3449625748503,30.70526946107784,31.3449625748503,21.821835837485033,23500,18.25
225,1995-01-11,31.55819361277445,31.55819361277445,30.918500499001997,31.131731536926146,21.673382683033932,18700,18.875
226,1995-01-12,31.131731536926146,32.197886726546905,31.131731536926146,32.197886726546905,22.415638220199604,18300,18.75
227,1995-01-13,32.197886726546905,32.197886726546905,31.7714246506986,31.984655688622755,22.267171418962075,68000,19.0
228,1995-01-16,31.984655688622755,32.41111776447106,31.984655688622755,32.41111776447106,22.56407943371257,5000,19.375
229,1995-01-17,32.197886726546905,33.05081087824351,32.197886726546905,33.05081087824351,23.009411603493017,34400,19.25
230,1995-01-18,32.837579840319364,33.05081087824351,32.837579840319364,32.837579840319364,22.86096697828343,3400,18.875
231,1995-01-19,32.837579840319364,32.837579840319364,31.984655688622755,32.197886726546905,22.415638220199604,67200,18.75
232,1995-01-20,32.41111776447106,32.41111776447106,31.984655688622755,31.984655688622755,22.267171418962075,1400,19.375
233,1995-01-23,31.7714246506986,33.26404191616766,31.7714246506986,33.05081087824351,23.009411603493017,31800,18.5
234,1995-01-24,32.837579840319364,32.837579840319364,31.3449625748503,31.55819361277445,21.970288991936126,55700,18.75
235,1995-01-25,31.3449625748503,31.984655688622755,31.3449625748503,31.984655688622755,22.267171418962075,12300,18.75
236,1995-01-26,32.41111776447106,32.41111776447106,31.984655688622755,31.984655688622755,22.267171418962075,2700,18.375
237,1995-01-27,31.984655688622755,31.984655688622755,31.3449625748503,31.3449625748503,21.821835837485033,6600,18.5
238,1995-01-30,31.131731536926146,31.55819361277445,31.131731536926146,31.55819361277445,21.970288991936126,2700,18.375
239,1995-01-31,31.7714246506986,31.7714246506986,31.3449625748503,31.3449625748503,21.821835837485033,14400,18.625
240,1995-02-01,31.432713717693836,31.645096918489067,31.432713717693836,31.645096918489067,22.030784667117295,600,18.5
241,1995-02-02,31.645096918489067,31.857480119284293,31.432713717693836,31.432713717693836,21.88293197805169,3200,18.75
242,1995-02-03,31.645096918489067,31.857480119284293,31.645096918489067,31.857480119284293,22.17863395805169,700,19.25
243,1995-02-06,31.857480119284293,32.70701292246521,31.857480119284293,32.70701292246521,22.7700685012326,24500,19.125
244,1995-02-07,32.70701292246521,32.70701292246521,32.49462972166998,32.49462972166998,22.622217511232602,9000,18.75
245,1995-02-08,32.49462972166998,32.49462972166998,31.857480119284293,31.857480119284293,22.17863395805169,27700,19.0
246,1995-02-09,31.432713717693836,32.28224652087475,31.432713717693836,32.28224652087475,22.474361424035784,37500,18.75
247,1995-02-10,31.857480119284293,31.857480119284293,31.857480119284293,31.857480119284293,22.17863395805169,5000,19.0
