,Date,Open,High,Low,Close,Adj Close,Volume,Next Close
0,1980-03-17,0.0,0.6125104402247191,0.5532368883895132,0.5532368883895132,0.007918931161048689,110400,0.169753
1,1980-03-18,0.0,0.6026325818726592,0.54335582917603,0.54335582917603,0.007778093258426966,79200,0.169753
2,1980-03-19,0.54335582917603,0.54335582917603,0.54335582917603,0.54335582917603,0.007778093258426966,0,0.169753
3,1980-03-20,0.54335582917603,0.54335582917603,0.54335582917603,0.54335582917603,0.007778093258426966,0,0.169753
4,1980-03-21,0.0,0.6026325818726592,0.54335582917603,0.54335582917603,0.007778093258426966,31200,0.169753
5,1980-03-24,0.0,0.6026325818726592,0.54335582917603,0.54335582917603,0.007778093258426966,45600,0.169753
6,1980-03-25,0.54335582917603,0.54335582917603,0.54335582917603,0.54335582917603,0.007778093258426966,0,0.169753
7,1980-03-26,0.0,0.6026325818726592,0.54335582917603,0.54335582917603,0.007778093258426966,403200,0.166667
8,1980-03-27,0.0,0.592751522659176,0.5334779708239702,0.5334779708239702,0.0076372553558052446,14400,0.169753
9,1980-03-28,0.0,0.6026325818726592,0.54335582917603,0.54335582917603,0.007778093258426966,518400,0.169753
10,1980-03-31,0.54335582917603,0.54335582917603,0.54335582917603,0.54335582917603,0.007778093258426966,0,0.169753
11,1980-04-01,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.007691669999999999,0,0.169753
12,1980-04-02,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,31200,0.169753
13,1980-04-03,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,194400,0.169753
14,1980-04-07,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.007691669999999999,0,0.169753
15,1980-04-08,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.007691669999999999,0,0.169753
16,1980-04-09,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.007691669999999999,0,0.169753
17,1980-04-10,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,14400,0.169753
18,1980-04-11,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,110400,0.169753
19,1980-04-14,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.5373185421851852,0.007691669999999999,0,0.169753
20,1980-04-15,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,225600,0.169753
21,1980-04-16,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,14400,0.169753
22,1980-04-17,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,14400,0.169753
23,1980-04-18,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,45600,0.169753
24,1980-04-21,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,1003200,0.169753
25,1980-04-22,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,31200,0.169753
26,1980-04-23,0.0,0.5959366642962963,0.5373185421851852,0.5373185421851852,0.007691669999999999,45600,0.17284000000000002
27,1980-04-24,0.0,0.6057047686666667,0.5470898118518519,0.5470898118518519,0.007830943037037035,110400,0.17284000000000002
28,1980-04-25,0.5470898118518519,0.5470898118518519,0.5470898118518519,0.5470898118518519,0.007830943037037035,0,0.17284000000000002
29,1980-04-28,0.0,0.6057047686666667,0.5470898118518519,0.5470898118518519,0.007830943037037035,160800,0.17284000000000002
30,1980-04-29,0.0,0.6057047686666667,0.5470898118518519,0.5470898118518519,0.007830943037037035,129600,0.17284000000000002
31,1980-04-30,0.5470898118518519,0.5470898118518519,0.5470898118518519,0.5470898118518519,0.007830943037037035,0,0.17284000000000002
32,1980-05-01,0.0,0.5997810056479218,0.5417393002444989,0.5417393002444989,0.007754356797066014,14400,0.17901199999999998
33,1980-05-02,0.0,0.6191292855623473,0.5610844458190709,0.5610844458190709,0.008030178704156479,273600,0.17901199999999998
34,1980-05-05,0.0,0.6191292855623473,0.5610844458190709,0.5610844458190709,0.008030178704156479,96000,0.17901199999999998
35,1980-05-06,0.0,0.6191292855623473,0.5610844458190709,0.5610844458190709,0.008030178704156479,45600,0.17901199999999998
36,1980-05-07,0.0,0.6191292855623473,0.5610844458190709,0.5610844458190709,0.008030178704156479,532800,0.182099
37,1980-05-08,0.0,0.6288018583496333,0.5707601529462103,0.5707601529462103,0.008171223997555013,1262400,0.182099
